-7.5,-4.35355339059327,0
-7.91666666666667,-4.30438071450436,0
-8.33333333333333,-4.25,0
-8.75,-4.19134171618254,0
-9.16666666666667,-4.12940952255126,0
-9.58333333333333,-4.06526309611003,0
-10.4166666666667,-3.93473690388997,0
-10.8333333333333,-3.87059047744874,0
-11.25,-3.80865828381746,0
-11.6666666666667,-3.75,0
-12.0833333333333,-3.69561928549564,0
-12.5,-3.64644660940673,0
-12.9166666666667,-3.60332332985438,0
-13.3333333333333,-3.56698729810778,0
-13.75,-3.53806023374436,0
-14.1666666666667,-3.51703708685547,0
-14.5833333333333,-3.50427756931309,0
-15,-3.5,0
-15.4166666666667,-3.50427756931309,0
-15.8333333333333,-3.51703708685547,0
-16.25,-3.53806023374436,0
-16.6666666666667,-3.56698729810778,0
-17.0833333333333,-3.60332332985438,0
-17.5,-3.64644660940673,0
-17.9166666666667,-3.69561928549564,0
-18.3333333333333,-3.75,0
-18.75,-3.80865828381745,0
-19.1666666666667,-3.87059047744874,0
-19.5833333333333,-3.93473690388997,0
-20,-4,0
-10,4,0
0,4,0
10,4,0
20,-1.33333333333333,0
20,1.33333333333333,0
10,-4,0
0,-4,0
-10,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-19.5833333333333,3.93473690388997,8
-19.1666666666667,3.87059047744874,8
-18.75,3.80865828381745,8
-18.3333333333333,3.75,8
-17.9166666666667,3.69561928549564,8
-17.5,3.64644660940673,8
-17.0833333333333,3.60332332985438,8
-16.6666666666667,3.56698729810778,8
-16.25,3.53806023374436,8
-15.8333333333333,3.51703708685547,8
-15.4166666666667,3.50427756931309,8
-15,3.5,8
-14.5833333333333,3.50427756931309,8
-14.1666666666667,3.51703708685547,8
-13.75,3.53806023374436,8
-13.3333333333333,3.56698729810778,8
-12.9166666666667,3.60332332985438,8
-12.5,3.64644660940673,8
-12.0833333333333,3.69561928549564,8
-11.6666666666667,3.75,8
-11.25,3.80865828381746,8
-10.8333333333333,3.87059047744874,8
-10.4166666666667,3.93473690388997,8
-9.58333333333333,4.06526309611003,8
-9.16666666666667,4.12940952255126,8
-8.75,4.19134171618254,8
-8.33333333333333,4.25,8
-7.91666666666667,4.30438071450436,8
-7.5,4.35355339059327,8
-7.08333333333333,4.39667667014562,8
-6.66666666666667,4.43301270189222,8
-6.25,4.46193976625564,8
-5.83333333333333,4.48296291314453,8
-5.41666666666667,4.49572243068691,8
-5,4.5,8
-4.58333333333333,4.49572243068691,8
-4.16666666666667,4.48296291314453,8
-3.75,4.46193976625564,8
-3.33333333333333,4.43301270189222,8
-2.91666666666667,4.39667667014562,8
-2.5,4.35355339059327,8
-2.08333333333333,4.30438071450436,8
-1.66666666666667,4.25,8
-1.25,4.19134171618254,8
-0.833333333333333,4.12940952255126,8
-0.416666666666667,4.06526309611003,8
0.416666666666667,3.93473690388997,8
0.833333333333333,3.87059047744874,8
1.25,3.80865828381746,8
1.66666666666667,3.75,8
2.08333333333333,3.69561928549564,8
2.5,3.64644660940673,8
2.91666666666667,3.60332332985438,8
3.33333333333333,3.56698729810778,8
3.75,3.53806023374436,8
4.16666666666667,3.51703708685547,8
4.58333333333333,3.50427756931309,8
5,3.5,8
5.41666666666667,3.50427756931309,8
5.83333333333333,3.51703708685547,8
6.25,3.53806023374436,8
6.66666666666667,3.56698729810778,8
7.08333333333333,3.60332332985438,8
7.5,3.64644660940673,8
7.91666666666667,3.69561928549564,8
8.33333333333333,3.75,8
8.75,3.80865828381746,8
9.16666666666667,3.87059047744874,8
9.58333333333333,3.93473690388997,8
10.4166666666667,4.06526309611003,8
10.8333333333333,4.12940952255126,8
11.25,4.19134171618254,8
11.6666666666667,4.25,8
12.0833333333333,4.30438071450436,8
12.5,4.35355339059327,8
12.9166666666667,4.39667667014562,8
13.3333333333333,4.43301270189222,8
13.75,4.46193976625564,8
14.1666666666667,4.48296291314453,8
14.5833333333333,4.49572243068691,8
15,4.5,8
15.4166666666667,4.49572243068691,8
15.8333333333333,4.48296291314453,8
16.25,4.46193976625564,8
16.6666666666667,4.43301270189222,8
17.0833333333333,4.39667667014562,8
17.5,4.35355339059327,8
17.9166666666667,4.30438071450436,8
18.3333333333333,4.25,8
18.75,4.19134171618254,8
19.1666666666667,4.12940952255126,8
19.5833333333333,4.06526309611003,8
20,4,8
20,-4,8
19.5833333333333,-4.06526309611003,8
19.1666666666667,-4.12940952255126,8
18.75,-4.19134171618254,8
18.3333333333333,-4.25,8
17.9166666666667,-4.30438071450436,8
17.5,-4.35355339059327,8
17.0833333333333,-4.39667667014562,8
16.6666666666667,-4.43301270189222,8
16.25,-4.46193976625564,8
15.8333333333333,-4.48296291314453,8
15.4166666666667,-4.49572243068691,8
15,-4.5,8
14.5833333333333,-4.49572243068691,8
14.1666666666667,-4.48296291314453,8
13.75,-4.46193976625564,8
13.3333333333333,-4.43301270189222,8
12.9166666666667,-4.39667667014562,8
12.5,-4.35355339059327,8
12.0833333333333,-4.30438071450436,8
11.6666666666667,-4.25,8
11.25,-4.19134171618254,8
10.8333333333333,-4.12940952255126,8
10.4166666666667,-4.06526309611003,8
9.58333333333333,-3.93473690388997,8
9.16666666666667,-3.87059047744874,8
8.75,-3.80865828381746,8
8.33333333333333,-3.75,8
7.91666666666667,-3.69561928549564,8
7.5,-3.64644660940673,8
7.08333333333333,-3.60332332985438,8
6.66666666666667,-3.56698729810778,8
6.25,-3.53806023374436,8
5.83333333333333,-3.51703708685547,8
5.41666666666667,-3.50427756931309,8
5,-3.5,8
4.58333333333333,-3.50427756931309,8
4.16666666666667,-3.51703708685547,8
3.75,-3.53806023374436,8
3.33333333333333,-3.56698729810778,8
2.91666666666667,-3.60332332985438,8
2.5,-3.64644660940673,8
2.08333333333333,-3.69561928549564,8
1.66666666666667,-3.75,8
1.25,-3.80865828381746,8
0.833333333333333,-3.87059047744874,8
0.416666666666667,-3.93473690388997,8
-0.416666666666667,-4.06526309611003,8
-0.833333333333333,-4.12940952255126,8
-1.25,-4.19134171618254,8
-1.66666666666667,-4.25,8
-2.08333333333333,-4.30438071450436,8
-2.5,-4.35355339059327,8
-2.91666666666667,-4.39667667014562,8
-3.33333333333333,-4.43301270189222,8
-3.75,-4.46193976625564,8
-4.16666666666667,-4.48296291314453,8
-4.58333333333333,-4.49572243068691,8
-5,-4.5,8
-5.41666666666667,-4.49572243068691,8
-5.83333333333333,-4.48296291314453,8
-6.25,-4.46193976625564,8
-6.66666666666667,-4.43301270189222,8
-7.08333333333333,-4.39667667014562,8
-7.5,-4.35355339059327,8
-7.91666666666667,-4.30438071450436,8
-8.33333333333333,-4.25,8
-8.75,-4.19134171618254,8
-9.16666666666667,-4.12940952255126,8
-9.58333333333333,-4.06526309611003,8
-10.4166666666667,-3.93473690388997,8
-10.8333333333333,-3.87059047744874,8
-11.25,-3.80865828381746,8
-11.6666666666667,-3.75,8
-12.0833333333333,-3.69561928549564,8
-12.5,-3.64644660940673,8
-12.9166666666667,-3.60332332985438,8
-13.3333333333333,-3.56698729810778,8
-13.75,-3.53806023374436,8
-14.1666666666667,-3.51703708685547,8
-14.5833333333333,-3.50427756931309,8
-15,-3.5,8
-15.4166666666667,-3.50427756931309,8
-15.8333333333333,-3.51703708685547,8
-16.25,-3.53806023374436,8
-16.6666666666667,-3.56698729810778,8
-17.0833333333333,-3.60332332985438,8
-17.5,-3.64644660940673,8
-17.9166666666667,-3.69561928549564,8
-18.3333333333333,-3.75,8
-18.75,-3.80865828381745,8
-19.1666666666667,-3.87059047744874,8
-19.5833333333333,-3.93473690388997,8
-20,-4,8
-10,4,8
0,4,8
10,4,8
20,-1.33333333333333,8
20,1.33333333333333,8
10,-4,8
0,-4,8
-10,-4,8
-20,-1.33333333333333,8
-20,1.33333333333333,8
20,3.05311331771918e-16,0
20,-2.66666666666667,0
20,2.66666666666667,0
-20,-1.66533453693773e-16,0
-20,2.66666666666667,0
-20,-2.66666666666667,0
20,-1.66533453693773e-16,8
20,2.66666666666667,8
20,-2.66666666666667,8
-20,3.05311331771918e-16,8
-20,-2.66666666666667,8
-20,2.66666666666667,8
-19.5833333333333,3.93473690388997,6.66666666666667
-19.5833333333333,3.93473690388997,5.33333333333333
-19.5833333333333,3.93473690388997,4
-19.5833333333333,3.93473690388997,2.66666666666667
-19.5833333333333,3.93473690388997,1.33333333333333
-20,4,1.33333333333333
-20,4,2.66666666666667
-20,4,4
-20,4,5.33333333333333
-20,4,6.66666666666667
-19.1666666666667,3.87059047744874,6.66666666666667
-19.1666666666667,3.87059047744874,5.33333333333333
-19.1666666666667,3.87059047744874,4
-19.1666666666667,3.87059047744874,2.66666666666667
-19.1666666666667,3.87059047744874,1.33333333333333
-18.75,3.80865828381745,6.66666666666667
-18.75,3.80865828381745,5.33333333333333
-18.75,3.80865828381745,4
-18.75,3.80865828381745,2.66666666666667
-18.75,3.80865828381745,1.33333333333333
-18.3333333333333,3.75,6.66666666666667
-18.3333333333333,3.75,5.33333333333333
-18.3333333333333,3.75,4
-18.3333333333333,3.75,2.66666666666667
-18.3333333333333,3.75,1.33333333333333
-17.9166666666667,3.69561928549564,6.66666666666667
-17.9166666666667,3.69561928549564,5.33333333333333
-17.9166666666667,3.69561928549564,4
-17.9166666666667,3.69561928549564,2.66666666666667
-17.9166666666667,3.69561928549564,1.33333333333333
-17.5,3.64644660940673,6.66666666666667
-17.5,3.64644660940673,5.33333333333333
-17.5,3.64644660940673,4
-17.5,3.64644660940673,2.66666666666667
-17.5,3.64644660940673,1.33333333333333
-17.0833333333333,3.60332332985438,6.66666666666667
-17.0833333333333,3.60332332985438,5.33333333333333
-17.0833333333333,3.60332332985438,4
-17.0833333333333,3.60332332985438,2.66666666666667
-17.0833333333333,3.60332332985438,1.33333333333333
-16.6666666666667,3.56698729810778,6.66666666666667
-16.6666666666667,3.56698729810778,5.33333333333333
-16.6666666666667,3.56698729810778,4
-16.6666666666667,3.56698729810778,2.66666666666667
-16.6666666666667,3.56698729810778,1.33333333333333
-16.25,3.53806023374436,6.66666666666667
-16.25,3.53806023374436,5.33333333333333
-16.25,3.53806023374436,4
-16.25,3.53806023374436,2.66666666666667
-16.25,3.53806023374436,1.33333333333333
-15.8333333333333,3.51703708685547,6.66666666666667
-15.8333333333333,3.51703708685547,5.33333333333333
-15.8333333333333,3.51703708685547,4
-15.8333333333333,3.51703708685547,2.66666666666667
-15.8333333333333,3.51703708685547,1.33333333333333
-15.4166666666667,3.50427756931309,6.66666666666667
-15.4166666666667,3.50427756931309,5.33333333333333
-15.4166666666667,3.50427756931309,4
-15.4166666666667,3.50427756931309,2.66666666666667
-15.4166666666667,3.50427756931309,1.33333333333333
-15,3.5,6.66666666666667
-15,3.5,5.33333333333333
-15,3.5,4
-15,3.5,2.66666666666667
-15,3.5,1.33333333333333
-14.5833333333333,3.50427756931309,6.66666666666667
-14.5833333333333,3.50427756931309,5.33333333333333
-14.5833333333333,3.50427756931309,4
-14.5833333333333,3.50427756931309,2.66666666666667
-14.5833333333333,3.50427756931309,1.33333333333333
-14.1666666666667,3.51703708685547,6.66666666666667
-14.1666666666667,3.51703708685547,5.33333333333333
-14.1666666666667,3.51703708685547,4
-14.1666666666667,3.51703708685547,2.66666666666667
-14.1666666666667,3.51703708685547,1.33333333333333
-13.75,3.53806023374436,6.66666666666667
-13.75,3.53806023374436,5.33333333333333
-13.75,3.53806023374436,4
-13.75,3.53806023374436,2.66666666666667
-13.75,3.53806023374436,1.33333333333333
-13.3333333333333,3.56698729810778,6.66666666666667
-13.3333333333333,3.56698729810778,5.33333333333333
-13.3333333333333,3.56698729810778,4
-13.3333333333333,3.56698729810778,2.66666666666667
-13.3333333333333,3.56698729810778,1.33333333333333
-12.9166666666667,3.60332332985438,6.66666666666667
-12.9166666666667,3.60332332985438,5.33333333333333
-12.9166666666667,3.60332332985438,4
-12.9166666666667,3.60332332985438,2.66666666666667
-12.9166666666667,3.60332332985438,1.33333333333333
-12.5,3.64644660940673,6.66666666666667
-12.5,3.64644660940673,5.33333333333333
-12.5,3.64644660940673,4
-12.5,3.64644660940673,2.66666666666667
-12.5,3.64644660940673,1.33333333333333
-12.0833333333333,3.69561928549564,6.66666666666667
-12.0833333333333,3.69561928549564,5.33333333333333
-12.0833333333333,3.69561928549564,4
-12.0833333333333,3.69561928549564,2.66666666666667
-12.0833333333333,3.69561928549564,1.33333333333333
-11.6666666666667,3.75,6.66666666666667
-11.6666666666667,3.75,5.33333333333333
-11.6666666666667,3.75,4
-11.6666666666667,3.75,2.66666666666667
-11.6666666666667,3.75,1.33333333333333
-11.25,3.80865828381746,6.66666666666667
-11.25,3.80865828381746,5.33333333333333
-11.25,3.80865828381746,4
-11.25,3.80865828381746,2.66666666666667
-11.25,3.80865828381746,1.33333333333333
-10.8333333333333,3.87059047744874,6.66666666666667
-10.8333333333333,3.87059047744874,5.33333333333333
-10.8333333333333,3.87059047744874,4
-10.8333333333333,3.87059047744874,2.66666666666667
-10.8333333333333,3.87059047744874,1.33333333333333
-10.4166666666667,3.93473690388997,6.66666666666667
-10.4166666666667,3.93473690388997,5.33333333333333
-10.4166666666667,3.93473690388997,4
-10.4166666666667,3.93473690388997,2.66666666666667
-10.4166666666667,3.93473690388997,1.33333333333333
-9.58333333333333,4.06526309611003,1.33333333333333
-9.58333333333333,4.06526309611003,2.66666666666667
-9.58333333333333,4.06526309611003,4
-9.58333333333333,4.06526309611003,5.33333333333333
-9.58333333333333,4.06526309611003,6.66666666666667
-9.16666666666667,4.12940952255126,6.66666666666667
-9.16666666666667,4.12940952255126,5.33333333333333
-9.16666666666667,4.12940952255126,4
-9.16666666666667,4.12940952255126,2.66666666666667
-9.16666666666667,4.12940952255126,1.33333333333333
-8.75,4.19134171618254,6.66666666666667
-8.75,4.19134171618254,5.33333333333333
-8.75,4.19134171618254,4
-8.75,4.19134171618254,2.66666666666667
-8.75,4.19134171618254,1.33333333333333
-8.33333333333333,4.25,6.66666666666667
-8.33333333333333,4.25,5.33333333333333
-8.33333333333333,4.25,4
-8.33333333333333,4.25,2.66666666666667
-8.33333333333333,4.25,1.33333333333333
-7.91666666666667,4.30438071450436,6.66666666666667
-7.91666666666667,4.30438071450436,5.33333333333333
-7.91666666666667,4.30438071450436,4
-7.91666666666667,4.30438071450436,2.66666666666667
-7.91666666666667,4.30438071450436,1.33333333333333
-7.5,4.35355339059327,6.66666666666667
-7.5,4.35355339059327,5.33333333333333
-7.5,4.35355339059327,4
-7.5,4.35355339059327,2.66666666666667
-7.5,4.35355339059327,1.33333333333333
-7.08333333333333,4.39667667014562,6.66666666666667
-7.08333333333333,4.39667667014562,5.33333333333333
-7.08333333333333,4.39667667014562,4
-7.08333333333333,4.39667667014562,2.66666666666667
-7.08333333333333,4.39667667014562,1.33333333333333
-6.66666666666667,4.43301270189222,6.66666666666667
-6.66666666666667,4.43301270189222,5.33333333333333
-6.66666666666667,4.43301270189222,4
-6.66666666666667,4.43301270189222,2.66666666666667
-6.66666666666667,4.43301270189222,1.33333333333333
-6.25,4.46193976625564,6.66666666666667
-6.25,4.46193976625564,5.33333333333333
-6.25,4.46193976625564,4
-6.25,4.46193976625564,2.66666666666667
-6.25,4.46193976625564,1.33333333333333
-5.83333333333333,4.48296291314453,6.66666666666667
-5.83333333333333,4.48296291314453,5.33333333333333
-5.83333333333333,4.48296291314453,4
-5.83333333333333,4.48296291314453,2.66666666666667
-5.83333333333333,4.48296291314453,1.33333333333333
-5.41666666666667,4.49572243068691,6.66666666666667
-5.41666666666667,4.49572243068691,5.33333333333333
-5.41666666666667,4.49572243068691,4
-5.41666666666667,4.49572243068691,2.66666666666667
-5.41666666666667,4.49572243068691,1.33333333333333
-5,4.5,6.66666666666667
-5,4.5,5.33333333333333
-5,4.5,4
-5,4.5,2.66666666666667
-5,4.5,1.33333333333333
-4.58333333333333,4.49572243068691,6.66666666666667
-4.58333333333333,4.49572243068691,5.33333333333333
-4.58333333333333,4.49572243068691,4
-4.58333333333333,4.49572243068691,2.66666666666667
-4.58333333333333,4.49572243068691,1.33333333333333
-4.16666666666667,4.48296291314453,6.66666666666667
-4.16666666666667,4.48296291314453,5.33333333333333
-4.16666666666667,4.48296291314453,4
-4.16666666666667,4.48296291314453,2.66666666666667
-4.16666666666667,4.48296291314453,1.33333333333333
-3.75,4.46193976625564,6.66666666666667
-3.75,4.46193976625564,5.33333333333333
-3.75,4.46193976625564,4
-3.75,4.46193976625564,2.66666666666667
-3.75,4.46193976625564,1.33333333333333
-3.33333333333333,4.43301270189222,6.66666666666667
-3.33333333333333,4.43301270189222,5.33333333333333
-3.33333333333333,4.43301270189222,4
-3.33333333333333,4.43301270189222,2.66666666666667
-3.33333333333333,4.43301270189222,1.33333333333333
-2.91666666666667,4.39667667014562,6.66666666666667
-2.91666666666667,4.39667667014562,5.33333333333333
-2.91666666666667,4.39667667014562,4
-2.91666666666667,4.39667667014562,2.66666666666667
-2.91666666666667,4.39667667014562,1.33333333333333
-2.5,4.35355339059327,6.66666666666667
-2.5,4.35355339059327,5.33333333333333
-2.5,4.35355339059327,4
-2.5,4.35355339059327,2.66666666666667
-2.5,4.35355339059327,1.33333333333333
-2.08333333333333,4.30438071450436,6.66666666666667
-2.08333333333333,4.30438071450436,5.33333333333333
-2.08333333333333,4.30438071450436,4
-2.08333333333333,4.30438071450436,2.66666666666667
-2.08333333333333,4.30438071450436,1.33333333333333
-1.66666666666667,4.25,6.66666666666667
-1.66666666666667,4.25,5.33333333333333
-1.66666666666667,4.25,4
-1.66666666666667,4.25,2.66666666666667
-1.66666666666667,4.25,1.33333333333333
-1.25,4.19134171618254,6.66666666666667
-1.25,4.19134171618254,5.33333333333333
-1.25,4.19134171618254,4
-1.25,4.19134171618254,2.66666666666667
-1.25,4.19134171618254,1.33333333333333
-0.833333333333333,4.12940952255126,6.66666666666667
-0.833333333333333,4.12940952255126,5.33333333333333
-0.833333333333333,4.12940952255126,4
-0.833333333333333,4.12940952255126,2.66666666666667
-0.833333333333333,4.12940952255126,1.33333333333333
-0.416666666666667,4.06526309611003,6.66666666666667
-0.416666666666667,4.06526309611003,5.33333333333333
-0.416666666666667,4.06526309611003,4
-0.416666666666667,4.06526309611003,2.66666666666667
-0.416666666666667,4.06526309611003,1.33333333333333
0.833333333333333,3.87059047744874,6.66666666666667
0.833333333333333,3.87059047744874,5.33333333333333
0.833333333333333,3.87059047744874,4
0.833333333333333,3.87059047744874,2.66666666666667
0.833333333333333,3.87059047744874,1.33333333333333
0.416666666666667,3.93473690388997,1.33333333333333
0.416666666666667,3.93473690388997,2.66666666666667
0.416666666666667,3.93473690388997,4
0.416666666666667,3.93473690388997,5.33333333333333
0.416666666666667,3.93473690388997,6.66666666666667
1.25,3.80865828381746,6.66666666666667
1.25,3.80865828381746,5.33333333333333
1.25,3.80865828381746,4
1.25,3.80865828381746,2.66666666666667
1.25,3.80865828381746,1.33333333333333
1.66666666666667,3.75,6.66666666666667
1.66666666666667,3.75,5.33333333333333
1.66666666666667,3.75,4
1.66666666666667,3.75,2.66666666666667
1.66666666666667,3.75,1.33333333333333
2.08333333333333,3.69561928549564,6.66666666666667
2.08333333333333,3.69561928549564,5.33333333333333
2.08333333333333,3.69561928549564,4
2.08333333333333,3.69561928549564,2.66666666666667
2.08333333333333,3.69561928549564,1.33333333333333
2.5,3.64644660940673,6.66666666666667
2.5,3.64644660940673,5.33333333333333
2.5,3.64644660940673,4
2.5,3.64644660940673,2.66666666666667
2.5,3.64644660940673,1.33333333333333
2.91666666666667,3.60332332985438,6.66666666666667
2.91666666666667,3.60332332985438,5.33333333333333
2.91666666666667,3.60332332985438,4
2.91666666666667,3.60332332985438,2.66666666666667
2.91666666666667,3.60332332985438,1.33333333333333
3.33333333333333,3.56698729810778,6.66666666666667
3.33333333333333,3.56698729810778,5.33333333333333
3.33333333333333,3.56698729810778,4
3.33333333333333,3.56698729810778,2.66666666666667
3.33333333333333,3.56698729810778,1.33333333333333
3.75,3.53806023374436,6.66666666666667
3.75,3.53806023374436,5.33333333333333
3.75,3.53806023374436,4
3.75,3.53806023374436,2.66666666666667
3.75,3.53806023374436,1.33333333333333
4.16666666666667,3.51703708685547,6.66666666666667
4.16666666666667,3.51703708685547,5.33333333333333
4.16666666666667,3.51703708685547,4
4.16666666666667,3.51703708685547,2.66666666666667
4.16666666666667,3.51703708685547,1.33333333333333
4.58333333333333,3.50427756931309,6.66666666666667
4.58333333333333,3.50427756931309,5.33333333333333
4.58333333333333,3.50427756931309,4
4.58333333333333,3.50427756931309,2.66666666666667
4.58333333333333,3.50427756931309,1.33333333333333
5,3.5,6.66666666666667
5,3.5,5.33333333333333
5,3.5,4
5,3.5,2.66666666666667
5,3.5,1.33333333333333
5.41666666666667,3.50427756931309,6.66666666666667
5.41666666666667,3.50427756931309,5.33333333333333
5.41666666666667,3.50427756931309,4
5.41666666666667,3.50427756931309,2.66666666666667
5.41666666666667,3.50427756931309,1.33333333333333
5.83333333333333,3.51703708685547,6.66666666666667
5.83333333333333,3.51703708685547,5.33333333333333
5.83333333333333,3.51703708685547,4
5.83333333333333,3.51703708685547,2.66666666666667
5.83333333333333,3.51703708685547,1.33333333333333
6.25,3.53806023374436,6.66666666666667
6.25,3.53806023374436,5.33333333333333
6.25,3.53806023374436,4
6.25,3.53806023374436,2.66666666666667
6.25,3.53806023374436,1.33333333333333
6.66666666666667,3.56698729810778,6.66666666666667
6.66666666666667,3.56698729810778,5.33333333333333
6.66666666666667,3.56698729810778,4
6.66666666666667,3.56698729810778,2.66666666666667
6.66666666666667,3.56698729810778,1.33333333333333
7.08333333333333,3.60332332985438,6.66666666666667
7.08333333333333,3.60332332985438,5.33333333333333
7.08333333333333,3.60332332985438,4
7.08333333333333,3.60332332985438,2.66666666666667
7.08333333333333,3.60332332985438,1.33333333333333
7.5,3.64644660940673,6.66666666666667
7.5,3.64644660940673,5.33333333333333
7.5,3.64644660940673,4
7.5,3.64644660940673,2.66666666666667
7.5,3.64644660940673,1.33333333333333
7.91666666666667,3.69561928549564,6.66666666666667
7.91666666666667,3.69561928549564,5.33333333333333
7.91666666666667,3.69561928549564,4
7.91666666666667,3.69561928549564,2.66666666666667
7.91666666666667,3.69561928549564,1.33333333333333
8.33333333333333,3.75,6.66666666666667
8.33333333333333,3.75,5.33333333333333
8.33333333333333,3.75,4
8.33333333333333,3.75,2.66666666666667
8.33333333333333,3.75,1.33333333333333
8.75,3.80865828381746,6.66666666666667
8.75,3.80865828381746,5.33333333333333
8.75,3.80865828381746,4
