3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.96470423,-0.58588828,-0.015771533
0.95813001,-0.583393,-0.0062295925
0.95437687,-0.58976768,0.0007553095
0.95273039,-0.58095741,0.0053623493
0.96267135,-0.57180004,0.011714699
1.9628068,-0.57727636,0.049149137
1.9506212,-0.56650027,0.024460439
1.9453382,-0.58653318,0.00072360197
1.9527626,-0.57225783,-0.027165098
1.9567898,-0.57997419,-0.055724073
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0103641,0.63724799,-0.053257135
1.0168701,0.60709695,-0.025685751
1.0227078,0.62091382,-0.0075652764
1.0256654,0.63175908,0.016376658
1.0136041,0.63203648,0.050326535
2.1184978,0.61535391,0.013143637
2.1185167,0.62576617,0.0060326492
2.1215878,0.64691011,-0.0011665074
2.1232742,0.62714522,-0.0086527954
2.1199177,0.60719243,-0.013499093
0.89982933,-0.051711606,-0.043397265
1.8810986,-0.038529446,-0.05898399
1.1513172,-0.042134005,-0.051762724
1.5578543,-0.025880955,-0.039333749
2.1383001,-0.02570461,-0.054421071
0.26843634,0.085422713,0.026704817
2.630726,0.076468418,-0.047448727
1.7590531,0.33306718,-0.012569475
1.0529297,0.34506327,0.048394923
0.29732087,0.16596625,0.070354543
2.7661263,-0.071665152,0.051924016
2.6806903,-0.17090597,0.088634436
2.0312854,-0.32805753,0.070504956
1.0878995,-0.28649581,-0.037099623
0.312748,-0.13078919,-0.062276715
0.26285496,-0.046479899,-0.053197266
1.4595133,0.017712779,-0.041234684
2.5540701,0.021617615,-0.040246848
2.2331725,0.27736224,-0.042520038
0.7879985,0.15930602,0.025697104
1.5408762,-0.017963759,-0.050439627
2.7824107,-0.033150319,0.024481438
0.25496372,-0.012456101,-0.041536783
1.4470477,0.16181209,-0.012111077
2.2899691,-0.12317117,0.036949259
1.5728278,-0.099237867,-0.013052252
0.79832584,-0.077383616,-0.063364881
2.5318188,-0.00061776805,-0.041791558
1.503686,-0.042903859,-0.056859304
0.29987927,0.048784904,0.0058571225
1.5170209,-0.049475295,-0.058410691
2.7317616,-0.016038711,-0.0017373966
0.29980753,-0.010629895,-0.034568562
2.0487969,0.10668052,-0.041863566
2.0924566,-0.049911068,-0.0028821356
0.99694319,-0.023011061,-0.057685784
2.5567642,-0.021779414,-0.043343277
1.5034554,-0.046698965,-0.061007288
0.3808437,-0.000582466,-0.018645675
1.7245263,-0.010349042,-0.055869615
2.3024285,-0.021128738,-0.037702605
2.6823494,-0.015516824,-0.019738698
0.74985531,-0.025947541,-0.046276193
0.35097515,-0.017389769,-0.030144824
1.9251739,0.04480693,-0.046707514
2.3054435,-0.02573042,-0.0175047
0.7728721,-0.01424414,-0.051589633
2.6511883,-0.022087311,-0.041811785
1.4982325,0.018704266,-0.061930221
0.29360151,0.018289194,-0.0086240408
0.47406886,-0.019556127,-0.026780804
0.34371134,-0.027500223,-0.021725021
1.5016773,0.041412901,-0.058353552
2.2566442,-0.031013448,-0.055352585
2.2967663,-0.032187832,-0.053632666
2.7279933,-0.01351687,-0.02944186
0.74931201,-0.038975302,-0.039915423
0.74466075,-0.044204729,-0.040095745
0.29504551,-0.024707552,-0.01994109
2.0709982,0.012085653,-0.04969274
2.1259657,-0.037048928,-0.061399292
2.2495092,-0.019296119,-0.05635466
0.87789539,-0.048626856,-0.046622855
2.4348005,0.00075350504,-0.042227027
2.1665682,-0.024832023,-0.054642039
0.72903517,-0.033769008,-0.043476013
2.7380746,-0.013309249,-0.028209301
0.41866262,0.0013844738,-0.036734562
0.84576806,-0.030699442,-0.046239964
0.28571874,-0.023178544,-0.01815603
1.8461802,-0.011825597,-0.052982
0.83718874,0.02576418,-0.024225949
1.524815,-0.036027429,-0.056930937
2.0563564,-0.03124953,-0.053500576
0.98730931,-0.038443093,-0.050357085
2.2938858,0.018652356,-0.045594338
2.6328637,0.030922312,-0.024565741
2.2009861,0.042666966,-0.043611059
2.5369294,0.016298466,-0.03368519
2.6143051,-0.0085200158,-0.038056454
0.69734037,0.00055013221,-0.050814881
0.36285217,0.019463181,-0.041256988
0.80069487,0.030071679,-0.059080677
0.42137195,0.011088678,-0.037829305
0.38657846,-0.012654306,-0.028653057
1.1183464,-0.0075146706,-0.040614564
1.2939697,0.069167783,-0.021635451
1.2825067,-0.046278778,-0.055278575
1.8129162,-0.024082558,-0.051778699
1.2514764,-0.025593836,-0.054494982
1.5259001,-0.032172407,-0.056941677
2.6877816,0.027365431,-0.019983069
2.6434082,0.023733884,-0.02464296
0.30870647,0.014364468,-0.038058023
0.35644344,0.017819965,-0.0339778
1.1565748,-0.014224997,-0.055253979
1.9285101,-0.019281866,-0.038454192
0.92469377,-0.024106295,-0.040683283
1.7621856,-0.04375167,-0.059267258
1.0002225,-0.01806145,-0.052260631
2.1004803,-0.015336463,-0.054239665
2.0387492,-0.00018375381,-0.058642148
0.8799985,-0.016031069,-0.053302344
1.8842226,0.026519608,-0.053357808
1.087812,0.022555003,-0.057879035
1.4570652,-0.017430268,-0.06229471
1.4774662,0.0068539614,-0.05880691
2.0892987,0.043310909,-0.047289552
1.4910268,0.040788249,-0.062152423
0.89611261,0.03448417,-0.060244388
1.5014026,0.053566628,-0.059891876
1.502904,-0.056138466,-0.061140153
1.49721,-0.05317488,-0.060566092
2.2420931,0.046917329,-0.03990891
0.75455157,0.035149186,-0.058720281
1.1342688,0.029009791,-0.062844268
1.8462507,0.035748606,-0.056244161
2.7272475,0.0072390827,-0.027065759
0.27383734,-0.0074972805,-0.026536149
2.6925764,0.023182789,-0.021104461
0.30409629,0.010641652,-0.036453347
2.7311138,-0.0027384515,-0.030069695
0.27161138,-0.015040575,-0.022006242
1.8268774,-0.022041236,-0.061969434
0.35715066,0.0028156493,-0.03492682
2.6732224,0.016182428,-0.027102987
1.8339305,0.04994055,-0.054523894
1.1602043,0.044079785,-0.063295221
1.501884,0.049313369,-0.060592085
1.9949458,-0.040765404,-0.058964872
2.232675,0.030903282,-0.047642295
0.76499392,0.01591282,-0.056974566
1.8755329,-0.033281131,-0.063602989
1.0973256,-0.041694314,-0.054346342
1.5083828,-0.045103622,-0.057054937
0.34183086,-0.030440379,-0.02264258
2.6527745,-0.019570442,-0.041905926
0.3283637,-0.026053786,-0.023403763
2.6710166,-0.012099875,-0.03699492
1.4534704,-0.00033205639,-0.062650018
1.8896876,0.018310538,-0.058808323
1.1087568,0.010285383,-0.060172175
1.4509707,-0.034384072,-0.062205019
1.496942,0.049113259,-0.061093994
1.0157592,-0.040428299,-0.046606039
1.9789155,0.053044497,-0.049257694
1.0476718,0.044347675,-0.062985064
0.37600154,-0.030330026,-0.024887519
2.6070889,-0.023628597,-0.038911597
1.1220369,-0.029978927,-0.056684311
2.0435497,-0.041300785,-0.059313862
1.0040562,-0.05031504,-0.048515073
2.6462145,-0.01553088,-0.036880398
1.9821388,-0.041731325,-0.058769244
0.34202706,-0.02311257,-0.02474764
1.0283966,-0.048638527,-0.047343797
1.497166,-0.031842918,-0.053049952
2.0925234,-0.043268878,-0.0612233
0.88967738,-0.051561039,0.044638626
1.8780225,-0.039854669,0.059026259
1.1454173,-0.042486433,0.051599728
1.5593913,-0.027343471,0.037361549
0.8020024,-0.020949459,0.036218012
2.6980068,0.044706114,0.031033647
0.33230833,0.14715668,-0.054044925
1.1789496,0.36004095,-0.040721229
1.8900023,0.31032167,0.020687079
2.7132943,0.11554065,0.049507276
0.25865049,-0.044112478,0.050847846
0.31755384,-0.11197287,0.057534343
1.0349607,-0.2967272,0.030946453
1.9971855,-0.31731373,-0.062946067
2.6794704,-0.188906,-0.096905029
2.7760919,-0.075362583,-0.058883293
1.4557039,0.017904762,0.040584925
0.39015314,0.048818359,0.00057463591
0.74949077,0.34695499,-0.074870787
2.1290892,0.1033812,0.043652961
1.5419457,-0.016223036,0.050353041
0.25224137,-0.012480753,0.042899277
2.7943924,-0.040257413,-0.030518872
1.4487334,0.15497026,0.010625908
0.80381273,-0.081599078,0.060048893
1.5742038,-0.10006938,0.014533331
2.2903688,-0.13714229,-0.045837829
0.43059545,0.0064473668,0.019429695
1.5255225,-0.042215226,0.055570979
2.6580988,0.022674011,0.036448798
1.501133,-0.050346963,0.058068925
0.30207558,-0.011490235,0.032780456
2.7384138,-0.016423992,0.0029547333
0.86116401,0.15968285,-0.02851102
1.0326288,-0.016510343,0.05426669
2.1071126,-0.054285076,-0.0014741009
0.42203553,-0.019181497,0.024661813
1.4866011,-0.046762261,0.061435109
2.5830319,-0.0041590199,0.040064834
1.6936502,-0.012133043,0.058180994
0.75033484,-0.025346407,0.046737666
0.34877164,-0.016696871,0.028004117
2.3006525,-0.021845838,0.038202034
2.6856646,-0.013982291,0.022387503
0.98316092,0.069220093,0.0096995701
0.77101776,-0.011386228,0.054499129
2.3057106,-0.025675046,0.01856752
0.33898684,-0.025937095,0.021319324
1.4981675,0.018202709,0.06208855
2.6753724,0.0069019092,0.030122241
2.5627541,-0.017015074,0.043758651
2.6179029,-0.023461207,0.044094026
1.4964183,0.040289142,0.05896728
0.75698716,-0.039260693,0.040158379
0.6885302,-0.042303461,0.036288849
0.29315627,-0.024287794,0.0228434
2.2799114,-0.030799247,0.05386598
2.2838464,-0.034229384,0.053188653
2.7295312,-0.013404885,0.028773376
0.85695304,0.022596867,0.024601096
0.87668198,-0.048608793,0.046332334
0.74937665,-0.033222954,0.044052406
2.111467,-0.037631794,0.060913646
0.42130595,-0.00042170056,0.0381568
2.2616359,-0.019937376,0.055818697
0.84175687,-0.030819839,0.045157569
0.27237359,-0.023183097,0.018485626
2.4330861,0.0028252468,0.042695712
2.1737126,-0.026124636,0.057015733
2.7267755,-0.017449255,0.031022568
1.1881233,-0.0090878423,0.0416367
2.0888658,0.0098355251,0.049363142
1.5264437,-0.035539117,0.057067886
0.98791492,-0.038257757,0.048619473
2.0592306,-0.031022852,0.052286474
0.70092697,0.0020281343,0.05241548
0.36322829,0.019382001,0.042369293
0.79933286,0.029903857,0.059647858
0.42122138,0.010027335,0.038524682
0.38903951,-0.016967537,0.032976763
2.2989892,0.016085812,0.047770247
2.6315549,0.031182665,0.024121175
2.1987753,0.042919513,0.044309354
2.5356916,0.017114479,0.034945742
2.6176726,-0.01028398,0.035237463
1.8212064,-0.0077002888,0.052764744
1.6009837,0.058783967,0.033988897
1.7544997,-0.043338447,0.058323666
1.253219,-0.025310287,0.054882915
1.8148898,-0.022792092,0.051461465
1.5154614,-0.03322563,0.058581848
0.30764403,0.015968366,0.039554011
0.35632335,0.017897075,0.03548462
2.6880713,0.028251326,0.020865907
2.6411904,0.02351559,0.025347581
1.930212,-0.021446654,0.035170274
1.155931,-0.014962582,0.05467684
1.8684603,-0.025736311,0.055911562
1.2557126,-0.046882111,0.054000384
0.99897913,-0.019141736,0.051388507
2.094459,-0.014916275,0.055132246
0.95616841,-0.014344043,0.055769407
2.1129322,-0.0024960774,0.056306908
1.0851005,0.022522985,0.057966761
1.8617888,0.02636954,0.053327251
