-20,3.5,0
-19.6190476190476,3.16200796516183,0
-19.2380952380952,2.94147575081348,0
-18.8571428571429,2.91504325269091,0
-18.4761904761905,3.09189635733745,0
-18.0952380952381,3.4105746402943,0
-17.7142857142857,3.76033024347054,0
-17.3333333333333,4.01961524227066,0
-16.952380952381,4.09832227830871,0
-16.5714285714286,3.96909888948082,0
-16.1904761904762,3.67685310464654,0
-15.8095238095238,3.32314689535346,0
-15.4285714285714,3.03090111051918,0
-15.047619047619,2.90167772169129,0
-14.6666666666667,2.98038475772934,0
-14.2857142857143,3.23966975652946,0
-13.9047619047619,3.58942535970571,0
-13.5238095238095,3.90810364266255,0
-13.1428571428571,4.08495674730909,0
-12.7619047619048,4.05852424918652,0
-12.3809523809524,3.83799203483817,0
-11.6190476190476,3.16200796516183,0
-11.2380952380952,2.94147575081348,0
-10.8571428571429,2.91504325269091,0
-10.4761904761905,3.09189635733745,0
-10.0952380952381,3.4105746402943,0
-9.71428571428571,3.76033024347054,0
-9.33333333333333,4.01961524227066,0
-8.95238095238095,4.09832227830871,0
-8.57142857142857,3.96909888948082,0
-8.19047619047619,3.67685310464654,0
-7.80952380952381,3.32314689535346,0
-7.42857142857143,3.03090111051918,0
-7.04761904761905,2.90167772169129,0
-6.66666666666667,2.98038475772934,0
-6.28571428571429,3.23966975652946,0
-5.9047619047619,3.58942535970571,0
-5.52380952380952,3.90810364266255,0
-5.14285714285714,4.08495674730909,0
-4.76190476190476,4.05852424918652,0
-4.38095238095238,3.83799203483817,0
-3.61904761904762,3.16200796516183,0
-3.23809523809524,2.94147575081348,0
-2.85714285714286,2.91504325269091,0
-2.47619047619048,3.09189635733745,0
-2.09523809523809,3.4105746402943,0
-1.71428571428571,3.76033024347054,0
-1.33333333333333,4.01961524227066,0
-0.952380952380952,4.09832227830871,0
-0.571428571428571,3.96909888948082,0
-0.19047619047619,3.67685310464654,0
0.19047619047619,3.32314689535346,0
0.571428571428571,3.03090111051918,0
0.952380952380952,2.90167772169129,0
1.33333333333333,2.98038475772934,0
1.71428571428571,3.23966975652946,0
2.09523809523809,3.5894253597057,0
2.47619047619048,3.90810364266255,0
2.85714285714286,4.08495674730909,0
3.23809523809524,4.05852424918652,0
3.61904761904762,3.83799203483817,0
4.38095238095238,3.16200796516183,0
4.76190476190476,2.94147575081348,0
5.14285714285714,2.91504325269091,0
5.52380952380952,3.09189635733745,0
5.9047619047619,3.41057464029429,0
6.28571428571429,3.76033024347053,0
6.66666666666667,4.01961524227066,0
7.04761904761905,4.09832227830871,0
7.42857142857143,3.96909888948082,0
7.80952380952381,3.67685310464654,0
8.19047619047619,3.32314689535346,0
8.57142857142857,3.03090111051918,0
8.95238095238095,2.90167772169129,0
9.33333333333333,2.98038475772934,0
9.71428571428571,3.23966975652946,0
10.0952380952381,3.5894253597057,0
10.4761904761905,3.90810364266255,0
10.8571428571429,4.08495674730909,0
