-20,3.00014815881357,0
-19.6491228070175,3.01975621670021,0
-19.2982456140351,3.03882941788209,0
-18.9473684210526,3.0568474951511,0
-18.5964912280702,3.07331896232896,0
-18.2456140350877,3.08779452072897,0
-17.8947368421053,3.09987931485294,0
-17.5438596491228,3.10924370301987,0
-17.1929824561403,3.11563224913172,0
-16.8421052631579,3.11887069030424,0
-16.4912280701754,3.11887069030424,0
-16.140350877193,3.11563224913172,0
-15.7894736842105,3.10924370301987,0
-15.4385964912281,3.09987931485294,0
-15.0877192982456,3.08779452072897,0
-14.7368421052632,3.07331896232896,0
-14.3859649122807,3.0568474951511,0
-14.0350877192982,3.03882941788209,0
-13.6842105263158,3.01975621670021,0
-12.9824561403509,2.98054010092694,0
-12.6315789473684,2.96146689974506,0
-12.280701754386,2.94344882247605,0
-11.9298245614035,2.92697735529819,0
-11.5789473684211,2.91250179689818,0
-11.2280701754386,2.90041700277421,0
-10.8771929824561,2.89105261460727,0
-10.5263157894737,2.88466406849543,0
-10.1754385964912,2.8814256273229,0
-9.82456140350877,2.8814256273229,0
-9.47368421052632,2.88466406849543,0
-9.12280701754386,2.89105261460727,0
-8.7719298245614,2.90041700277421,0
-8.42105263157895,2.91250179689818,0
-8.07017543859649,2.92697735529819,0
-7.71929824561403,2.94344882247605,0
-7.36842105263158,2.96146689974506,0
-7.01754385964912,2.98054010092694,0
-6.31578947368421,3.01975621670021,0
-5.96491228070175,3.03882941788209,0
-5.6140350877193,3.0568474951511,0
-5.26315789473684,3.07331896232896,0
-4.91228070175439,3.08779452072897,0
-4.56140350877193,3.09987931485294,0
-4.21052631578947,3.10924370301987,0
-3.85964912280702,3.11563224913172,0
-3.50877192982456,3.11887069030424,0
-3.15789473684211,3.11887069030424,0
-2.80701754385965,3.11563224913172,0
-2.45614035087719,3.10924370301987,0
-2.10526315789474,3.09987931485294,0
-1.75438596491228,3.08779452072897,0
-1.40350877192982,3.07331896232896,0
-1.05263157894737,3.0568474951511,0
-0.701754385964912,3.03882941788209,0
-0.350877192982456,3.01975621670021,0
0.350877192982456,2.98054010092694,0
0.701754385964912,2.96146689974506,0
1.05263157894737,2.94344882247605,0
1.40350877192982,2.92697735529819,0
1.75438596491228,2.91250179689818,0
2.10526315789474,2.90041700277421,0
2.45614035087719,2.89105261460727,0
2.80701754385965,2.88466406849543,0
3.15789473684211,2.8814256273229,0
3.50877192982456,2.8814256273229,0
3.85964912280702,2.88466406849543,0
4.21052631578947,2.89105261460727,0
4.56140350877193,2.90041700277421,0
4.91228070175439,2.91250179689818,0
5.26315789473684,2.92697735529819,0
5.6140350877193,2.94344882247605,0
5.96491228070175,2.96146689974506,0
6.31578947368421,2.98054010092694,0
7.01754385964912,3.01975621670021,0
7.36842105263158,3.03882941788209,0
7.71929824561403,3.0568474951511,0
8.07017543859649,3.07331896232896,0
8.42105263157895,3.08779452072897,0
8.7719298245614,3.09987931485294,0
9.12280701754386,3.10924370301987,0
9.47368421052632,3.11563224913172,0
9.82456140350877,3.11887069030424,0
10.1754385964912,3.11887069030424,0
10.5263157894737,3.11563224913172,0
10.8771929824561,3.10924370301987,0
11.2280701754386,3.09987931485294,0
11.5789473684211,3.08779452072897,0
11.9298245614035,3.07331896232896,0
12.280701754386,3.0568474951511,0
12.6315789473684,3.03882941788209,0
12.9824561403509,3.01975621670021,0
13.6842105263158,2.98054010092694,0
14.0350877192982,2.96146689974506,0
14.3859649122807,2.94344882247605,0
14.7368421052632,2.92697735529819,0
15.0877192982456,2.91250179689818,0
15.4385964912281,2.90041700277421,0
15.7894736842105,2.89105261460727,0
16.140350877193,2.88466406849543,0
16.4912280701754,2.8814256273229,0
16.8421052631579,2.8814256273229,0
17.1929824561403,2.88466406849543,0
17.5438596491228,2.89105261460727,0
17.8947368421053,2.90041700277421,0
18.2456140350877,2.91250179689818,0
18.5964912280702,2.92697735529819,0
18.9473684210526,2.94344882247605,0
19.2982456140351,2.96146689974506,0
19.6491228070175,2.98054010092694,0
20,3.00014815881357,0
20,-3.00014815881357,0
19.6491228070175,-2.98054010092694,0
19.2982456140351,-2.96146689974506,0
18.9473684210526,-2.94344882247605,0
18.5964912280702,-2.92697735529819,0
18.2456140350877,-2.91250179689818,0
17.8947368421053,-2.90041700277421,0
17.5438596491228,-2.89105261460727,0
17.1929824561403,-2.88466406849543,0
16.8421052631579,-2.8814256273229,0
16.4912280701754,-2.8814256273229,0
16.140350877193,-2.88466406849543,0
15.7894736842105,-2.89105261460727,0
15.4385964912281,-2.90041700277421,0
15.0877192982456,-2.91250179689818,0
14.7368421052632,-2.92697735529819,0
14.3859649122807,-2.94344882247605,0
14.0350877192982,-2.96146689974506,0
13.6842105263158,-2.98054010092694,0
12.9824561403509,-3.01975621670021,0
12.6315789473684,-3.03882941788209,0
12.280701754386,-3.0568474951511,0
11.9298245614035,-3.07331896232896,0
11.5789473684211,-3.08779452072897,0
11.2280701754386,-3.09987931485294,0
10.8771929824561,-3.10924370301987,0
10.5263157894737,-3.11563224913172,0
10.1754385964912,-3.11887069030424,0
9.82456140350877,-3.11887069030424,0
9.47368421052632,-3.11563224913172,0
9.12280701754386,-3.10924370301987,0
8.7719298245614,-3.09987931485294,0
8.42105263157895,-3.08779452072897,0
8.07017543859649,-3.07331896232896,0
7.71929824561403,-3.0568474951511,0
7.36842105263158,-3.03882941788209,0
7.01754385964912,-3.01975621670021,0
6.31578947368421,-2.98054010092694,0
5.96491228070175,-2.96146689974506,0
5.6140350877193,-2.94344882247605,0
5.26315789473684,-2.92697735529819,0
4.91228070175439,-2.91250179689818,0
4.56140350877193,-2.90041700277421,0
4.21052631578947,-2.89105261460727,0
3.85964912280702,-2.88466406849543,0
3.50877192982456,-2.8814256273229,0
3.15789473684211,-2.8814256273229,0
2.80701754385965,-2.88466406849543,0
2.45614035087719,-2.89105261460727,0
2.10526315789474,-2.90041700277421,0
1.75438596491228,-2.91250179689818,0
1.40350877192982,-2.92697735529819,0
1.05263157894737,-2.94344882247605,0
0.701754385964912,-2.96146689974506,0
0.350877192982456,-2.98054010092694,0
-0.350877192982456,-3.01975621670021,0
-0.701754385964912,-3.03882941788209,0
-1.05263157894737,-3.0568474951511,0
-1.40350877192982,-3.07331896232896,0
-1.75438596491228,-3.08779452072897,0
-2.10526315789474,-3.09987931485294,0
-2.45614035087719,-3.10924370301987,0
-2.80701754385965,-3.11563224913172,0
-3.15789473684211,-3.11887069030424,0
-3.50877192982456,-3.11887069030424,0
-3.85964912280702,-3.11563224913172,0
-4.21052631578947,-3.10924370301987,0
-4.56140350877193,-3.09987931485294,0
-4.91228070175439,-3.08779452072897,0
-5.26315789473684,-3.07331896232896,0
-5.6140350877193,-3.0568474951511,0
-5.96491228070175,-3.03882941788209,0
-6.31578947368421,-3.01975621670021,0
-7.01754385964912,-2.98054010092694,0
-7.36842105263158,-2.96146689974506,0
-7.71929824561403,-2.94344882247605,0
-8.07017543859649,-2.92697735529819,0
-8.42105263157895,-2.91250179689818,0
-8.7719298245614,-2.90041700277421,0
-9.12280701754386,-2.89105261460727,0
-9.47368421052632,-2.88466406849543,0
-9.82456140350877,-2.8814256273229,0
-10.1754385964912,-2.8814256273229,0
-10.5263157894737,-2.88466406849543,0
-10.8771929824561,-2.89105261460727,0
-11.2280701754386,-2.90041700277421,0
-11.5789473684211,-2.91250179689818,0
-11.9298245614035,-2.92697735529819,0
-12.280701754386,-2.94344882247605,0
-12.6315789473684,-2.96146689974506,0
-12.9824561403509,-2.98054010092694,0
-13.6842105263158,-3.01975621670021,0
-14.0350877192982,-3.03882941788209,0
-14.3859649122807,-3.0568474951511,0
-14.7368421052632,-3.07331896232896,0
-15.0877192982456,-3.08779452072897,0
-15.4385964912281,-3.09987931485294,0
-15.7894736842105,-3.10924370301987,0
-16.140350877193,-3.11563224913172,0
-16.4912280701754,-3.11887069030424,0
-16.8421052631579,-3.11887069030424,0
-17.1929824561403,-3.11563224913172,0
-17.5438596491228,-3.10924370301987,0
-17.8947368421053,-3.09987931485294,0
-18.2456140350877,-3.08779452072897,0
-18.5964912280702,-3.07331896232896,0
-18.9473684210526,-3.0568474951511,0
-19.2982456140351,-3.03882941788209,0
-19.6491228070175,-3.01975621670021,0
-20,-3.00014815881357,0
-13.3333333333333,3.00014815881357,0
-6.66666666666667,3.00014815881357,0
0,3.00014815881357,0
6.66666666666667,3.00014815881357,0
13.3333333333333,3.00014815881357,0
20,-1.00004938627119,0
20,1.00004938627119,0
13.3333333333333,-3.00014815881357,0
6.66666666666667,-3.00014815881357,0
0,-3.00014815881357,0
-6.66666666666667,-3.00014815881357,0
-13.3333333333333,-3.00014815881357,0
-20,-1.00004938627119,0
-20,1.00004938627119,0
-20,3.00014815881357,6.00029631762715
-19.6491228070175,3.01975621670021,6.00029631762715
-19.2982456140351,3.03882941788209,6.00029631762715
-18.9473684210526,3.0568474951511,6.00029631762715
-18.5964912280702,3.07331896232896,6.00029631762715
-18.2456140350877,3.08779452072897,6.00029631762715
-17.8947368421053,3.09987931485294,6.00029631762715
-17.5438596491228,3.10924370301987,6.00029631762715
-17.1929824561403,3.11563224913172,6.00029631762715
-16.8421052631579,3.11887069030424,6.00029631762715
-16.4912280701754,3.11887069030424,6.00029631762715
-16.140350877193,3.11563224913172,6.00029631762715
-15.7894736842105,3.10924370301987,6.00029631762715
-15.4385964912281,3.09987931485294,6.00029631762715
-15.0877192982456,3.08779452072897,6.00029631762715
-14.7368421052632,3.07331896232896,6.00029631762715
-14.3859649122807,3.0568474951511,6.00029631762715
-14.0350877192982,3.03882941788209,6.00029631762715
-13.6842105263158,3.01975621670021,6.00029631762715
-12.9824561403509,2.98054010092694,6.00029631762715
-12.6315789473684,2.96146689974506,6.00029631762715
-12.280701754386,2.94344882247605,6.00029631762715
-11.9298245614035,2.92697735529819,6.00029631762715
-11.5789473684211,2.91250179689818,6.00029631762715
-11.2280701754386,2.90041700277421,6.00029631762715
-10.8771929824561,2.89105261460727,6.00029631762715
-10.5263157894737,2.88466406849543,6.00029631762715
-10.1754385964912,2.8814256273229,6.00029631762715
-9.82456140350877,2.8814256273229,6.00029631762715
-9.47368421052632,2.88466406849543,6.00029631762715
-9.12280701754386,2.89105261460727,6.00029631762715
-8.7719298245614,2.90041700277421,6.00029631762715
-8.42105263157895,2.91250179689818,6.00029631762715
-8.07017543859649,2.92697735529819,6.00029631762715
-7.71929824561403,2.94344882247605,6.00029631762715
-7.36842105263158,2.96146689974506,6.00029631762715
-7.01754385964912,2.98054010092694,6.00029631762715
-6.31578947368421,3.01975621670021,6.00029631762715
-5.96491228070175,3.03882941788209,6.00029631762715
-5.6140350877193,3.0568474951511,6.00029631762715
-5.26315789473684,3.07331896232896,6.00029631762715
-4.91228070175439,3.08779452072897,6.00029631762715
-4.56140350877193,3.09987931485294,6.00029631762715
-4.21052631578947,3.10924370301987,6.00029631762715
-3.85964912280702,3.11563224913172,6.00029631762715
-3.50877192982456,3.11887069030424,6.00029631762715
-3.15789473684211,3.11887069030424,6.00029631762715
-2.80701754385965,3.11563224913172,6.00029631762715
-2.45614035087719,3.10924370301987,6.00029631762715
-2.10526315789474,3.09987931485294,6.00029631762715
-1.75438596491228,3.08779452072897,6.00029631762715
-1.40350877192982,3.07331896232896,6.00029631762715
-1.05263157894737,3.0568474951511,6.00029631762715
-0.701754385964912,3.03882941788209,6.00029631762715
-0.350877192982456,3.01975621670021,6.00029631762715
0.350877192982456,2.98054010092694,6.00029631762715
0.701754385964912,2.96146689974506,6.00029631762715
1.05263157894737,2.94344882247605,6.00029631762715
1.40350877192982,2.92697735529819,6.00029631762715
1.75438596491228,2.91250179689818,6.00029631762715
2.10526315789474,2.90041700277421,6.00029631762715
2.45614035087719,2.89105261460727,6.00029631762715
2.80701754385965,2.88466406849543,6.00029631762715
3.15789473684211,2.8814256273229,6.00029631762715
3.50877192982456,2.8814256273229,6.00029631762715
3.85964912280702,2.88466406849543,6.00029631762715
4.21052631578947,2.89105261460727,6.00029631762715
4.56140350877193,2.90041700277421,6.00029631762715
4.91228070175439,2.91250179689818,6.00029631762715
5.26315789473684,2.92697735529819,6.00029631762715
5.6140350877193,2.94344882247605,6.00029631762715
5.96491228070175,2.96146689974506,6.00029631762715
6.31578947368421,2.98054010092694,6.00029631762715
7.01754385964912,3.01975621670021,6.00029631762715
7.36842105263158,3.03882941788209,6.00029631762715
7.71929824561403,3.0568474951511,6.00029631762715
8.07017543859649,3.07331896232896,6.00029631762715
8.42105263157895,3.08779452072897,6.00029631762715
8.7719298245614,3.09987931485294,6.00029631762715
9.12280701754386,3.10924370301987,6.00029631762715
9.47368421052632,3.11563224913172,6.00029631762715
9.82456140350877,3.11887069030424,6.00029631762715
10.1754385964912,3.11887069030424,6.00029631762715
10.5263157894737,3.11563224913172,6.00029631762715
10.8771929824561,3.10924370301987,6.00029631762715
11.2280701754386,3.09987931485294,6.00029631762715
11.5789473684211,3.08779452072897,6.00029631762715
11.9298245614035,3.07331896232896,6.00029631762715
12.280701754386,3.0568474951511,6.00029631762715
12.6315789473684,3.03882941788209,6.00029631762715
12.9824561403509,3.01975621670021,6.00029631762715
13.6842105263158,2.98054010092694,6.00029631762715
14.0350877192982,2.96146689974506,6.00029631762715
14.3859649122807,2.94344882247605,6.00029631762715
14.7368421052632,2.92697735529819,6.00029631762715
15.0877192982456,2.91250179689818,6.00029631762715
15.4385964912281,2.90041700277421,6.00029631762715
15.7894736842105,2.89105261460727,6.00029631762715
16.140350877193,2.88466406849543,6.00029631762715
16.4912280701754,2.8814256273229,6.00029631762715
16.8421052631579,2.8814256273229,6.00029631762715
17.1929824561403,2.88466406849543,6.00029631762715
17.5438596491228,2.89105261460727,6.00029631762715
17.8947368421053,2.90041700277421,6.00029631762715
18.2456140350877,2.91250179689818,6.00029631762715
18.5964912280702,2.92697735529819,6.00029631762715
18.9473684210526,2.94344882247605,6.00029631762715
19.2982456140351,2.96146689974506,6.00029631762715
19.6491228070175,2.98054010092694,6.00029631762715
20,3.00014815881357,6.00029631762715
20,-3.00014815881357,6.00029631762715
19.6491228070175,-2.98054010092694,6.00029631762715
19.2982456140351,-2.96146689974506,6.00029631762715
18.9473684210526,-2.94344882247605,6.00029631762715
18.5964912280702,-2.92697735529819,6.00029631762715
18.2456140350877,-2.91250179689818,6.00029631762715
17.8947368421053,-2.90041700277421,6.00029631762715
17.5438596491228,-2.89105261460727,6.00029631762715
17.1929824561403,-2.88466406849543,6.00029631762715
16.8421052631579,-2.8814256273229,6.00029631762715
16.4912280701754,-2.8814256273229,6.00029631762715
16.140350877193,-2.88466406849543,6.00029631762715
15.7894736842105,-2.89105261460727,6.00029631762715
15.4385964912281,-2.90041700277421,6.00029631762715
15.0877192982456,-2.91250179689818,6.00029631762715
14.7368421052632,-2.92697735529819,6.00029631762715
14.3859649122807,-2.94344882247605,6.00029631762715
14.0350877192982,-2.96146689974506,6.00029631762715
13.6842105263158,-2.98054010092694,6.00029631762715
12.9824561403509,-3.01975621670021,6.00029631762715
12.6315789473684,-3.03882941788209,6.00029631762715
12.280701754386,-3.0568474951511,6.00029631762715
11.9298245614035,-3.07331896232896,6.00029631762715
11.5789473684211,-3.08779452072897,6.00029631762715
11.2280701754386,-3.09987931485294,6.00029631762715
10.8771929824561,-3.10924370301987,6.00029631762715
10.5263157894737,-3.11563224913172,6.00029631762715
10.1754385964912,-3.11887069030424,6.00029631762715
9.82456140350877,-3.11887069030424,6.00029631762715
9.47368421052632,-3.11563224913172,6.00029631762715
9.12280701754386,-3.10924370301987,6.00029631762715
8.7719298245614,-3.09987931485294,6.00029631762715
8.42105263157895,-3.08779452072897,6.00029631762715
8.07017543859649,-3.07331896232896,6.00029631762715
7.71929824561403,-3.0568474951511,6.00029631762715
7.36842105263158,-3.03882941788209,6.00029631762715
7.01754385964912,-3.01975621670021,6.00029631762715
6.31578947368421,-2.98054010092694,6.00029631762715
5.96491228070175,-2.96146689974506,6.00029631762715
5.6140350877193,-2.94344882247605,6.00029631762715
5.26315789473684,-2.92697735529819,6.00029631762715
4.91228070175439,-2.91250179689818,6.00029631762715
4.56140350877193,-2.90041700277421,6.00029631762715
4.21052631578947,-2.89105261460727,6.00029631762715
3.85964912280702,-2.88466406849543,6.00029631762715
3.50877192982456,-2.8814256273229,6.00029631762715
3.15789473684211,-2.8814256273229,6.00029631762715
2.80701754385965,-2.88466406849543,6.00029631762715
2.45614035087719,-2.89105261460727,6.00029631762715
2.10526315789474,-2.90041700277421,6.00029631762715
1.75438596491228,-2.91250179689818,6.00029631762715
1.40350877192982,-2.92697735529819,6.00029631762715
1.05263157894737,-2.94344882247605,6.00029631762715
0.701754385964912,-2.96146689974506,6.00029631762715
0.350877192982456,-2.98054010092694,6.00029631762715
-0.350877192982456,-3.01975621670021,6.00029631762715
-0.701754385964912,-3.03882941788209,6.00029631762715
-1.05263157894737,-3.0568474951511,6.00029631762715
-1.40350877192982,-3.07331896232896,6.00029631762715
-1.75438596491228,-3.08779452072897,6.00029631762715
-2.10526315789474,-3.09987931485294,6.00029631762715
-2.45614035087719,-3.10924370301987,6.00029631762715
-2.80701754385965,-3.11563224913172,6.00029631762715
-3.15789473684211,-3.11887069030424,6.00029631762715
-3.50877192982456,-3.11887069030424,6.00029631762715
-3.85964912280702,-3.11563224913172,6.00029631762715
-4.21052631578947,-3.10924370301987,6.00029631762715
-4.56140350877193,-3.09987931485294,6.00029631762715
-4.91228070175439,-3.08779452072897,6.00029631762715
-5.26315789473684,-3.07331896232896,6.00029631762715
-5.6140350877193,-3.0568474951511,6.00029631762715
-5.96491228070175,-3.03882941788209,6.00029631762715
-6.31578947368421,-3.01975621670021,6.00029631762715
-7.01754385964912,-2.98054010092694,6.00029631762715
