3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.97801171,-0.53428552,-0.027391844
0.98695377,-0.52922949,-0.011524855
0.99516288,-0.52365076,-0.00089877284
0.98964096,-0.53053883,0.0094255833
0.97538304,-0.53458622,0.025098452
1.9296001,-0.50585969,0.12663979
1.9015104,-0.4913261,0.057450007
1.8992688,-0.4849219,-0.00020963009
1.9015118,-0.49113232,-0.057319338
1.9302236,-0.50601619,-0.12548299
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0645423,0.54020229,-0.12710456
1.0889076,0.523472,-0.05692125
1.0973395,0.51737194,-0.00069453038
1.0916729,0.52429882,0.055879564
1.0650156,0.54041737,0.12815722
2.0702617,0.55731575,0.024625628
2.0540246,0.55317591,0.0075255635
2.0558251,0.54320298,-0.0025072136
2.0572101,0.54987077,-0.0094298449
2.0705983,0.56013419,-0.02392446
0.33475482,-0.012883451,0.0012441337
2.64908,-0.011010427,-0.017694569
0.27606774,-0.010327989,0.0010183121
2.4993204,-0.063949437,0.11734123
1.099844,0.017471065,-0.016195478
1.9134439,0.017921651,-0.0091680699
0.24166178,-0.031346489,-0.10011056
1.2979397,-0.20788253,0.023603747
1.9461071,-0.23561989,0.13585753
2.6963432,-0.10642311,0.17711754
0.32180317,0.10788167,0.14416121
1.1844951,0.26447275,0.11618747
1.821349,0.2046386,0.014092716
2.7183124,0.058846959,-0.1101744
1.5452097,0.01300589,-0.0036872199
0.29569464,0.0028079132,-0.043160034
0.82522741,-0.13108792,-0.064876589
2.8027547,-0.035242583,0.084541894
1.4551356,-0.020428538,0.0062969113
0.31937597,0.032241484,0.057162183
0.72943321,0.24504439,0.17024427
2.6759945,0.010953191,-0.042591811
1.5763138,-0.066396865,0.039709636
2.1259862,-0.091367114,0.10995238
1.4386986,0.084323865,0.043564018
1.9749449,0.038255447,-0.016485788
1.4806896,-0.029002414,-0.012662342
0.29219159,-0.0010374662,-0.015741201
1.5092938,-0.03860714,-0.011518026
0.37804094,0.0049274958,0.022530969
2.7496394,-0.015307365,0.038688573
2.5752064,-0.0035354245,-0.01714902
0.84746242,-0.021443021,-0.055727084
0.84772041,0.096709037,0.10079999
1.6747878,0.0025399412,0.022235961
1.6413713,0.00052506,0.0070619549
1.5023171,-0.018056774,-0.011184506
0.34512096,-0.0073874033,-0.0049337035
1.5341485,-0.026161781,-0.020895124
0.35318205,-0.0085456061,0.0093290233
2.6971221,-0.01038013,0.009624597
2.3349404,-0.0079818847,0.0073602998
2.6154408,-0.0094736465,-0.014046082
0.96825971,0.019987427,-0.025118233
2.3192342,-0.02262538,0.067600069
1.0311504,0.011009471,0.039050977
2.1618618,-0.0066065502,-0.021469159
1.5078658,0.021102118,-0.013412403
0.94633988,-0.027263901,-0.0043481992
0.33557297,-0.014510084,0.0031395853
1.493293,0.020822462,-0.022544253
0.53180988,-0.023306722,0.0021217638
0.43470086,-0.017586634,0.0055388695
2.6607277,-0.013036411,-0.010307946
2.2153411,-0.023455505,-0.018713251
2.1537368,-0.026201146,-0.020039103
2.6491232,-0.012922222,-0.017562743
2.5506943,-0.018789118,-0.023313114
0.9665774,0.0063510912,-0.016937187
2.0039032,0.0035858926,0.019528862
0.8134409,-0.0024911685,0.02800003
1.97223,-0.021437978,-0.011782305
1.0519454,0.010068359,-0.025718633
0.89600241,-0.020398235,0.010605906
0.57948459,-0.0013399276,-0.010725901
0.88068687,-0.017605449,-0.0055149707
0.74679015,-0.012747393,-0.014159596
0.89734986,-0.024264116,-0.01123578
2.6207051,-0.015651363,-0.019398481
2.1117059,-0.017103389,-0.016442701
2.4268733,0.00034958453,-0.010632924
2.0903735,-0.023652084,-0.025577914
2.2376518,-0.010399093,-0.023592474
1.4367165,-0.0069159712,-0.011552996
1.6872623,-0.031586729,-0.0073797139
2.0545706,-0.018115693,-0.013588818
0.74414148,-0.014433547,-0.0067393693
1.9180495,-0.032649085,-0.015661042
0.53630665,0.0050664433,-0.014421197
0.79768925,0.025453104,-0.02786367
0.42095936,0.015491519,-0.024216621
0.71894094,0.0092527184,-0.023649787
2.470431,0.0068316753,-0.0072530063
2.2125368,0.02756734,-0.0080612709
2.5918812,0.017993258,0.00014296045
2.2894315,0.014136809,-0.013830578
1.8592857,-0.0028672972,-0.0044376914
2.0148565,-0.033382116,-0.019263007
2.0911854,0.0034286199,-0.020643876
0.8933803,0.00099332921,-0.021562682
1.4960729,-0.0013440199,-0.02297349
1.5076175,0.034074264,-0.019859913
1.5087647,0.034726623,-0.017597228
1.0176382,0.031106377,-0.024804923
1.9924553,0.032393064,-0.0092522833
0.31264261,0.011423808,-0.022853764
2.692849,0.015701711,0.00075264721
1.5484792,-0.038521307,-0.015603815
1.5025145,-0.033783566,-0.018421799
1.5040535,-0.0036281883,-0.011191281
1.5075181,0.0080349407,-0.011613244
1.5052198,-0.030747511,-0.012458944
1.5244274,-0.026818555,-0.012155179
1.1403409,-0.033813103,-0.0014033088
2.6510843,0.015045366,-0.0022357917
0.35308936,0.011047175,-0.02428905
1.1968362,0.026326844,-0.024884758
1.7321385,0.027736085,-0.01831338
2.2299805,0.021170627,-0.01151768
0.77593487,0.018683314,-0.026450324
2.6680785,-0.00051380875,-0.015271203
0.32755292,-0.0049448068,-0.010594235
2.679141,0.0050449684,-0.010542172
0.31954337,0.0004644753,-0.015034057
0.37375455,0.0067897981,-0.021137186
2.6595823,0.010561569,-0.0063599057
2.6214279,-0.0073523683,-0.021330698
0.36998844,-0.010990708,-0.0056301431
1.4918849,-0.01412175,-0.022016975
1.5088668,0.030802614,-0.015549744
2.6151398,-0.015575743,-0.023963278
0.33577296,-0.016152404,0.0030165827
1.1409057,-0.0094179906,-0.020441082
1.8354335,-0.0088799524,-0.023343831
1.1265209,-0.022768026,-0.0089722575
1.091639,-0.018655844,-0.017076202
1.8852843,-0.018369776,-0.02420081
1.9686633,0.027612712,-0.0084839241
1.0640549,0.02607489,-0.020211991
0.35960088,0.010333094,-0.02025741
2.6465078,0.013301643,-0.00057522096
0.72939979,0.017171601,-0.019706054
2.2675165,0.019168276,-0.0052024635
0.34387248,-0.015648884,0.0035856026
2.7020666,-0.010471668,-0.021027169
0.28603593,-0.012907074,0.00056737938
0.37228607,-0.0072820698,-0.0045357631
2.6309542,-0.005511112,-0.013239515
2.6684078,0.0088785653,-0.0031227998
0.33463154,0.0067295576,-0.015302378
1.8786701,0.016873016,-0.018980459
1.1244803,0.015715988,-0.024701155
2.7174106,-0.0114467,-0.018283632
1.8536152,-0.029475347,-0.017488277
1.1585904,-0.028842261,-0.0078884475
1.073999,-0.035341116,-0.0034624573
1.4996596,0.010436102,-0.022996479
1.708409,-0.02341136,-0.014378394
0.79839913,-0.025445272,-0.0026628135
2.1593019,-0.02927347,-0.025376521
0.87348385,-0.030482651,-0.0063057476
1.1428538,-0.011735424,-0.0090737666
1.8475771,-0.011717712,-0.012886216
0.72250424,-0.022004855,0.0063748041
0.33481377,-0.012664925,-0.00089861945
2.6485686,-0.011295998,0.018111053
0.27616858,-0.01029302,-0.0011797669
2.496758,-0.064228469,-0.11083081
1.9133078,0.017856339,0.0093051368
1.0998348,0.017602254,0.01630289
0.23954115,-0.022586064,0.10575601
1.2965842,-0.20697321,-0.021982212
1.9463024,-0.23608683,-0.13352655
2.7000848,-0.10252258,-0.17723686
0.32204229,0.10679594,-0.14241414
1.1852741,0.26513346,-0.115696
1.8221757,0.20339746,-0.012391273
2.7208418,0.057737771,0.10507027
1.5448612,0.013156606,0.0039618063
0.29534397,0.0021223761,0.04197952
0.82329651,-0.13321763,0.060200639
1.4550641,-0.01978188,-0.0063800964
2.8025651,-0.033662829,-0.082162026
0.34997818,0.034234612,-0.061943302
0.73090559,0.24527868,-0.16943096
2.6729359,0.012365798,0.041623128
1.576334,-0.06694418,-0.040741461
2.1257482,-0.092684572,-0.10963626
1.4372789,0.084441382,-0.045541053
1.9747239,0.038656428,0.017244882
1.4921726,-0.028487298,0.012676994
0.29257829,-0.0013427142,0.015699158
1.5085022,-0.038422553,0.011282596
0.37805252,0.0047485242,-0.022737976
2.7503963,-0.014725012,-0.039739483
2.5753112,-0.003409854,0.01779459
0.8505899,-0.023788133,0.050030452
0.84814698,0.096885779,-0.10093156
1.6752818,0.002061769,-0.021467405
1.6412992,0.0011331555,-0.0075400569
1.5024371,-0.018072402,0.011138482
0.34500072,-0.0073492158,0.0048878934
1.488825,-0.02575484,0.020422259
0.3531591,-0.0086142428,-0.0089680251
2.6969572,-0.010591667,-0.010013112
2.3348774,-0.0076920558,-0.0073204671
2.6155683,-0.009524972,0.014157938
0.96642763,0.019991423,0.025791604
2.3196701,-0.022598531,-0.06920533
1.0368944,0.015006329,-0.041190435
2.161477,-0.0068641082,0.020507501
1.5078295,0.021235164,0.013370987
0.92556673,-0.027275314,0.0038162947
0.34082066,-0.014657318,-0.0028095827
1.4955186,0.020903307,0.022532711
0.53166754,-0.023400969,-0.0023945255
0.43444031,-0.017624893,-0.0059293486
2.6605811,-0.012514503,0.01022184
2.2202373,-0.023348914,0.018465189
2.1672781,-0.026331104,0.020090482
2.6489575,-0.012711157,0.017493666
2.5501863,-0.019519137,0.02445986
0.96623028,0.0063184424,0.017312744
2.0040772,0.0038366612,-0.019562904
1.9717359,-0.020805851,0.011177682
0.81774025,-0.001600507,-0.028479204
1.0521714,0.010498795,0.027672831
0.89746288,-0.02007643,-0.011101477
0.57951009,-0.0011419327,0.01068874
0.88602697,-0.017538261,0.0057130324
0.75002182,-0.012727869,0.01417101
0.89844146,-0.024418145,0.011216395
2.621007,-0.015899154,0.019754975
2.1062339,-0.016761274,0.015802228
2.4265098,0.00010084991,0.010762785
2.0786495,-0.02403639,0.02571542
2.2408193,-0.010400121,0.023480216
1.4366068,-0.0067432412,0.011650668
1.6875922,-0.031277871,0.0075146275
2.0545239,-0.018130167,0.0133788
0.76161502,-0.014078677,0.0072455318
1.9180945,-0.032749163,0.01520964
0.53629539,0.0051025003,0.014653266
0.7976645,0.025375185,0.027717867
0.42093393,0.015606228,0.024040342
0.7124001,0.010887794,0.024194675
2.4704893,0.0068137564,0.0069914367
2.212668,0.027548346,0.0080293912
2.5918942,0.017937154,0.00033188062
2.2821413,0.012198725,0.014852936
1.859241,-0.0027678472,0.0043553338
2.0119757,-0.033500438,0.019590969
2.1017873,0.0029188793,0.020546595
0.9042922,0.001598635,0.021685029
1.4960563,-0.0013633935,0.022999389
1.507542,0.034010217,0.01985372
1.5094562,0.034784762,0.017615431
1.0179051,0.031132102,0.024825391
1.9960218,0.032350043,0.0089389787
0.31285114,0.012139222,0.023245111
2.6927762,0.015674013,-0.0004281842
1.54844,-0.038497822,0.015593017
1.4834699,-0.033821983,0.01809719
1.5002131,-0.0036728277,0.011134328
1.5069613,0.0079585444,0.011745316
1.517019,-0.030767403,0.012637973
1.5246439,-0.027101939,0.012248217
1.1401798,-0.033862044,0.0017337332
2.6511345,0.015127771,0.0021270292
0.35308085,0.011153927,0.024286563
