1.9498684,-0.054735806,0.0095345043
1.5829538,-0.057359991,-0.0031523224
2.1718911,-0.0069459945,-0.020469096
1.4141229,0.021406076,-0.012993331
1.6018756,0.048132368,-0.012534649
0.80207344,0.00029239849,0.021039153
0,0,0
0.8049802,-0.005593037,0.016034435
0,0,0
0.81087668,0.019825984,0.010865647
0,0,0
2.2094432,-0.034800141,0.006564564
1.4904475,-0.018737227,-0.00053261496
2.1897638,-0.019691655,0.0062352093
0.42519622,-0.024656967,-0.04958805
0,0,0
0.39979102,-0.057289741,0.012811637
0,0,0
0.33722227,-0.0013076354,-0.041312825
0,0,0
1.4586395,-0.55405713,0.019409236
0.94934496,-0.089951292,-0.0093194112
1.4675311,-0.17915681,0.011757861
0.95245372,-0.041874441,-0.057055111
1.4508998,-0.5689604,0.028743474
0.98687821,-0.49538204,-0.049805703
3,0,0
2.0777956,0.048110136,-0.00053929271
1.9955216,0.056685529,0.0025860712
1.6109521,0.03297124,-0.0098075094
2.4841231,0.064990214,-0.0072801918
2.5678551,0.048762688,-0.00090514566
1.691345,-0.11259184,0.046860357
1.2214121,-0.035529237,0.0048183791
1.8389734,-0.13022277,0.019061949
2.2099974,-0.20679698,0.04172733
0,0,0
0.53145905,-0.051120137,-0.058322494
0.8122924,-0.012928337,-0.024364725
3,0,0
2.6009396,0.051329108,0.0065788998
3,0,0
0,0,0
0,0,0
0.42431778,-0.032345933,-0.049583438
2.6300095,-0.040518924,-0.004618278
2.5496251,-0.061966309,-0.011334469
3,0,0
3,0,0
3,0,0
2.6351018,-0.024293678,-0.039698117
2.6436005,-0.012924567,2.5955232e-05
3,0,0
3,0,0
0.36852984,-0.10614951,0.0094133445
0.72888126,-0.19774045,0.029011696
0.12981771,0.010306185,-0.00046074977
0.28396193,-0.018121151,0.0062188952
0,0,0
0.48619317,-0.35035741,0.073581153
1.1233514,0.044043057,-0.013169648
1.3145884,0.060975325,-0.019769786
2.0282844,0.058828198,0.009879346
1.4131821,-0.070273996,0.011026084
1.9527489,-0.065788128,-0.015221527
1.2225595,-0.046454662,0.014195347
1.9746112,-0.011698461,-0.0033713777
1.4719678,-0.0099797663,0.0054398456
2.1829987,-0.03102929,-0.023012725
2.5162879,-0.046538129,-0.0025067276
2.4425229,-0.061118093,0.013369011
1.9324758,-0.074347873,-0.024117889
1.0799644,-0.068287902,0.048788565
1.6467531,-0.050148847,0.016083369
1.2584053,-0.061211534,0.016014191
1.7445482,-0.060017191,-0.0012170118
0.37413444,-0.02515705,-0.084066738
0,0,0
0.31295124,-0.062263929,-0.081298926
0.33875841,-0.022379716,-0.021472899
0,0,0
0,0,0
0.2984905,-0.02457622,-0.031447654
0.45116892,0.0063133281,0.0096890599
0,0,0
0.298141,0.012876459,0.0093874055
0.28659614,0.029719787,0.031471243
0.90472859,0.048933063,0.02543925
0.88543173,-0.0066468908,-0.0018146057
0,0,0
0.88653027,-0.012970845,0.0081761831
0,0,0
0,0,0
1.5407033,-0.064174198,0.0062243595
1.2451066,-0.061128477,-0.0269081
1.9003242,-0.045934233,0.0046682244
1.7122055,-0.068450989,-0.0017555549
2.0246442,-0.063760562,0.0043152011
1.3534848,-0.049945593,-0.0083124699
1.6055472,-0.10471695,-0.003971156
1.8086374,-0.068038176,-0.0022594128
1.0778595,-0.06221811,0.022330247
0,0,0
0.52799763,0.060861214,-0.050914696
0.42029124,0.031111876,-0.058396502
0.52123089,0.06287613,-0.0015235413
0,0,0
0,0,0
0.29070155,0.002581541,0.0045427372
0.37764597,0.065343673,0.030807193
0.37131837,0.033924116,-0.014234591
0,0,0
0,0,0
2.6615227,0.0083458207,0.0090520035
3,0,0
3,0,0
2.2640424,-0.040727374,0.010427866
3,0,0
2.3981187,-0.064355706,-0.023179372
3,0,0
2.2536483,-0.040588601,-0.022651797
3,0,0
2.647595,0.046888895,0.0065142474
2.6367626,0.0051336689,-0.0087537097
3,0,0
3,0,0
3,0,0
2.5410437,-0.068630097,0.041305663
2.6152935,-0.049496757,0.0025058425
2.6321284,-0.045125055,0.051753139
1.0423234,-0.043201217,-0.031352942
0.71078985,0.015496713,0.00018197871
0.83296095,0.0035823961,-0.028549733
1.1140672,-0.034652372,-0.050593404
1.4684743,0.045392248,-0.023614896
1.6236384,0.05427204,-0.002348439
1.6879391,0.020869471,0.0039590076
2.2773607,-0.020506166,-0.010025529
2.3141358,0.065481427,-0.023110169
2.2227262,0.012028473,-0.0046067338
3,0,0
2.5015831,-0.027169072,-0.0073335035
2.0532666,-0.032125178,-0.004214606
2.6851996,0.0029829569,0.0019194734
2.7148197,0.029060745,0.0056534389
0,0,0
0.228883,-0.011466323,0.085009548
0,0,0
0,0,0
0.30116949,-0.00070063137,0.013353434
0.28906653,0.020755411,0.0084917876
0,0,0
0,0,0
0.28513275,-0.050046695,-0.0025916956
0.71706372,-0.03168879,0.0040124381
0.7760984,0.045073636,-0.0096205053
0.35486907,0.0081109933,-0.0096916675
0.81335307,-0.01181188,-0.0068171682
0.7341251,-0.012182887,-0.0087556745
1.6847082,0.0074031154,-0.0017566533
0.64950147,0.037987497,0.0039541245
1.1713053,0.015049082,-0.012304734
2.2116636,-0.012930851,-0.026506389
1.892054,0.0072108848,-0.006877733
1.9417148,0.05467013,-0.023147074
1.5313185,0.051059605,-0.0017760161
1.4783533,-0.0060680327,-0.0038669127
1.7698345,0.0030692894,0.00079184619
2.4779632,0.041729477,0.0040019212
1.4356365,-0.034564851,-0.00052047519
2.1667933,0.02844065,-0.0032003649
2.1630216,0.005967949,0.0039914729
1.4097188,0.058546221,0.0060836022
1.1670124,-0.036630413,0.0035253141
0,0,0
0.31313545,0.046974205,0.016275056
0.22684376,0.0083342924,-0.023991276
0.23872995,0.0085563436,0.0027569156
0,0,0
0,0,0
0.94073285,0.046327981,-0.005857813
0.84738447,0.05507538,0.0015530216
0.42755203,0.047501985,-0.0013068623
0,0,0
1.6452333,-0.021652564,0.011549116
0.98893355,-0.013617936,-0.014688193
2.6288971,-0.044952167,-0.002770405
2.5777614,-0.061615194,0.014544926
0,0,0
2.0683208,0.53070824,-0.011369794
1.7335752,0.17203661,-0.020773709
1.7648944,0.19378312,-0.03142741
2.2391018,0.050770998,-0.0011789824
2.5267799,0.19046089,0.016899216
3,0,0
2.3458999,0.049348465,-0.009371334
2.2201065,0.068055261,-0.014849144
2.5918153,0.065854916,0.0045918053
2.6457414,0.067064624,0.0039727679
0,0,0
0.40102325,-0.058101133,0.03189097
0,0,0
0.52995186,0.045912047,-0.021820172
0.63644208,0.075370169,-0.015036193
2.1944224,0.021480854,0.017584609
2.3082026,0.080124103,0.043482645
1.6275049,0.051093336,0.0041981431
2.1973889,0.020367429,0.0098672363
3,0,0
0,0,0
0.88750822,0.054354338,-0.020681587
0.42048906,0.072975782,0.010554062
0.36544335,0.062138542,0.0058194361
0.84709593,-0.054764191,-0.016084329
0,0,0
0.76345637,0.051232165,0.0073123822
0.78261494,0.053948204,-0.020576994
0,0,0
0,0,0
2.4871249,-0.056391988,-0.032072697
2.4018311,-0.048716332,0.0042305363
3,0,0
2.6080509,-0.062002428,0.00013942603
2.6666589,-0.035481469,-0.034734055
3,0,0
2.2480206,0.013863396,-0.0091181126
2.2411738,-0.0057852651,-0.016067101
1.5524236,-0.0064266565,-0.016089665
2.1766196,-0.012320668,-0.01248157
2.1883251,0.011017001,-0.025902617
1.2956686,0.056977851,-0.0015910105
1.8400561,0.061958962,-0.033482705
2.2432559,-0.01240457,-0.0086736852
3,0,0
3,0,0
1.5231452,0.032097675,-0.0028221323
1.4330289,-0.0073300388,-0.010305799
0.81039126,0.018619758,-0.0058993511
0.62511157,-0.012485729,0.0096007223
0.17087873,0.011757889,0.01328638
0.32017412,-0.026232858,-0.0057240144
0,0,0
0.35807209,-0.032517601,0.0024348702
0.42902082,-0.066232951,0.010148864
2.1797889,-0.0077155037,0.0028374474
2.2616177,-0.0041618973,0.021003626
1.5453858,0.0017965488,0.0059272158
2.3287801,-0.074479008,-0.025424093
0,0,0
0.36281144,0.013786861,-0.036662199
0.35912115,0.0053807057,-0.025303233
0,0,0
0.98013367,-0.065635326,-0.022435513
0.97598736,-0.076381352,0.043018817
0.78288914,-0.0075919001,0.010986919
0.77708546,-0.011894586,0.01314101
2.4750585,-0.051949057,-0.024036517
0.6291528,-0.055920933,-0.0009959166
0.99078557,-0.062889231,0.0048654695
1.6001051,-0.053832009,0.047874842
2.6246745,0.013279907,-0.0045307263
2.6919481,-0.038442506,0.0089961462
2.1540403,-0.030302902,0.018482458
2.7068207,-0.032908245,0.042017287
2.6238248,-0.00062880365,-0.002322343
3,0,0
3,0,0
2.4545684,-0.080690239,-0.039627112
2.3385229,-0.057010419,0.0064138386
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.2382392,0.015596541,-0.033904942
2.2399251,-0.0096365084,-0.0098744921
2.2392336,-0.0033126622,-0.035371441
1.1018107,-0.054235255,0.021693846
1.5795414,-0.015284975,0.0021674567
0.77898129,-0.013071769,0.020588532
0,0,0
0.1424745,0.0099890333,0.048479304
0.5923102,-0.010054694,0.0054143334
0.27641789,-0.02830967,0.0089754979
0.29101827,-0.013236722,0.069193794
0,0,0
0.27935458,0.027540354,-0.010707653
0.29487506,-0.035041773,-0.012078773
0.72064259,-0.030051336,-0.0015772664
1.2308658,-0.058114801,-0.022499907
1.2521792,-0.0030919894,0.0017885456
0.77331152,-0.0037221373,-0.037998052
0.32722524,-0.0025908089,0.005467535
2.5408908,-0.050295472,-0.042433929
0.80665775,0.0097259303,-0.0023060069
3,0,0
2.194753,-0.023286572,-0.021961755
2.1161683,-0.021496307,-0.021070512
1.4775959,-0.0004214476,-0.0077297368
1.6120645,0.041064495,-0.0053220816
3,0,0
1.9779461,-0.058173607,0.0045753534
1.4446252,-0.06616173,-0.01781389
1.136601,0.076425824,-0.007188077
2.4869157,-0.085248297,0.016929029
1.8543867,-0.058806542,-0.0065484177
2.5693268,-0.041226519,-0.00051228306
0.81920775,0.0079752542,-0.014605773
0,0,0
0,0,0
0,0,0
2.3813706,-0.058831391,-0.019109644
1.9617071,-0.052945031,-0.040066085
2.7336969,-0.034707737,-0.034628913
1.903903,-0.076951591,-0.001327307
2.5456203,-0.032906859,0.010299815
3,0,0
3,0,0
3,0,0
2.6639427,0.020574742,-0.036502229
2.6420581,0.038834431,0.00051074312
0,0,0
0,0,0
0,0,0
0.35468069,-0.035873247,0.070557313
0.41705074,-0.055823286,0.057240256
0.36138769,-0.045929081,0.011782127
0,0,0
0.30408167,-0.018950372,0.017508612
0,0,0
1.3531876,-0.1026897,-0.02825223
0.71705835,-0.16247894,0.057145632
1.697793,-0.158613,-0.069406796
0.89280676,-0.064368114,0.029473952
1.5141864,-0.055749052,-0.04095476
0,0,0
0,0,0
0,0,0
0.35435782,-0.054503183,-0.012027073
0.40140711,-0.065349368,-0.011444458
0.33059582,-0.023727634,-0.087153359
0,0,0
0,0,0
0.8074766,-0.015309551,-0.012683422
1.1536956,-0.051733614,0.00035926044
1.2221385,0.056298848,0.014238198
0.74761353,0.044108379,0.010671374
0.51449911,0.061141895,-0.030945836
0.42949747,-0.043659928,-0.0036612439
0.78763668,-0.048480176,-0.010449081
0,0,0
0,0,0
0,0,0
0.43055151,0.038029695,-0.063770568
0.49485778,0.086835215,0.022705879
0,0,0
0,0,0
1.3226453,-0.12491904,0.017750119
0.27457257,-0.021451477,-0.046379472
0,0,0
0.30253399,0.018787852,0.015950446
0,0,0
0.86078406,-0.0070047082,0.0018407121
0.8655954,0.011312603,0.0011361952
0.78515721,0.0071293097,0.0021982889
0,0,0
0,0,0
0,0,0
0,0,0
0.79530386,-0.015181242,-0.022876723
0.78800356,0.013791196,0.0021885154
0.79934473,0.0058433098,-0.020538373
0.32051152,0.020207066,0.0035031639
0,0,0
2.083336,0.53734464,-0.0037902022
2.5145564,0.17849764,-0.05961772
2.6413325,0.3583235,-0.08059558
0,0,0
0.28389221,0.0046305197,-0.0077182288
0,0,0
2.5450263,-0.078686758,0.014512647
3,0,0
3,0,0
3,0,0
2.6001137,-0.046286782,-0.058411472
3,0,0
2.7022892,-0.057227986,0.13685398
2.8188733,-0.027429931,-0.004439984
2.8385421,-0.021723477,0.10879744
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0.52565079,-0.05171277,-0.047743875
0.4302162,-0.03790975,-0.074576176
0.48652833,-0.07161394,0.010975512
0.80692375,0.00047923587,0.0075676849
0.95346234,0.05056969,-0.010106804
1.2330681,0.054108809,-0.002652062
0,0,0
2.4205022,0.037127123,0.0054351634
2.7100674,0.031465632,-0.010367372
0.46348577,0.070338455,-0.0015224389
0.43116132,0.058089956,0.021692547
1.069587,0.070668355,0.0029328379
0.73315821,0.042601178,0.015020064
0.72199428,-0.055964215,0.02944897
0,0,0
0,0,0
0,0,0
0.72845683,-0.058909883,-0.026131421
2.5389746,-0.082769181,-0.0045455475
0.30910934,0.012478112,-0.0016111472
0.30188849,0.030864717,0.018441919
0,0,0
3,0,0
2.2020503,-5.4338089e-05,-0.012188557
2.2445996,0.0035873351,0.0085166107
1.4448438,-0.044115638,-0.037833136
2.2064009,0.024809923,-0.0071252516
2.5862389,-0.11661158,0.012068267
2.6616878,-0.031371384,-0.0052549404
3,0,0
2.3603298,-0.27563185,0.047196236
0.3717548,-0.0097852191,-0.013399497
0,0,0
0.34448346,0.017372957,-0.042883949
0,0,0
0.35813173,0.043216443,0.0061576449
0,0,0
0.72487827,-0.039353952,0.064331656
0.60627006,-0.049939544,-0.01997902
0.73797893,-0.021214518,-0.02984468
0,0,0
3,0,0
3,0,0
3,0,0
2.585333,0.029829324,-0.063361191
2.6600383,0.020076306,-0.036994797
2.5824608,0.04997226,0.0055387727
0.29506715,0.030559587,0.0069353303
3,0,0
3,0,0
2.3126973,-0.0044513574,-0.00089650028
3,0,0
3,0,0
0.74572895,0.0062661723,-0.013332731
3,0,0
3,0,0
2.5794641,0.026257205,-0.059086609
1.0956528,-0.066100478,-0.032034499
1.8241739,-0.073716365,0.0031763973
3,0,0
2.7156419,-0.06107275,0.13261944
0.78514194,-0.0084293448,-0.013005682
2.4822951,0.049340983,-0.061923538
2.1806977,0.012714331,-0.020054584
3,0,0
1.9381489,0.062388372,-0.031061386
1.8892916,0.053616779,-0.041693475
2.5752086,0.046730008,-0.057031737
2.6321203,-0.030324692,0.042519698
2.2473707,-0.068425459,-0.0069836875
2.3924042,-0.055282572,0.020589414
3,0,0
2.3262454,-0.068119055,-0.015031234
2.1828411,-0.044848741,-0.025728666
2.2528048,-0.048221596,-0.002434444
3,0,0
3,0,0
0,0,0
0.37208373,0.04035005,0.024142293
3,0,0
1.160077,-0.053143843,-0.010347618
1.4951384,-0.023252135,0.005050416
1.5620418,-0.034892913,-0.020024592
3,0,0
3,0,0
2.2726128,0.06470939,-0.014433708
3,0,0
3,0,0
3,0,0
2.5157291,-0.067166515,-0.03351956
3,0,0
1.5603059,-0.027782256,0.022172685
2.2405735,-0.0088821533,0.015748729
1.9048979,-0.040303764,0.016606422
3,0,0
3,0,0
2.1953518,-0.0359816,0.00086261767
3,0,0
3,0,0
3,0,0
3,0,0
2.6597913,-0.019669697,-0.00040321833
2.6500369,-0.00027097713,0.01005138
2.688507,-0.034663288,0.015064173
0,0,0
0,0,0
0.29224084,0.027848888,0.017672881
0,0,0
1.1599883,-0.046483529,0.052749376
0.75001481,0.036048574,-0.0046252015
0.86817934,-0.068207219,-0.0084637707
0.57980145,-0.38629364,-0.010853178
0.99139074,-0.50240823,-0.00086054622
0.37057509,-0.026682135,-0.029960396
0,0,0
0.30175755,0.029899219,-0.025883171
2.7016516,0.013455501,0.0089359824
3,0,0
2.5355549,0.069804432,0.040777452
3,0,0
1.0362671,-0.070646553,-0.090802413
0.72446312,0.0069268264,-0.034760669
0,0,0
0.41577625,-0.033204255,-0.074338555
0.67528948,0.018398945,-0.12446913
0.38702617,-0.033855679,0.010438355
2.6399176,-0.068374032,0.17572997
2.2451108,-0.22077733,0.13948197
2.2063346,-0.12237949,0.14484291
2.3872287,-0.36644539,0.24288706
0.3671661,-0.02595486,-0.01536171
0.37918797,-0.01877735,-0.023974547
0,0,0
0,0,0
0,0,0
2.3257723,-0.28816394,0.070743814
0,0,0
3,0,0
2.7164361,0.026363108,0.020587545
2.634476,0.042652104,0.033686747
3,0,0
3,0,0
2.2371572,0.0080252174,-0.017610676
3,0,0
0.33307195,-0.05122839,-0.0021047907
0,0,0
2.5384123,0.15412065,0.068097957
0,0,0
0.38822843,-0.0016022149,0.061379157
0.50315258,-0.40667925,0.15431843
1.232628,0.19990619,-0.048794902
0.73936772,0.10249405,-0.14943955
1.1923228,0.1841984,-0.16062973
1.7535282,0.10643209,5.061909e-05
1.9431207,-0.46965721,0.087796108
1.4795292,-0.15455234,0.073514161
1.47016,-0.50922577,0.088775427
0,0,0
0,0,0
0,0,0
0.34396038,0.033027868,-0.063612809
0.4389864,0.051609577,-0.026485702
0,0,0
2.2437345,0.010144749,-0.0014348025
3,0,0
3,0,0
2.1944746,0.0077540442,0.020333206
2.2598809,0.0074212351,0.0041973419
3,0,0
2.5342177,0.075974763,0.015179872
3,0,0
1.6171732,0.059826941,-0.003894027
2.1990607,-0.0059525496,0.0081535952
0.79297047,0.020474849,0.0075787153
0,0,0
0,0,0
0,0,0
0.38682248,0.045688898,0.045992235
0,0,0
2.4677304,-0.060259728,-0.033420676
2.2769935,-0.033138927,0.0046072819
2.1959239,-0.0083081865,0.0058794492
1.7712945,-0.054669898,-0.0042157103
0,0,0
0,0,0
0,0,0
0.34324211,-0.040282365,0.058708307
0.72404347,0.034258151,0.062456851
0,0,0
0.69107949,0.035800374,0.11089457
0.71166422,0.0785521,0.11056528
1.4209222,-0.042844583,0.036587935
2.6929832,-0.05374415,-0.016374952
3,0,0
3,0,0
2.6669471,-0.039913895,0.053229931
3,0,0
3,0,0
3,0,0
3,0,0
2.1970523,-0.044845441,0.0101962
2.5212723,-0.072564672,0.0088617596
2.5883383,-0.063140051,-0.010299629
3,0,0
2.2637467,-0.05909532,0.0044454847
0.5388827,0.058673678,0.037445662
0,0,0
0,0,0
0,0,0
0,0,0
0.74320615,0.075666121,-0.051942597
0,0,0
0,0,0
0.57959653,0.37471497,0.03913441
1.5040451,-0.009627315,0.0024545794
1.4145441,0.053396863,0.0052250274
0.80251576,0.0041082772,-0.00031327164
2.7115376,-0.042179805,-0.047751046
2.1504441,-0.1491902,-0.071233327
0.37045336,0.04985129,0.040179635
0,0,0
3,0,0
0,0,0
0,0,0
0.52404821,0.21824651,0.016287508
3,0,0
2.5821276,0.030058153,-0.0078959878
0,0,0
0,0,0
0.78918081,-0.042020143,0.0036637924
0.27787104,0.014625483,-0.027153922
3,0,0
2.6733408,0.020041082,0.017344447
3,0,0
3,0,0
0,0,0
2.4939478,-0.031913675,0.012932454
3,0,0
1.831615,-0.051504018,-0.006906513
0.42768041,0.044945601,0.0048539358
1.9463228,0.067974563,0.045485306
2.2047831,0.047734835,-0.0041887394
2.20424,0.050620896,-0.01685277
2.2008818,-0.019915633,-0.00025087816
3,0,0
1.6386093,-0.19691115,-0.053804948
1.4485428,-0.57199617,-0.055882074
2.2220952,-0.10246746,-0.21177326
1.5197327,-0.5026384,-0.11629429
0,0,0
0,0,0
0,0,0
0.2810461,-0.031987058,0.025085619
1.9165424,0.068598319,0.028999575
1.1726885,-0.052950564,-0.039993731
1.7279948,0.19714277,0.033522798
0,0,0
1.7774207,-0.073261895,0.016103745
0.75675376,0.02292324,-0.016964734
0,0,0
0.33788472,-0.055506551,0.025880173
0.26009686,-0.012402446,-0.00051968568
0,0,0
0,0,0
1.2162884,0.11623281,-0.00068582676
0,0,0
0.72340641,0.086144183,0.052808417
3,0,0
3,0,0
2.6574789,0.028785705,-0.070208657
1.8062134,-0.078495736,0.0061462919
1.7169752,0.14288231,0.044762662
1.5405541,0.54353054,0.11430603
