-20,4,0
-18.3333333333333,3.48038475772934,0
18.3333333333333,4.51961524227066,0
20,4,0
20,-4,0
18.3333333333333,-4.51961524227066,0
-18.3333333333333,-3.48038475772934,0
-20,-4,0
-16.6666666666667,3.48038475772934,0
-15,4,0
-13.3333333333333,4.51961524227066,0
-11.6666666666667,4.51961524227066,0
-10,4,0
-8.33333333333333,3.48038475772934,0
-6.66666666666667,3.48038475772934,0
-5,4,0
-3.33333333333333,4.51961524227066,0
-1.66666666666667,4.51961524227066,0
0,4,0
1.66666666666667,3.48038475772934,0
3.33333333333333,3.48038475772934,0
5,4,0
6.66666666666667,4.51961524227066,0
8.33333333333333,4.51961524227066,0
10,4,0
11.6666666666667,3.48038475772934,0
13.3333333333333,3.48038475772934,0
15,4,0
16.6666666666667,4.51961524227066,0
20,-1.33333333333333,0
20,1.33333333333333,0
13.3333333333333,-3.48038475772934,0
15,-4,0
16.6666666666667,-4.51961524227066,0
8.33333333333333,-4.51961524227066,0
10,-4,0
11.6666666666667,-3.48038475772934,0
3.33333333333333,-3.48038475772934,0
5,-4,0
6.66666666666667,-4.51961524227066,0
-1.66666666666667,-4.51961524227066,0
0,-4,0
1.66666666666667,-3.48038475772934,0
-6.66666666666667,-3.48038475772934,0
-5,-4,0
-3.33333333333333,-4.51961524227066,0
-11.6666666666667,-4.51961524227066,0
-10,-4,0
-8.33333333333333,-3.48038475772934,0
-13.3333333333333,-4.51961524227066,0
-16.6666666666667,-3.48038475772934,0
-15,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-18.3333333333333,3.48038475772934,8
18.3333333333333,4.51961524227066,8
20,4,8
20,-4,8
18.3333333333333,-4.51961524227066,8
-18.3333333333333,-3.48038475772934,8
-20,-4,8
-16.6666666666667,3.48038475772934,8
-15,4,8
-13.3333333333333,4.51961524227066,8
-11.6666666666667,4.51961524227066,8
-10,4,8
-8.33333333333333,3.48038475772934,8
-6.66666666666667,3.48038475772934,8
-5,4,8
-3.33333333333333,4.51961524227066,8
-1.66666666666667,4.51961524227066,8
0,4,8
1.66666666666667,3.48038475772934,8
3.33333333333333,3.48038475772934,8
5,4,8
6.66666666666667,4.51961524227066,8
8.33333333333333,4.51961524227066,8
10,4,8
11.6666666666667,3.48038475772934,8
13.3333333333333,3.48038475772934,8
15,4,8
16.6666666666667,4.51961524227066,8
20,-1.33333333333333,8
20,1.33333333333333,8
13.3333333333333,-3.48038475772934,8
15,-4,8
16.6666666666667,-4.51961524227066,8
8.33333333333333,-4.51961524227066,8
10,-4,8
11.6666666666667,-3.48038475772934,8
3.33333333333333,-3.48038475772934,8
5,-4,8
6.66666666666667,-4.51961524227066,8
-1.66666666666667,-4.51961524227066,8
0,-4,8
1.66666666666667,-3.48038475772934,8
-6.66666666666667,-3.48038475772934,8
-5,-4,8
