-20,3.5,0
-19.6190476190476,2.82401593032365,0
-19.2380952380952,2.38295150162695,0
-18.8571428571429,2.33008650538181,0
-18.4761904761905,2.6837927146749,0
-18.0952380952381,3.32114928058859,0
-17.7142857142857,4.02066048694107,0
-17.3333333333333,4.53923048454133,0
-16.952380952381,4.69664455661742,0
-16.5714285714286,4.43819777896163,0
-16.1904761904762,3.85370620929308,0
-15.8095238095238,3.14629379070691,0
-15.4285714285714,2.56180222103836,0
-15.047619047619,2.30335544338258,0
-14.6666666666667,2.46076951545867,0
-14.2857142857143,2.97933951305893,0
-13.9047619047619,3.67885071941141,0
-13.5238095238095,4.31620728532511,0
-13.1428571428571,4.66991349461819,0
-12.7619047619048,4.61704849837304,0
-12.3809523809524,4.17598406967634,0
-11.6190476190476,2.82401593032365,0
-11.2380952380952,2.38295150162695,0
-10.8571428571429,2.33008650538181,0
-10.4761904761905,2.6837927146749,0
-10.0952380952381,3.32114928058859,0
-9.71428571428571,4.02066048694107,0
-9.33333333333333,4.53923048454133,0
-8.95238095238095,4.69664455661742,0
-8.57142857142857,4.43819777896164,0
-8.19047619047619,3.85370620929308,0
-7.80952380952381,3.14629379070691,0
-7.42857142857143,2.56180222103836,0
-7.04761904761905,2.30335544338258,0
-6.66666666666667,2.46076951545867,0
-6.28571428571429,2.97933951305893,0
-5.9047619047619,3.67885071941141,0
-5.52380952380952,4.3162072853251,0
-5.14285714285714,4.66991349461819,0
-4.76190476190476,4.61704849837304,0
-4.38095238095238,4.17598406967635,0
-3.61904761904762,2.82401593032365,0
-3.23809523809524,2.38295150162695,0
-2.85714285714286,2.33008650538181,0
-2.47619047619048,2.6837927146749,0
-2.09523809523809,3.32114928058859,0
-1.71428571428571,4.02066048694107,0
-1.33333333333333,4.53923048454133,0
-0.952380952380952,4.69664455661742,0
-0.571428571428571,4.43819777896164,0
-0.19047619047619,3.85370620929308,0
0.19047619047619,3.14629379070692,0
0.571428571428571,2.56180222103836,0
0.952380952380952,2.30335544338258,0
1.33333333333333,2.46076951545867,0
1.71428571428571,2.97933951305893,0
2.09523809523809,3.67885071941141,0
2.47619047619048,4.3162072853251,0
2.85714285714286,4.66991349461819,0
3.23809523809524,4.61704849837305,0
3.61904761904762,4.17598406967635,0
4.38095238095238,2.82401593032365,0
4.76190476190476,2.38295150162695,0
5.14285714285714,2.33008650538181,0
5.52380952380952,2.6837927146749,0
5.9047619047619,3.32114928058859,0
6.28571428571429,4.02066048694107,0
6.66666666666667,4.53923048454133,0
7.04761904761905,4.69664455661742,0
7.42857142857143,4.43819777896164,0
7.80952380952381,3.85370620929309,0
8.19047619047619,3.14629379070692,0
8.57142857142857,2.56180222103836,0
8.95238095238095,2.30335544338258,0
9.33333333333333,2.46076951545867,0
9.71428571428571,2.97933951305893,0
10.0952380952381,3.67885071941141,0
10.4761904761905,4.3162072853251,0
10.8571428571429,4.66991349461819,0
11.2380952380952,4.61704849837305,0
11.6190476190476,4.17598406967635,0
12.3809523809524,2.82401593032366,0
12.7619047619048,2.38295150162696,0
13.1428571428571,2.33008650538181,0
13.5238095238095,2.6837927146749,0
13.9047619047619,3.32114928058859,0
14.2857142857143,4.02066048694107,0
14.6666666666667,4.53923048454133,0
15.047619047619,4.69664455661742,0
15.4285714285714,4.43819777896164,0
15.8095238095238,3.85370620929309,0
16.1904761904762,3.14629379070692,0
16.5714285714286,2.56180222103837,0
16.952380952381,2.30335544338258,0
17.3333333333333,2.46076951545867,0
17.7142857142857,2.97933951305893,0
18.0952380952381,3.67885071941141,0
18.4761904761905,4.3162072853251,0
18.8571428571429,4.66991349461819,0
19.2380952380952,4.61704849837305,0
19.6190476190476,4.17598406967635,0
20,3.5,0
20,-3.5,0
19.6190476190476,-4.17598406967635,0
19.2380952380952,-4.61704849837305,0
18.8571428571429,-4.66991349461819,0
18.4761904761905,-4.3162072853251,0
18.0952380952381,-3.67885071941141,0
17.7142857142857,-2.97933951305893,0
17.3333333333333,-2.46076951545867,0
16.952380952381,-2.30335544338258,0
16.5714285714286,-2.56180222103837,0
16.1904761904762,-3.14629379070692,0
15.8095238095238,-3.85370620929309,0
15.4285714285714,-4.43819777896164,0
15.047619047619,-4.69664455661742,0
