2.9802161,-0.041949476,-0.0085288101
0.14111691,0.10358912,-0.018439623
1.9603095,0.81471708,-0.0585888
1.2182176,0.88893909,-0.1863661
1.0774198,-0.64226888,-0.076382852
1.9111407,-0.65084402,-0.23957263
2.9680159,-0.031966413,-0.020545481
2.9998465,-0.0081642009,-0.0047493356
2.8481739,-0.17509498,-0.069119315
2.9578449,-0.10856852,-0.067131398
0.070370062,0.059963186,-0.015364777
0.011653279,0.018664881,-0.0032909781
3.1942867,-0.39206227,-0.09571544
3.2430883,-0.15753286,-0.14102553
0.097725602,0.47302985,-0.2430373
-0.011287189,0.19551827,-0.20672194
0.15193392,-0.093440943,0.073266994
0,0,0
0,0,0
0,0,0
0,0,0
0.073959391,0.064407056,-0.012502382
0.01316377,0.020599827,-0.0041208924
-0.56473309,-0.053570496,-0.0072869604
-0.42562516,-0.1333711,-0.0067692119
3,0,0
3,0,0
2.9699763,-0.030801194,-0.018963437
3.0000654,-0.0075801542,-0.0043994012
0.093432399,-0.051520678,0.033280371
2.8744622,0.086125592,0.0062592958
3,0,0
3,0,0
0,0,0
0,0,0
0.15539335,-0.067746125,0.04026337
3.1126445,0.054052856,0.059497138
3.0373832,0.042998076,0.034266201
2.8656473,0.098968384,0.021353456
3,0,0
3,0,0
0,0,0
0,0,0
0.014090009,-0.036316711,0.0057721847
0.11537706,-0.09003223,0.015164249
0.0093453952,-0.033258529,0.0027481932
0.11022617,-0.080065742,0.019903945
0,0,0
0,0,0
2.887356,0.0721986,-0.0030275843
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2.9886685,0.017594276,0.0027210675
2.931297,0.056113533,0.018770642
0.01508797,-0.049001225,0.020242327
0.11404607,-0.097865465,0.023679233
-5.2562318e-05,-0.00090156832,0.00038453466
0.00015293081,-0.00013741363,0.00010267986
2.999344,-0.00043182412,-0.00025685178
2.9999008,-0.00030508986,-0.00015732012
3,0,0
3,0,0
2.9895955,0.017701498,0.0034145494
2.9351743,0.055444012,0.019361748
-0.55720079,-0.071040812,-0.0032394879
-0.42279605,-0.25849903,-0.0084342218
3.1940529,-0.19338459,-0.12533463
3.3340121,-0.20461808,-0.065262376
-0.00044552109,-0.0073339877,0.0038945398
0.031293244,-0.031325762,0.017495661
3,0,0
3,0,0
-0.00010727155,-0.00076661097,0.0002636649
0.00010070674,-0.00010085251,4.9281206e-05
3,0,0
3,0,0
3.0426394,0.13789221,0.16524588
2.9820422,0.33196222,0.16912576
0,0,0
0,0,0
6.2428602e-05,0.00032247461,7.3693266e-05
3.8376745e-05,0.00027235148,-6.0275476e-05
0.0018993188,0.030005131,-0.022264285
-0.0061075874,0.0072363045,-0.0075250348
-0.00053266314,-0.0071845492,0.0036790898
0.032429646,-0.031345419,0.017012212
3.000221,-0.00050074669,-0.00024167998
-0.037934881,0.051417507,-0.048631307
-0.12153614,0.1111177,-0.079812194
2.9994477,-0.00036318144,-0.00026508931
2.9999212,-0.000260201,-0.00015156787
3.0000095,1.2002747e-05,7.0001665e-07
0,0,0
0,0,0
3.0155518,0.010097649,0.0073047078
3.0021219,0.0072478632,0.0040710692
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3.0003523,-0.00065266774,-0.00010125161
3,0,0
3,0,0
-1.8375786e-05,-0.00028790383,0.00032041321
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2.9997623,-0.00025677409,-0.0002473095
3.0001026,-0.0012654593,-0.00076024626
0,0,0
0,0,0
2.99982,-0.00021203616,-0.0002237594
3.0000724,-0.0010114298,-0.00062849423
5.6264455e-05,-0.0001583987,5.7638362e-05
0.00041019166,-0.0002697475,4.3041573e-05
3.0052445,0.0058350533,0.006073305
2.9991968,0.024616249,0.017882511
0.00018004626,0.00033094907,-0.00025183424
4.4322201e-05,-0.00010563195,3.3307567e-05
0.00027368846,-0.00021410108,-1.4141577e-05
3.0000781,-0.00049207478,-9.7410905e-05
3.0000353,-0.00020778743,-7.7219234e-05
0.00082226562,0.0018544378,-0.00072718262
-0.0024971109,0.0083796306,-0.0051848448
-0.018851271,0.012304997,-0.0096359544
0.00029658315,0.00064543017,-0.00026027639
3.0004547,-0.002424185,-0.0011083588
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.35547135,-0.52829641,-0.01200816
0.35410609,-0.52870252,0.0075373888
0.33656839,-0.51127578,0.017329984
0.30650359,-0.47887727,0.0039875895
0.31156534,-0.47980364,-0.0049832049
0.30189368,-0.47858317,-0.011352336
0.34068334,-0.50292041,-0.019151676
0.33762631,-0.51324535,-0.0090814153
0.34222059,-0.52827536,0.018831439
2.501396,-0.46763819,0.13432635
2.4684553,-0.4790319,0.055675993
2.4723354,-0.46615001,0.029388603
2.4700221,-0.46563557,0.01037196
2.4757,-0.45076072,-0.00740055
2.4585298,-0.45600148,-0.0078090654
2.4563355,-0.45523267,-0.033389002
2.4556975,-0.44702459,-0.071835012
2.4871805,-0.46367503,-0.13405176
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.60674072,0.75766212,-0.14805756
0.6133886,0.76613964,-0.068609183
0.62105692,0.75728355,-0.032314581
0.63784009,0.75064741,-0.001130405
0.63568846,0.7504071,0.027756703
0.64019008,0.74606451,0.07740764
0.62407965,0.75782597,0.1565021
2.6230086,0.64131264,0.049405725
2.5716248,0.64744616,0.013160779
2.572069,0.63831544,-0.0042246013
2.5748136,0.62744698,-0.00085391609
2.570868,0.63692123,0.0062847274
2.5881153,0.640943,-0.016458324
2.5528495,0.65529858,-0.043389137
1.4968277,0.022116155,-0.0084918302
1.4973248,-0.034013098,-0.0087412174
1.5510405,0.031239467,-0.0096571652
1.4988093,0.025531482,-0.014924001
1.8615969,0.0095301695,0.037183272
1.4010219,0.043613614,0.050468315
2.9663469,-0.0112859,0.016685434
2.8905937,0.015261112,-0.0041902299
2.5567307,-0.043645851,-0.060125086
2.7913645,-0.022459037,-0.024813152
2.6357929,0.016390523,0.061988736
2.9893551,-0.0012814162,-0.013562089
2.8225033,-0.0066519372,0.0083344639
2.9380472,-0.0018580641,0.017559915
2.77134,-0.0023793768,-0.0030997686
2.910357,0.0044478764,0.021259228
2.8538111,-0.16219495,0.088320909
2.9854401,-0.057422938,0.048662144
2.6148101,0.017533089,0.061609752
2.9643782,-0.010898922,0.018649104
2.4361244,-0.23098661,0.21936604
1.6038842,-0.24491832,0.13087942
0.72233973,-0.10950178,-0.034786436
2.8893977,0.018377488,-0.0044214654
2.5346556,-0.045971164,-0.060284224
2.7928422,-0.021433681,-0.019427249
2.9885114,-0.0035328521,-0.015032566
0.17415857,-0.041653374,-0.0042892363
0.0058845554,-0.0082754259,0.0068004192
2.7920636,-0.0013482167,-0.024743653
2.911539,0.009011168,0.0085943219
0.23949616,0.021911876,0.0045452466
0.10068851,0.015490864,-0.0045225076
2.8734873,0.1825838,-0.054148159
3.1057173,0.13316369,-0.12822553
0.36460607,0.02782008,-0.086233725
0.030761213,-0.016188744,-0.02258194
2.2810406,0.32537339,0.023333041
1.4605312,0.40558566,0.10972678
0.52127761,0.43378464,0.15801389
0.11864624,0.016366798,-0.0099831779
0.44773558,-0.038752234,0.03269756
0.19389692,-0.017297326,0.014886266
0.0076275397,0.0034393637,0.021721763
-0.098287435,0.21650056,0.17243887
0.1770691,0.088475708,0.063728927
0.24165352,0.0090840265,0.0045441881
0.072163013,0.048673317,0.033878744
0.093398175,0.0095175757,-0.0019024367
0.18366721,-0.0040564946,0.025163973
0.38452471,0.023959775,-0.084821462
0.0056041138,0.0078182164,0.024497077
0.032234524,-0.014647858,-0.022097076
0.42891132,-0.036376265,0.034637301
0.11536219,0.016428558,-0.011004474
2.9954864,-0.0053751713,0.0059078184
2.3203995,0.0093672594,-0.000521656
2.1510728,0.050522468,0.02295948
2.3811171,-0.030020692,0.0052108695
2.0268383,-0.065652661,-0.035962443
2.0455241,-0.012917951,-0.011436303
2.1078667,-0.14655701,0.10206238
2.0910022,0.050674391,0.019133753
2.9954951,-0.0056161476,0.0077426305
2.3464465,0.0085019737,0.010560462
2.0051416,-0.0742669,-0.02796376
2.2004966,-0.018486613,0.010256858
0.8566267,0.038164525,-0.002285654
0.98189388,-0.048568538,0.047329085
0.96981394,0.037768131,-0.030628117
0.0032781528,-0.005589538,-0.0046482162
0.03062866,0.33241708,0.17163182
0.68435845,0.0018729958,-0.020374806
0.64020041,0.085147064,0.079874495
0.97156299,0.13895142,0.14069101
0.91382932,0.024730185,-0.010505825
0.96797445,-0.037536735,0.017866753
0.94084902,-0.033316594,0.037558127
0.9382983,0.029224901,-0.03496902
0.0032464505,-0.0058977202,-0.0061613188
0.6996316,0.00090870632,-0.011167095
1.5061512,-0.010851813,0.0017262174
1.5166359,-0.0043986941,0.053618838
1.4483484,-0.01342256,0.029496066
1.8214121,0.12070598,0.039859902
1.9828359,0.0035989949,-0.013727279
1.7582473,-0.010968191,-0.02204994
1.8731557,0.00017431598,-0.021698589
