-20,9.00000000000001,0
-19.2982456140351,14.0229988695752,0
-18.5964912280702,14.4946399599303,0
-17.8947368421053,9.98756754168441,0
-17.1929824561403,4.5856565359612,0
-16.4912280701754,3.18359840436402,0
-15.7894736842105,7.05180318477192,0
-15.0877192982456,12.685276276138,0
-14.3859649122807,14.97950695804,0
-13.6842105263158,11.8556843582224,0
-12.9824561403509,6.14431564177756,0
-12.280701754386,3.02049304195998,0
-11.5789473684211,5.314723723862,0
-10.8771929824561,10.9481968152281,0
-10.1754385964912,14.816401595636,0
-9.47368421052632,13.4143434640388,0
-8.7719298245614,8.01243245831558,0
-8.07017543859649,3.50536004006965,0
-7.36842105263158,3.97700113042483,0
-5.96491228070175,14.0229988695752,0
-5.26315789473684,14.4946399599303,0
-4.56140350877193,9.9875675416844,0
-3.85964912280702,4.58565653596121,0
-3.15789473684211,3.18359840436402,0
-2.45614035087719,7.0518031847719,0
-1.75438596491228,12.685276276138,0
-1.05263157894737,14.97950695804,0
-0.350877192982456,11.8556843582224,0
0.350877192982456,6.14431564177756,0
1.05263157894737,3.02049304195998,0
1.75438596491228,5.31472372386199,0
2.45614035087719,10.9481968152281,0
3.15789473684211,14.816401595636,0
3.85964912280702,13.4143434640388,0
4.56140350877193,8.0124324583156,0
5.26315789473684,3.50536004006966,0
5.96491228070175,3.97700113042482,0
7.36842105263158,14.0229988695752,0
8.07017543859649,14.4946399599303,0
8.7719298245614,9.98756754168442,0
9.47368421052632,4.58565653596122,0
10.1754385964912,3.18359840436402,0
10.8771929824561,7.0518031847719,0
11.5789473684211,12.685276276138,0
12.280701754386,14.97950695804,0
12.9824561403509,11.8556843582224,0
13.6842105263158,6.14431564177757,0
14.3859649122807,3.02049304195998,0
15.0877192982456,5.31472372386198,0
15.7894736842105,10.9481968152281,0
16.4912280701754,14.816401595636,0
17.1929824561403,13.4143434640388,0
17.8947368421053,8.01243245831559,0
18.5964912280702,3.50536004006966,0
19.2982456140351,3.97700113042482,0
20,8.99999999999999,0
20,-8.99999999999999,0
19.2982456140351,-3.97700113042482,0
18.5964912280702,-3.50536004006966,0
17.8947368421053,-8.01243245831559,0
17.1929824561403,-13.4143434640388,0
16.4912280701754,-14.816401595636,0
15.7894736842105,-10.9481968152281,0
15.0877192982456,-5.31472372386198,0
14.3859649122807,-3.02049304195998,0
13.6842105263158,-6.14431564177757,0
12.9824561403509,-11.8556843582224,0
12.280701754386,-14.97950695804,0
11.5789473684211,-12.685276276138,0
10.8771929824561,-7.0518031847719,0
10.1754385964912,-3.18359840436402,0
9.47368421052632,-4.58565653596122,0
8.7719298245614,-9.98756754168442,0
8.07017543859649,-14.4946399599303,0
