4.8815205,-0.30498518,0.35149953
4.9778764,-0.30447232,0.35188247
5.0743358,-0.30446596,0.35259459
5.1709214,-0.30423192,0.35215103
5.2673431,-0.30472931,0.35158901
5.3631109,-0.30540458,0.35024842
5.4586223,-0.3061277,0.34834585
5.5533718,-0.30714849,0.3459215
5.6473811,-0.30862001,0.34315717
5.7402355,-0.31015243,0.33998622
5.8320073,-0.31183824,0.33632957
5.9227422,-0.31381472,0.33253169
6.012159,-0.31579674,0.32851323
6.1002067,-0.31792008,0.32434909
6.2721473,-0.3226427,0.31627374
6.355934,-0.32490965,0.31221734
6.4383138,-0.32724929,0.308503
6.5192477,-0.32930717,0.30498369
6.5989474,-0.33090232,0.30184745
6.677508,-0.33269166,0.29914976
6.7542976,-0.33445399,0.29663182
6.830058,-0.33556778,0.294156
6.9047009,-0.33602148,0.29230234
6.978389,-0.33596942,0.29074824
7.0505214,-0.33587189,0.28988294
7.1214709,-0.33437252,0.28856892
7.1919732,-0.33172962,0.287508
7.2608938,-0.32843855,0.28638404
7.3284218,-0.32334889,0.28465583
7.3949687,-0.31629105,0.28173449
7.4605056,-0.30752702,0.2779515
7.5240076,-0.29531017,0.27119596
7.586711,-0.28009452,0.26119963
7.6493281,-0.25944202,0.24684406
7.7132879,-0.231277,0.22479805
7.7848748,-0.19515271,0.1949522
7.8770934,-0.13715608,0.14341161
8,0,0
8,0,0
7.8800165,0.14019202,0.14731982
7.7831422,0.19899224,0.1944592
7.7116362,0.23609471,0.22461033
7.6488691,0.26264567,0.24845757
7.5869542,0.28169017,0.26146016
7.5242476,0.29665953,0.27142376
7.4602282,0.3082737,0.27793184
7.3954373,0.31732387,0.28220296
7.3284891,0.32394311,0.2842352
7.2605747,0.32915151,0.28621421
7.1917738,0.33272727,0.287581
7.1217932,0.33501825,0.28835801
7.0502436,0.33635422,0.28933219
6.9781022,0.3370774,0.29055172
6.9046383,0.33713105,0.29204512
6.83016,0.33637191,0.29374436
6.7543155,0.33522131,0.29583764
6.6772253,0.33380137,0.29841985
6.5989978,0.33198847,0.30147347
6.5193085,0.32991346,0.30462106
6.4381801,0.32793269,0.30824834
6.3559194,0.3256141,0.31198782
6.27223,0.32327727,0.31593224
6.1001693,0.31867021,0.3242093
6.0122491,0.31657515,0.32824759
5.9225578,0.31444689,0.33225502
5.8321197,0.31254259,0.33605837
5.7401378,0.3110246,0.33968732
5.6473098,0.30937914,0.34287165
5.5533185,0.30795685,0.34568448
5.4585935,0.30689327,0.34810042
5.3630526,0.30624988,0.35008078
5.2673904,0.30565055,0.35134516
5.170971,0.30501757,0.35198347
5.0744187,0.30507674,0.3523299
4.9778892,0.30529054,0.35172025
4.8815296,0.30594105,0.35113789
4.7854918,0.30632692,0.34969152
4.6902875,0.30709785,0.34807365
4.5955453,0.30794291,0.34571062
4.5015818,0.30925517,0.34294939
4.4087237,0.31064332,0.33962786
4.3167815,0.31234952,0.33604019
4.2259078,0.31423424,0.33223708
4.1366411,0.31618377,0.32828906
4.0483205,0.31836418,0.32418424
3.8760453,0.32277551,0.31592328
3.7920296,0.32509853,0.31185115
3.7092437,0.3273476,0.3079817
3.6276369,0.32942802,0.30435055
3.5471928,0.33147132,0.30107354
3.468009,0.33345242,0.29812729
3.3897686,0.33507601,0.29552018
3.312243,0.33637769,0.29333772
3.2354668,0.33752091,0.29170709
3.1591971,0.33807426,0.290481
3.0832673,0.33851284,0.28986531
3.0075085,0.33871193,0.28988738
2.9317689,0.33844196,0.28983179
2.8558766,0.33809706,0.29054273
2.7796341,0.33745822,0.29184024
2.7028982,0.33619729,0.29351364
2.6253019,0.33468209,0.29556757
2.5469567,0.33332978,0.29831066
2.4677519,0.33148559,0.30130701
2.3875021,0.32939838,0.30449978
2.3058581,0.3273065,0.30806853
2.223058,0.32522464,0.31209495
2.1392572,0.3227096,0.31610712
1.9668421,0.31835513,0.32442678
1.8788682,0.3162407,0.32851802
1.7896025,0.31425921,0.33252356
1.6993271,0.31265985,0.33644335
1.6076966,0.31087096,0.33996774
1.5154638,0.30973459,0.34326057
1.4226165,0.30873542,0.34605696
1.3294555,0.30751869,0.34831126
1.2358696,0.30629848,0.35001234
1.1424495,0.30584878,0.35090545
1.0495305,0.30546071,0.35083406
0.95761443,0.30484927,0.34970573
0.8673131,0.30425276,0.34741162
0.77874788,0.30367013,0.34340778
0.69282933,0.30239033,0.3379167
0.60959429,0.29949683,0.32998342
0.53059788,0.29517991,0.31893495
0.45507445,0.28866739,0.30419376
0.38282402,0.2776088,0.2857747
0.3142292,0.26360044,0.26300113
0.2478348,0.24045328,0.23145922
0.17734538,0.20663362,0.19714532
0.10358645,0.14511404,0.13923832
0,0,0
2.0534526,-0.32006766,0.32047996
3.9615061,-0.319805,0.32002324
6.1870283,-0.32029846,0.32030329
8,0,0
8,0,0
6.186826,0.3209135,0.32003641
3.961665,0.32053782,0.32002646
2.0537588,0.32044011,0.32021483
0,0,0
0,0,0
0,0,0
0.1065711,-0.14447117,-0.13535533
0.1836316,-0.20318321,-0.18909993
0.24947398,-0.23853476,-0.22940877
0.31543547,-0.26288724,-0.26146091
0.38266044,-0.28009074,-0.2868384
0.45289818,-0.28937207,-0.30426699
0.52876546,-0.29574089,-0.31827382
0.60901284,-0.29991905,-0.32938941
0.69221413,-0.30222535,-0.3373803
0.77813422,-0.30378079,-0.34315784
0.86673036,-0.30469666,-0.34684459
0.95723962,-0.30560816,-0.34925487
1.0493036,-0.30543887,-0.35051323
1.1418793,-0.30598587,-0.35069777
1.2353901,-0.30641884,-0.34979671
1.3290283,-0.30704123,-0.34826073
1.4224088,-0.30797173,-0.34599936
1.5153917,-0.30925906,-0.34324749
1.6076116,-0.31062215,-0.33992115
1.6989771,-0.31218446,-0.33623871
1.7895424,-0.31408251,-0.33243808
1.878734,-0.31591719,-0.32842882
1.9666909,-0.31776638,-0.32417531
2.1390943,-0.32239709,-0.31591382
2.2231047,-0.32474712,-0.31190879
2.3059033,-0.32702133,-0.30806003
2.3872043,-0.32916692,-0.30447036
2.4675907,-0.33117264,-0.30097699
2.5469525,-0.33305475,-0.29798941
2.6251185,-0.33464991,-0.29536041
2.7027175,-0.33596314,-0.29318897
2.7794821,-0.33713516,-0.29164544
2.8556613,-0.33769618,-0.29034299
2.9317103,-0.33782548,-0.28965829
3.0074782,-0.33826442,-0.28973496
3.0832693,-0.33796663,-0.28959257
3.1591465,-0.33771153,-0.29037345
3.235415,-0.33699703,-0.29158137
3.3122192,-0.33579494,-0.29317537
3.3897704,-0.33449036,-0.29546394
3.4679828,-0.33293281,-0.29808751
3.547193,-0.33102226,-0.30098058
3.6274928,-0.32887459,-0.30428375
3.7091839,-0.32687082,-0.30784772
3.7919225,-0.32463712,-0.31173109
3.8759285,-0.32226847,-0.31574633
4.0481833,-0.3178263,-0.32397308
4.1364492,-0.31555893,-0.32803987
4.2259138,-0.31355397,-0.33199123
4.3168875,-0.31175741,-0.33577872
4.4087457,-0.310121,-0.33945864
4.5015938,-0.30872005,-0.34273276
4.5955512,-0.30746231,-0.34554289
4.6903338,-0.30660033,-0.34785434
4.7856631,-0.30584771,-0.34943208
4.8815439,-0.30543323,-0.35076753
4.9779194,-0.30504361,-0.35138335
5.074421,-0.30501107,-0.35180615
5.1709124,-0.30496362,-0.3514384
5.2673466,-0.30542019,-0.35094946
5.3631033,-0.30574196,-0.3497319
5.4586354,-0.30643237,-0.34788174
5.5533196,-0.30743498,-0.34556166
5.647312,-0.30876805,-0.34269759
5.7403294,-0.31035306,-0.33947163
5.8321984,-0.31206884,-0.33575062
5.9229548,-0.31412578,-0.33204367
6.012362,-0.31609684,-0.32810314
6.1002461,-0.31829763,-0.32405894
6.2721602,-0.3227104,-0.31577946
6.3561606,-0.32508231,-0.31192866
6.4384209,-0.32747922,-0.30818389
6.5193879,-0.3296033,-0.30459539
6.5990794,-0.33144291,-0.30123525
6.6775168,-0.33327806,-0.2984335
6.7544169,-0.33490579,-0.29598393
6.8301401,-0.33580678,-0.29382827
6.9046574,-0.33632083,-0.29209905
6.9784574,-0.33610138,-0.29064432
7.050605,-0.33598473,-0.28972696
7.1216457,-0.33445164,-0.28851658
7.1920586,-0.33177255,-0.28733794
7.2612727,-0.32866285,-0.28640801
7.3287395,-0.32359242,-0.28480934
7.3952553,-0.31655692,-0.28187259
7.4609753,-0.30743857,-0.27776471
7.5254095,-0.29668537,-0.27134184
7.5880829,-0.2817308,-0.26102326
7.6505647,-0.26185777,-0.24664707
7.7139347,-0.23417642,-0.2246933
7.7801961,-0.2041777,-0.206669
7.8702319,-0.13367693,-0.14748944
8,0,0
8,0,0
7.8698879,0.13390608,-0.14730176
7.7771344,0.20012887,-0.19403476
7.7122821,0.23893384,-0.22379392
7.6512927,0.26272391,-0.24626332
7.5879008,0.28151737,-0.259934
7.5243378,0.2965884,-0.27077414
7.4603385,0.30840522,-0.27796854
7.3953258,0.31675309,-0.28197095
7.3282509,0.32355366,-0.28439009
7.2602124,0.32906336,-0.28633906
7.1916601,0.3330676,-0.28793452
7.1220401,0.33468736,-0.28860594
7.0502843,0.33615673,-0.28945707
6.9780806,0.33693399,-0.29059637
6.9046398,0.33702748,-0.29211965
6.8301571,0.33629772,-0.29380563
6.7543609,0.33519268,-0.29589091
6.6772533,0.33371254,-0.29838215
6.5989922,0.33189669,-0.30145288
6.5193154,0.32976466,-0.30461786
6.438135,0.32793486,-0.30828831
6.3560492,0.32555693,-0.31198097
6.2722897,0.32326384,-0.31585134
6.1001862,0.31881929,-0.32395583
6.0123507,0.31671906,-0.32801715
5.9226981,0.31452115,-0.33204518
5.8321222,0.31257878,-0.33595124
5.7401426,0.31088465,-0.33945443
5.6473229,0.30932824,-0.34273738
5.5532984,0.30781758,-0.34548939
5.458458,0.3068126,-0.34794739
5.3630881,0.30646493,-0.34996154
5.2674476,0.30571008,-0.35111692
5.1709213,0.30505305,-0.35184333
5.0743734,0.30536087,-0.35214624
4.9778796,0.30528202,-0.35155784
4.8815992,0.30550019,-0.35102096
4.7855812,0.30596428,-0.34966639
4.6901034,0.30673647,-0.34804874
4.5954382,0.30775864,-0.34571612
4.5014731,0.30917177,-0.34291508
4.4086561,0.31069889,-0.33973355
4.3168352,0.31226432,-0.33594338
4.2260377,0.3140422,-0.33216864
4.1366869,0.31593226,-0.32812537
4.0483669,0.31814557,-0.32401108
3.8760852,0.32263339,-0.31582743
3.7920181,0.32495566,-0.31179555
3.7091411,0.3271524,-0.30797562
3.627689,0.32929515,-0.30446044
3.5473197,0.3311926,-0.30104676
3.4680165,0.33317911,-0.2982144
3.389717,0.33472147,-0.29556488
3.3122295,0.33605366,-0.29361332
3.2356489,0.33715902,-0.29210221
3.1593249,0.33745477,-0.29052846
3.0831554,0.3379674,-0.28989557
3.0074546,0.33854534,-0.28992183
2.9316993,0.33832032,-0.28974828
2.8558412,0.33801338,-0.29048782
2.7795753,0.33732485,-0.29184995
2.7028012,0.33605093,-0.29357085
2.6254532,0.33470801,-0.2957298
2.5471192,0.33303526,-0.29821106
2.46778,0.33119279,-0.30124806
2.3874042,0.32906568,-0.304512
2.305788,0.32698475,-0.30821997
2.2231131,0.3247615,-0.3120545
2.1392026,0.32243464,-0.31608324
1.9666622,0.31794249,-0.32439994
1.8788015,0.31604809,-0.3285817
1.7895549,0.31413341,-0.33256146
1.6992059,0.31259956,-0.33644344
1.6077127,0.3108567,-0.33996165
1.5154791,0.30950343,-0.34333447
1.4226466,0.30838785,-0.34605205
1.3292828,0.30726324,-0.34835891
1.2356891,0.30642317,-0.34989849
1.1422637,0.30594999,-0.35072552
1.0493801,0.30587115,-0.35066093
0.95758184,0.30505138,-0.34955994
0.86735566,0.30442318,-0.34705725
0.77873456,0.3037398,-0.34307676
0.69228053,0.30254665,-0.33731461
0.60964908,0.30010097,-0.32980898
0.53069695,0.29590464,-0.31877836
0.45547078,0.28892018,-0.30458293
0.38269319,0.27797677,-0.28684721
0.31497178,0.26210251,-0.26253216
0.24823486,0.23894792,-0.23246345
0.1777577,0.20489494,-0.19870939
0.11201556,0.14274553,-0.14082083
0,0,0
2.0536604,-0.32008867,-0.32009131
3.9616078,-0.32007758,-0.31985683
6.1868873,-0.32065458,-0.32003925
8,0,0
8,0,0
6.1868008,0.32102902,-0.31986932
3.9614457,0.32038818,-0.3199254
2.05373,0.32007735,-0.3202038
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0.063558474,-0.14002776,-0.048318722
0.064252769,-0.15079453,-0.021086889
0.064989625,-0.15298964,0.0028351246
0.064299228,-0.15209758,0.025811993
0.06128068,-0.14279339,0.05493483
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.12683925,-0.20507961,-0.10004426
0.11985478,-0.2210912,-0.044410176
0.11495462,-0.22862046,0.00092963339
0.11846458,-0.22473664,0.046105792
0.12822647,-0.20549294,0.10101043
0.19342292,-0.2433576,-0.13989869
0.17694492,-0.261188,-0.06377379
0.17239984,-0.26931654,0.00088634349
0.17703468,-0.26224172,0.064076864
0.19405434,-0.24270885,0.13901292
0.26302827,-0.26820168,-0.16922713
0.24224102,-0.28434658,-0.08019296
0.23683902,-0.29192523,9.215511e-05
0.24244986,-0.28611407,0.079951896
0.26491871,-0.26752524,0.16892072
0.33818589,-0.28471818,-0.19020419
0.31536867,-0.2996395,-0.092395308
0.30884133,-0.30720053,-0.00029595775
0.31515075,-0.30065047,0.093637175
0.33999675,-0.2845266,0.191048
0.41678156,-0.29565,-0.20600948
0.39410024,-0.30962653,-0.10216832
0.38678481,-0.31528916,0.00020816879
0.39389013,-0.30859404,0.10260853
0.41832696,-0.29465737,0.20624626
0.49928766,-0.30142172,-0.21709297
0.4773684,-0.31355184,-0.10903516
0.47025587,-0.31877439,9.0842303e-05
0.47816408,-0.31371386,0.10912365
0.50047903,-0.30167152,0.21744568
0.58485535,-0.30526908,-0.22484871
0.56555808,-0.31574794,-0.11346802
0.55888122,-0.32030767,0.00018869452
0.56587348,-0.31571279,0.1138293
0.58538792,-0.30532158,0.2251004
0.67335886,-0.30788813,-0.23005757
0.65674815,-0.31673714,-0.11645448
0.65057565,-0.32056873,0.00019967479
0.65687546,-0.31661742,0.11685788
0.67362404,-0.3076685,0.23030101
0.76379244,-0.30897501,-0.23337551
0.74984695,-0.31638562,-0.11829319
0.74443599,-0.31946506,0.00015173
0.750111,-0.31626911,0.11864642
0.76418082,-0.30883503,0.23373239
0.85613048,-0.30950992,-0.23534032
0.84496505,-0.31568781,-0.11911236
0.84061788,-0.31828915,0.00012708663
0.84536294,-0.3155001,0.11963249
0.85662868,-0.30924443,0.23574316
0.94995983,-0.30969265,-0.23642996
0.94108279,-0.31496626,-0.11943702
0.93755087,-0.31709179,0.00025411532
0.94146287,-0.31480212,0.11986081
0.95029572,-0.30990617,0.236806
1.0446579,-0.3099562,-0.2366287
1.0379548,-0.3140932,-0.11942572
1.0351007,-0.31606948,0.00021253026
1.0382652,-0.31414061,0.11976802
1.0447913,-0.31007499,0.23675244
1.1398638,-0.30994003,-0.2358985
1.135057,-0.31349061,-0.1188531
1.1328202,-0.31515198,0.00014260135
1.1351703,-0.313772,0.11915717
1.1399999,-0.30993014,0.23624318
1.235233,-0.31037461,-0.23482384
1.2320151,-0.31343005,-0.1180667
1.2302966,-0.31454972,0.00029572164
1.2319636,-0.3133388,0.11838392
1.2353491,-0.31031216,0.23520127
1.3302962,-0.31081766,-0.23330452
1.3283991,-0.31337694,-0.11713234
1.3273253,-0.31431793,0.00023216282
1.3284784,-0.31317754,0.11765921
1.3303871,-0.31071991,0.23371514
1.4248845,-0.31120274,-0.2314436
1.4240667,-0.31332378,-0.11607458
1.4234401,-0.31419755,0.00017736557
1.4242885,-0.31345109,0.11655324
1.424951,-0.31113354,0.23193257
1.5190145,-0.31192983,-0.22940588
1.5191292,-0.31383368,-0.11489394
1.5186655,-0.31439637,0.00027889152
1.5190584,-0.31375643,0.11528775
1.5190681,-0.31161941,0.22995135
1.6121258,-0.31282791,-0.22708632
1.6129043,-0.31440615,-0.11364791
1.612881,-0.31489927,0.00022270149
1.6129794,-0.31440964,0.1140991
1.6123324,-0.31275835,0.22754708
1.7041637,-0.31396538,-0.22450828
1.7053293,-0.31501069,-0.11235535
1.7055373,-0.31549017,0.00017804218
1.7054692,-0.31506251,0.11278999
1.7042853,-0.31385488,0.22493972
1.7951105,-0.3151743,-0.22190775
1.7967942,-0.31602455,-0.11093204
1.7969331,-0.31630048,0.00025663466
1.7967409,-0.31604475,0.11135059
1.7952565,-0.31513038,0.22233003
1.8847966,-0.31666472,-0.21912814
1.8865485,-0.31705285,-0.10947752
1.8869428,-0.3172004,0.00019768125
1.8867018,-0.31713855,0.10999776
1.8847059,-0.31652261,0.21957596
1.9728096,-0.31817076,-0.21635245
1.9749823,-0.31826572,-0.10811252
1.9754356,-0.3183199,0.00022119976
1.9749866,-0.3183268,0.10855734
1.973034,-0.31814162,0.21675698
2.2288596,-0.32323248,-0.20804299
2.2310565,-0.32253873,-0.10395045
2.2315744,-0.3222614,0.00019870049
2.2310343,-0.32246681,0.10439955
2.2289918,-0.32314758,0.2083543
2.1450132,-0.3214358,0.21101443
2.147329,-0.32099983,0.10569241
2.1477227,-0.32085787,0.00021828019
2.1472023,-0.32106543,-0.10528487
2.1451049,-0.32152362,-0.21066649
2.3115005,-0.32497482,-0.2054507
2.3135092,-0.32394964,-0.10277066
2.3140977,-0.32358142,0.00017661274
2.313571,-0.32387757,0.1030604
2.3115189,-0.32493794,0.20575814
2.3925157,-0.3268159,-0.20296399
2.3943948,-0.32534194,-0.10158204
2.3949682,-0.32500209,0.00020984858
2.394517,-0.32540453,0.10180492
2.392475,-0.32681715,0.20337014
2.472359,-0.32832722,-0.20079506
2.4742371,-0.32661161,-0.10040344
2.4746432,-0.32625136,0.00016747592
2.4741502,-0.32677496,0.1007652
2.4723294,-0.32809046,0.2011515
2.5511794,-0.32972166,-0.19880716
2.5528071,-0.32791867,-0.099427685
2.5532179,-0.32741139,0.000229986
2.5526786,-0.327954,0.099766978
2.551207,-0.32943961,0.19915644
2.6288114,-0.33111823,-0.19701768
2.6302211,-0.32916089,-0.098608614
2.6305225,-0.32862966,0.0002445529
2.6301836,-0.32901948,0.098970548
2.6288585,-0.33103521,0.19737884
2.7056101,-0.33219598,-0.19564189
2.7067651,-0.33012865,-0.097783014
2.707075,-0.3293902,0.00020938075
2.7068304,-0.32994465,0.098185428
2.7056795,-0.33201317,0.19591053
2.7818383,-0.33300869,-0.1944798
2.7826513,-0.33082048,-0.097249592
2.782906,-0.33010865,0.00018991711
2.7826439,-0.33085656,0.097593616
2.7817772,-0.33300703,0.19485185
2.8575353,-0.33373962,-0.19352099
2.8579899,-0.33136012,-0.09682048
2.8581032,-0.33077992,0.00016583011
2.8578862,-0.33140807,0.097291248
2.8574281,-0.33361099,0.19393877
2.9326075,-0.33450556,-0.19291242
2.9328039,-0.33183308,-0.096625128
2.9328255,-0.33112088,0.00026077603
2.9327911,-0.33164027,0.096988348
2.9325194,-0.33423985,0.19337531
3.0074446,-0.33474237,-0.19280188
3.0074731,-0.33196685,-0.096429554
3.0075093,-0.33110875,0.00019840239
3.0075061,-0.33188391,0.096842701
3.0074541,-0.33427396,0.19329974
3.0823106,-0.33438279,-0.19295782
3.082184,-0.33174744,-0.096570567
3.0822274,-0.33112166,0.00019987647
3.0821694,-0.33178292,0.097051987
3.0824397,-0.33414566,0.19338453
3.1574676,-0.33380628,-0.19364306
3.1570589,-0.33160493,-0.096861574
3.1569105,-0.33111515,0.00020829631
3.1570051,-0.33130247,0.097259732
3.1575234,-0.33359546,0.19394592
3.2330645,-0.33298925,-0.19443262
3.2321955,-0.33081836,-0.097234473
3.2319105,-0.33018036,0.00019893754
3.2323002,-0.33082598,0.097557757
3.2331701,-0.33297349,0.19483456
3.3092864,-0.33206131,-0.19551783
3.3081198,-0.3299777,-0.097789656
3.3077806,-0.32931487,0.0001701261
3.3080965,-0.32994172,0.098185517
3.3092805,-0.33206746,0.1958901
3.3861349,-0.33113734,-0.19699611
3.3847424,-0.32918539,-0.098550001
3.3843387,-0.32846534,9.4838454e-05
3.3847272,-0.32902121,0.098894672
3.3861044,-0.33106915,0.19722023
3.4637048,-0.32965172,-0.19875494
3.4620682,-0.32789226,-0.099425031
3.4617378,-0.32735048,0.0001662047
3.4621742,-0.32789133,0.099656551
3.4637486,-0.32961287,0.19903627
3.5425114,-0.32815169,-0.20069634
3.5406336,-0.32657517,-0.10038905
3.5402049,-0.32611077,0.00014949711
3.5406127,-0.32653992,0.10069762
3.5424585,-0.32808151,0.20099353
3.6224744,-0.32674327,-0.2028109
3.6204144,-0.32530457,-0.10145682
3.6199382,-0.32494334,0.00012527037
3.6203877,-0.32520977,0.10177209
3.6223967,-0.3265711,0.20310572
3.7034617,-0.3248656,-0.20524005
3.7012443,-0.32378285,-0.10260832
3.7006869,-0.32353191,0.00012850093
3.7013742,-0.32376894,0.10285873
3.7035233,-0.32474956,0.20555681
3.7860628,-0.3231886,-0.20788609
3.7836153,-0.32220699,-0.10388499
3.783119,-0.32216044,8.4261309e-05
3.7836372,-0.32221704,0.10410198
3.7859289,-0.32294104,0.20806329
3.8698092,-0.32141072,-0.21047057
3.8676419,-0.32068829,-0.10517712
3.8669079,-0.3207261,0.00010073718
3.8675636,-0.3207296,0.10542793
3.8698343,-0.32114906,0.21071246
4.0420791,-0.31785721,0.21618888
4.0396991,-0.31794713,0.108118
4.0390904,-0.31807528,0.0001537501
4.0397239,-0.31804623,-0.10784235
4.0421183,-0.31786182,-0.21594113
4.1302433,-0.31629615,-0.21858934
4.1278264,-0.31669547,-0.10913591
4.1271682,-0.31686712,0.00016508222
4.127961,-0.31666642,0.10943768
4.1304975,-0.3163573,0.21896406
4.2198812,-0.31469725,-0.22122945
4.2175824,-0.31544565,-0.11042392
4.2169071,-0.31564051,0.00021954731
4.2175858,-0.3154549,0.11077513
4.2199032,-0.3148186,0.2216006
4.311197,-0.31318763,-0.22380137
4.3089022,-0.31427432,-0.11169176
4.3083381,-0.31450223,0.00022760448
4.3088576,-0.31422573,0.11198537
4.3108726,-0.31333461,0.22415662
4.4034476,-0.31208104,-0.22615442
4.4012339,-0.31333578,-0.11284378
4.4007401,-0.31370108,0.00018234774
4.4012246,-0.31333118,0.11314472
4.4032177,-0.31198022,0.22650564
4.4969349,-0.31108584,-0.22828164
4.4950099,-0.31240469,-0.11396775
4.4944202,-0.31287726,0.00015849688
4.4950101,-0.31231639,0.1142814
4.4969848,-0.31079073,0.22860491
4.5913249,-0.31023696,-0.23023588
4.5898301,-0.31167607,-0.1148979
4.5894677,-0.31203853,0.0001359776
4.5898707,-0.31162402,0.1151312
4.591468,-0.31010337,0.23049066
4.6866417,-0.30931136,-0.23191161
4.6854695,-0.31108467,-0.11575452
4.6851761,-0.31167781,9.6956722e-05
4.685499,-0.31116289,0.11590073
4.6868093,-0.30931834,0.23207255
4.7830627,-0.30826531,-0.23319092
4.7820605,-0.31051653,-0.11644955
4.7816717,-0.31122097,0.00011301371
4.7818905,-0.31060407,0.11655012
4.7828997,-0.30866261,0.23331727
4.8798241,-0.30798323,-0.23410629
4.8791821,-0.3101854,-0.11676016
4.8789999,-0.31068162,0.0001342203
4.8791686,-0.31005234,0.11708949
4.8797232,-0.30807692,0.23430981
4.9770125,-0.30759749,-0.23471297
4.9766497,-0.31007987,-0.11713835
4.9765998,-0.31068408,0.00010464514
4.9766601,-0.30998435,0.11734873
4.9770168,-0.30750273,0.23503854
5.0744274,-0.30745285,-0.234821
5.0743807,-0.30983398,-0.11728972
5.0744032,-0.31055009,0.00021460092
5.0744228,-0.30969355,0.11750031
5.0746159,-0.30766687,0.23509321
5.1718491,-0.30754755,-0.23473414
5.1721359,-0.30993202,-0.11706206
5.1722252,-0.31059629,4.5943529e-05
5.1722522,-0.30987232,0.1174254
5.1718617,-0.30821145,0.23482837
5.2691499,-0.30797147,-0.23413364
5.2696698,-0.31025533,-0.11678052
5.2698496,-0.3109162,0.00014028791
5.2697757,-0.31030504,0.11707313
5.2688499,-0.30807548,0.23436549
5.3658997,-0.30860813,-0.23304581
5.3667365,-0.31049835,-0.1164497
5.3669908,-0.31106206,0.00019745366
5.3667791,-0.31059837,0.11647797
5.3658729,-0.30874521,0.23342897
5.4621205,-0.30940275,-0.23172807
5.46325,-0.31102294,-0.1156721
5.4636053,-0.31152353,7.2959785e-05
5.4632674,-0.31121871,0.11592118
5.4619871,-0.30945563,0.23204076
5.5574417,-0.31028412,-0.23017517
5.5589899,-0.31171324,-0.11495528
5.5594737,-0.31220174,6.8842817e-05
5.5589072,-0.31165121,0.1152109
5.5572735,-0.31006589,0.23039436
5.6518595,-0.31108258,-0.22824236
5.6536991,-0.31225932,-0.11401499
5.6542595,-0.31282908,0.00017068265
5.6537602,-0.31239513,0.11420093
5.6519546,-0.31102412,0.22863164
5.7452834,-0.31208466,-0.22620979
5.7476237,-0.31332101,-0.11293865
5.7480289,-0.31367598,0.0001223396
5.7476055,-0.31336806,0.11320612
5.7453956,-0.31209445,0.22654508
5.8376076,-0.31314229,-0.22390837
5.8400389,-0.31434191,-0.11179331
5.840616,-0.31462511,0.00011928238
5.8400443,-0.3144087,0.11206543
5.8377979,-0.31347972,0.22420029
5.9288393,-0.31477781,-0.22138808
5.9310944,-0.31540168,-0.1105966
5.9316499,-0.31560493,9.1215172e-05
5.9310212,-0.31555249,0.11079756
5.9286642,-0.31485432,0.2217192
6.0184584,-0.31641923,-0.21874614
6.0207899,-0.31676418,-0.10938127
6.0216812,-0.31681822,7.8849729e-05
