3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.94598485,-0.77410248,-0.025018678
0.94681824,-0.76945592,-0.011912549
0.95057789,-0.7677606,-0.00032439192
0.94677875,-0.77006252,0.0091001226
0.95649338,-0.76949668,0.022574723
2.0057585,-0.76286269,0.071208553
1.9898559,-0.75792678,0.030134806
1.9880573,-0.75700591,-0.00087707662
1.9912346,-0.75853112,-0.031534069
2.0087652,-0.76132039,-0.072155646
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.83294529,0.6984917,-0.061365548
0.84268721,0.6950493,-0.022284751
0.846981,0.6936756,-2.045854e-05
0.84295285,0.69578567,0.022507907
0.83202079,0.6976669,0.061787147
2.4261604,0.64456284,-0.0031314244
2.4320936,0.63873016,-0.0019406666
2.4338898,0.63396432,0.00016799375
2.4402127,0.63697285,0.0036331835
2.4269267,0.63725851,0.0047509748
1.830251,0.34885974,0.023063633
1.1685951,0.015906062,-0.12647953
2.0920516,0.13495494,-0.05397869
1.0111082,0.1293513,-0.13491176
2.0125477,0.063497598,-0.099801883
0.99514942,0.027365684,-0.12682347
2.9926317,-0.051453977,0.031053068
2.895278,-0.075294606,0.0016213511
2.9897975,-0.084471382,0.058867523
2.8867933,-0.20110922,0.12572486
2.3774529,-0.41445431,0.10188233
1.8609299,-0.48793396,0.052551662
2.8260856,0.033471121,0.015208972
1.2946992,-0.44488328,-0.010800362
0.71969753,-0.29854995,-0.078189235
0.10947023,-0.14068328,-0.090419436
2.9491528,0.0098666097,0.0018433521
0.013379929,-0.056815457,-0.036851673
2.9655769,0.013843028,-0.013631698
0.016875561,-0.035148855,-0.018516163
2.8663725,0.01770288,-0.053526435
0.12911133,-0.043178104,-0.0018905437
2.8282763,0.035521334,0.014678071
0.17950673,-0.010500183,-0.065269594
2.9492257,0.011004322,0.00023250549
0.052883238,-0.017489553,-0.021495286
2.9654949,0.013916463,-0.012336804
0.033621158,-0.0085050066,-0.00077468454
2.862583,0.017150655,-0.055595905
0.13145898,-0.023930764,0.016387956
2.8270538,0.035808719,0.010506448
0.17556386,-0.0088785355,-0.063449905
2.9487033,0.010903195,0.00061930937
0.051251914,-0.019143871,-0.023777015
2.9652543,0.014058956,-0.013073513
0.033170499,-0.0088864747,-0.0010935559
2.8582485,0.016293739,-0.05517676
0.1300669,-0.024500821,0.0160163
2.5302627,0.15177759,-0.019505901
0.17289652,-0.0076339811,-0.064689424
0.71013803,0.252678,0.051518377
0.050414227,-0.017231348,-0.022956835
0.031876759,-0.0067243425,0.0013036579
0.12547877,-0.019481759,0.013395715
2.6849285,-0.11135849,-0.061487989
1.5059705,-0.14417509,-0.053450518
2.5965396,0.095985321,0.015144811
1.5546229,0.10445916,-0.070424241
2.6372344,-0.046358265,-0.11182716
1.4553148,-0.12512486,-0.084733265
0.37202765,-0.098973786,0.012892732
1.544928,0.11015158,-0.080170499
2.6194227,0.097242626,0.011856333
0.43138706,0.066312356,-0.12331263
2.6765193,-0.039985856,-0.10260887
1.4541824,-0.12642703,-0.088126524
0.31688578,-0.082416789,0.01550524
1.5233289,0.10854297,-0.080015938
2.6155301,0.096279291,0.0062391657
0.38934087,0.060407992,-0.11532871
2.6711204,-0.040925243,-0.10187388
1.3800357,-0.11872398,-0.065653623
0.31670893,-0.082071324,0.016844076
2.0709553,0.03145194,-0.039701036
0.38897292,0.057652763,-0.11441031
0.3269021,-0.071622836,0.019249866
2.7697881,-0.18524533,0.059194059
2.1658575,-0.3076988,0.02415324
1.5899385,-0.30369935,-0.014740047
2.7357844,0.02914047,-0.040958148
0.98180285,-0.22689494,-0.052535774
0.25090732,-0.10590755,-0.058550621
2.7382549,0.029741357,-0.039547074
0.27029735,-0.030161675,-0.04241043
2.7293117,0.027833759,-0.040675576
0.26105094,-0.029524487,-0.042066533
0.26084719,-0.02610319,-0.038696717
2.2709261,-0.12811342,-0.092666864
2.3048267,0.10620661,-0.012500456
2.2775459,-0.095923138,-0.12747437
0.75007315,-0.13104864,-0.0045940839
2.293709,0.11410639,-0.024240883
0.77045604,0.079614149,-0.1121198
2.2669473,-0.10172496,-0.12675285
0.67805235,-0.12325414,-0.013666482
2.2762273,0.11274343,-0.020991789
0.75604842,0.092683222,-0.11119005
2.2491586,-0.10830524,-0.13171861
0.67141462,-0.12242586,-0.021284746
0.74580517,0.084613825,-0.11350617
0.65301989,-0.034094731,0.0097927915
2.5108788,-0.1861502,-0.013159566
2.3675276,0.082788914,-0.051948565
2.4427604,-0.023280482,-0.10876174
0.58255648,-0.13141062,-0.034680975
2.4366848,0.078691297,-0.045098515
0.65556386,0.029982655,-0.11873374
2.4465233,-0.021981151,-0.11029889
0.53737473,-0.074538691,-0.043397047
2.3799723,0.07974954,-0.050096959
0.56556158,0.024095591,-0.1111434
2.4120275,-0.028447911,-0.11391062
0.54694129,-0.077467197,-0.044893877
0.59200857,0.026103842,-0.11079317
0.52648975,-0.064100744,-0.042274944
1.8897216,-0.23803936,-0.035464398
1.2453929,-0.20735609,-0.04647323
2.1513977,0.017137192,-0.046516924
2.130879,0.029182884,-0.052451236
0.89374167,-0.028514437,-0.05135894
2.132293,0.027609083,-0.056885606
0.87269357,-0.029880693,-0.06289163
0.87830136,-0.031176048,-0.053393695
0.54927857,-0.098699461,0.0091946241
2.1098006,-0.19308807,-0.07086018
1.5691593,0.13983861,-0.10187423
2.0290056,-0.11068346,-0.13820872
0.9617107,-0.16723522,-0.030288335
1.928409,0.13260513,-0.080246347
2.0266762,-0.11245332,-0.14008786
0.88969054,-0.13157986,-0.058989465
1.9170683,0.1365172,-0.07605427
1.1249789,0.12154753,-0.13706625
1.8487179,-0.12981661,-0.13625738
0.92855643,-0.13063988,-0.063264993
1.1639582,0.12360575,-0.13744774
1.0149996,-0.12747489,-0.069287941
2.2703686,0.026488094,-0.093532845
2.2970827,0.022708736,-0.097577435
0.7261491,-0.031323159,-0.093007823
2.251754,0.023717123,-0.097689426
0.6996883,-0.034282107,-0.090727103
0.69161426,-0.031168077,-0.08768259
1.540086,-0.20375534,-0.055458656
1.8178576,0.053340496,-0.11529682
1.7931669,-0.040685237,-0.13042894
1.5049949,0.054622687,-0.12716487
1.2317033,0.012088424,-0.12707721
1.8275439,-0.037633221,-0.1304701
1.1269024,-0.070804269,-0.1071496
1.7627015,0.070905063,-0.11251265
1.7813604,-0.042173559,-0.13068521
1.1482378,-0.060679089,-0.1125446
1.0738844,-0.066973075,-0.10397069
1.8239147,0.11337043,-0.097261667
1.3154753,0.095025417,-0.1338342
1.4762181,-0.11871063,-0.11795685
1.4742076,-0.11857994,-0.11774411
1.4291525,-0.10457614,-0.11766704
1.9883318,0.068634826,0.10017627
1.1545654,0.40965674,-0.077949973
1.4568484,-0.14257169,0.10401028
2.0630764,0.1383781,0.057997936
0.97803603,0.12531577,0.135148
1.4484219,-0.1438387,0.092173846
0.033008094,-0.014728015,0.012933491
0.13826287,-0.016312906,0.054768692
0.026762262,-0.0054744878,-0.003392127
0.13705508,-0.026478967,-0.012047257
0.17168802,-0.052940417,0.00054162427
0.03787493,-0.03764169,0.016621443
0.18174606,-0.010180266,0.066234451
0.018850593,-0.054396472,0.035660932
0.052824171,-0.018255971,0.021304739
0.11583775,-0.13318853,0.082632993
0.72516776,-0.30627141,0.072617899
1.2953251,-0.44459237,0.010211867
0.032868255,-0.0088441887,0.0016427498
1.8623274,-0.48622103,-0.05213825
2.3771626,-0.41385706,-0.10098501
2.8788602,-0.20418473,-0.12854651
0.13211024,-0.026052763,-0.010388089
2.9886891,-0.084291329,-0.057322174
2.9914375,-0.063376091,-0.03986037
2.9017076,-0.071823753,-0.0027628143
0.17110908,-0.0082323412,0.064374964
0.051500925,-0.016547366,0.021312428
0.031939475,-0.0066399083,0.00074931954
2.8298255,0.033805969,-0.01228019
0.12685595,-0.020920261,-0.014201569
2.9512579,0.0094798893,-0.0048826506
0.45548808,0.26149602,-0.052558557
2.9662759,0.01439178,0.012893176
2.8642343,0.015516887,0.05343737
2.2363595,0.16562705,0.014383419
2.823895,0.035185043,-0.013495386
2.9489306,0.01163728,-0.00033332995
2.8156145,0.008885091,0.069082702
2.9654014,0.014773693,0.014408513
2.9466793,0.017907625,0.021219245
2.8632877,0.016168525,0.054234317
2.9665191,0.0078789137,0.0012004247
2.8661839,0.025143861,-0.012482012
0.32962219,0.040178206,0.10513268
1.5063765,0.11043195,0.077675514
0.35398557,-0.086369315,-0.011943022
1.5433914,-0.13063649,0.052846208
0.39630833,-0.10483573,-0.016477862
1.4562148,-0.10463853,0.076415836
1.546381,0.1071704,0.079668067
0.42935461,0.062866663,0.1272073
0.31378553,-0.080404553,-0.015970283
1.4502506,-0.12388956,0.085676157
1.5862538,0.11243816,0.075323475
0.38609684,0.060674015,0.10790491
2.6844444,-0.11002596,0.057675642
2.6272106,0.093658501,-0.0079941582
0.30493755,-0.067724517,-0.023926467
1.4202172,-0.10528736,0.063059244
0.80072094,0.051686362,-0.014020898
2.6727828,-0.036101327,0.10209304
2.5848542,0.099315204,-0.0062127643
2.6155873,-0.050926995,0.11624623
2.6717341,-0.035561819,0.10493141
2.6852816,0.079972627,-0.015737461
0.23242223,-0.029469706,0.038131527
0.29304626,-0.10818368,0.058955857
0.26890248,-0.029776912,0.042582918
0.98591143,-0.23020273,0.051166021
1.5916583,-0.3046425,0.013994836
2.1664385,-0.3069136,-0.024118932
2.7902662,-0.18375845,-0.062748276
0.26132615,-0.026766616,0.038619882
2.7329707,0.02937897,0.041938932
2.73039,0.029794478,0.040941574
2.7387547,0.028350363,0.040268122
0.73775634,0.098129732,0.1231921
0.73983889,-0.12286266,0.0083643038
0.70048139,-0.12330414,0.01677727
0.76086353,0.078337706,0.10609166
0.67325544,-0.12310937,0.015429528
0.7743191,0.087401157,0.11353465
2.2719017,-0.1305267,0.094615391
2.2968167,0.1029796,0.021625412
0.68872141,-0.09911727,-0.0038309754
2.2362281,-0.10148497,0.12690388
2.2960987,0.11072929,0.024147717
2.2073678,-0.035242889,0.082954287
2.2742528,-0.094056398,0.12194128
2.3235665,0.12398991,0.017170664
0.55156965,0.017408543,0.11081163
0.54485059,-0.072910046,0.044530273
0.66826768,-0.14056467,0.035221815
0.65280585,0.036310756,0.12157689
0.52600272,-0.074497121,0.042113716
2.5088621,-0.18595864,0.012964791
0.62767371,0.030109461,0.11640105
2.394115,0.080089849,0.049329561
0.54531277,-0.07058357,0.039721057
2.4557515,-0.011110558,0.10562581
2.3580795,0.080998994,0.056761307
2.3967525,-0.022367585,0.11052818
2.4435948,-0.018108758,0.10983973
2.4836583,0.075108151,0.036904916
1.2530066,-0.21100127,0.045109686
1.8319288,-0.23409146,0.040552442
0.8738649,-0.031385102,0.052559448
0.88169368,-0.029031199,0.055870773
0.83994171,-0.029786455,0.058289021
2.1635499,0.016766508,0.040124372
2.1320443,0.027692083,0.053641327
2.2677682,-0.11611856,0.13384779
1.0233046,0.1221556,0.13933976
1.006147,-0.12657832,0.075271385
