0.86755576,-0.0044440838,-0.054259235
2.1488728,0.0069830441,-0.053259269
0.84957699,-0.0035359997,-0.053875676
2.1531354,0.0071967661,-0.052046643
0.84735121,-0.0023569243,-0.053883673
2.1536859,0.0070653493,-0.050227323
0.87179204,-0.0013957734,-0.055062546
2.1653795,0.005911685,-0.046982519
0.87801888,-0.0043898776,-0.055348093
2.1918216,0.00070599088,-0.038246171
0.88907088,-0.020050204,-0.056596244
2.222012,-0.014736695,-0.024279703
0.95386441,-0.089499056,-0.04903025
2.2648449,-0.054021277,0.0025005059
2.2037729,-0.15452782,0.042376058
1.5952744,-0.16467241,0.0015325386
1.2494498,0.062282626,-0.015240708
1.221345,0.016631605,-0.034102509
1.1332244,0.0015880383,-0.042133236
1.6832308,0.015272924,-0.047492819
1.2729935,-0.004923419,-0.052066802
1.6160738,-0.0011780849,-0.052762496
1.3244897,-0.0053966065,-0.056562435
1.6945546,-0.0037508708,-0.057132517
1.2550923,-0.0047349427,-0.057766423
1.7902903,-0.0018106337,-0.057999391
1.1710089,-0.0046734339,-0.057786509
1.689381,-0.0014608597,-0.058585004
1.2833802,-0.0031713809,-0.059106939
1.6345998,-0.00060532351,-0.05939394
1.2829467,-0.0027155461,-0.05950814
1.7054043,0.0010176219,-0.059618973
1.2831022,-0.0024579058,-0.059802381
1.7154874,0.0016599045,-0.059810706
1.2694847,-0.0024754434,-0.059904397
1.7007289,0.001790399,-0.060105301
1.2608783,-0.0024994489,-0.059967421
1.6685877,0.0015938826,-0.060389645
1.2790035,-0.00232454,-0.060150884
1.6950803,0.0019667718,-0.060246494
1.2940447,-0.0021414297,-0.060268595
1.7107993,0.0021970932,-0.060242503
1.3044118,-0.0019374371,-0.060497478
1.7200077,0.0022827696,-0.060181484
1.3485497,-0.0013763289,-0.060652847
1.719315,0.0023194998,-0.059986938
1.2851621,-0.0018523411,-0.059980678
1.8016761,0.003200951,-0.059550276
1.2849457,-0.0015012779,-0.059692623
1.6925329,0.0021738193,-0.060086696
1.292749,-0.00086090431,-0.059473985
1.7075315,0.0025212043,-0.059699619
1.2998542,0.00015326956,-0.059163034
1.7135278,0.0029244323,-0.059280722
1.3030395,0.0014498353,-0.058568526
1.7249565,0.0036657887,-0.058646718
1.2033103,0.001724507,-0.057818651
1.7240113,0.0045657229,-0.057926808
1.31664,0.0038064287,-0.057203203
1.6711893,0.0053943028,-0.056314354
1.3230494,0.0024665103,-0.054607192
1.7477058,0.0049970486,-0.05158849
1.344667,-0.0090492495,-0.048743073
1.775959,-0.0024781009,-0.043350127
1.2445043,0.063811674,0.014197143
1.685266,0.016778162,0.047508946
1.8619373,-0.079701103,0.0041257626
1.7111593,0.05922044,0.037491313
1.2865237,-0.32428431,-0.002337616
0.73933669,-0.23406755,0.054979676
1.8487741,-0.35576204,-0.059094865
0.27754212,-0.13055149,0.08610122
2.3447822,-0.30970353,-0.099625371
2.7305255,-0.19460293,-0.10936803
0.36834657,-0.06444396,0.067599253
0.42530254,-0.029108338,0.056062302
2.6897418,-0.12504267,-0.070429921
0.42373286,-0.013999419,0.047114122
2.6521422,-0.06357653,-0.028594867
0.43162604,-0.010007602,0.044342489
2.6379881,-0.024495479,0.0021672266
0.43507764,-0.0084219429,0.041985241
2.6135861,-0.0051395725,0.020530933
0.43612154,-0.0085407846,0.041370811
2.5973413,0.0036247247,0.030122261
0.43257471,-0.0095365975,0.041684237
2.5861925,0.007735323,0.035448375
0.42117784,-0.009788234,0.040934709
2.5793407,0.0093258593,0.038276901
0.42293752,-0.0096930775,0.041377708
2.5754792,0.0093175171,0.03985244
0.42812522,-0.0099741322,0.041131014
2.5817003,0.010043485,0.039903286
0.43325627,-0.010836427,0.041754441
2.5806611,0.010694492,0.040322908
0.43268782,-0.011025521,0.042164713
2.569305,0.010977148,0.041192356
0.43229178,-0.010487843,0.041450827
2.5657927,0.011075336,0.041615792
0.43195564,-0.010466914,0.041489532
2.5688257,0.010964716,0.041877831
0.43155528,-0.01094409,0.04198827
2.5686252,0.010447334,0.041850824
0.43114492,-0.010929141,0.04184344
2.5797561,0.010758531,0.041094085
0.43068923,-0.010908642,0.041707933
2.577221,0.011003463,0.041536283
0.42972584,-0.010687993,0.041069662
2.5685495,0.010976082,0.04165562
0.41922456,-0.010660219,0.040275527
2.5683606,0.011273965,0.041636376
0.42322446,-0.0097187925,0.039809281
2.5692683,0.010316345,0.041430033
0.42451832,-0.0093703439,0.03976234
2.5675157,0.0097108916,0.041317687
0.41060667,-0.0092841027,0.037519377
2.5662089,0.0098328784,0.041226652
0.40390158,-0.0076525321,0.03501452
2.5642001,0.0094701674,0.04151396
0.4027353,-0.0037559714,0.030389335
2.5639253,0.0088548384,0.041700441
0.38825708,0.004849441,0.020923121
2.5647182,0.0088437942,0.042290656
0.36454789,0.023850203,0.0028092392
2.5682156,0.009812306,0.043962335
0.35520908,0.062514863,-0.028577032
2.578666,0.014050258,0.047010328
0.31611858,0.12448307,-0.069105836
2.5838067,0.029226815,0.056626261
0.26905249,0.19426329,-0.11019852
2.6381913,0.064192841,0.06724673
2.7246407,0.13010975,0.08622859
0.65977679,0.30870861,-0.098118248
1.1585581,0.35361332,-0.05724998
2.2674591,0.2369384,0.055324819
1.7214066,0.32718141,-0.0015644811
0.95114796,-0.089604902,0.049533315
1.5939407,-0.1633339,-0.0013679829
2.20279,-0.1531719,-0.041575934
0.87669825,-0.02014618,0.056310263
0.84406845,-0.0052147749,0.055604616
2.2586424,-0.053038452,-0.001485967
0.84444606,-0.0021014081,0.054304691
2.2020872,-0.013830358,0.025081637
0.87167414,-0.0019441229,0.054429382
2.1690674,0.0014457952,0.039857114
0.87882441,-0.0031184547,0.054573526
2.186828,0.0060330501,0.045655105
0.8378901,-0.0048328601,0.053533758
2.1841893,0.0073694874,0.049214783
0.8360443,-0.0057607,0.0534177
2.1403164,0.0070920809,0.052017887
0.8579185,-0.0060301965,0.054158208
2.1453914,0.0070831651,0.052799585
0.86032845,-0.0062849926,0.054792302
2.1515676,0.0068876988,0.053569267
0.8578836,-0.0065515687,0.0546765
2.1443419,0.0067111085,0.054743304
0.85277284,-0.0067256516,0.054739006
2.1290545,0.0066381967,0.054549774
0.85893469,-0.0066982804,0.054913883
2.1318695,0.006582387,0.055478657
0.87359489,-0.0065296656,0.055337549
2.1387396,0.0066785687,0.054830152
0.86546318,-0.0066631568,0.054826856
2.1638459,0.0070735466,0.054188691
0.85740419,-0.0066935596,0.054522543
2.1664622,0.0069455427,0.054445201
0.85460624,-0.0068922823,0.054075048
2.1426833,0.0066691159,0.054801168
0.84995607,-0.0068182018,0.054299112
2.1373896,0.0065084087,0.054845068
0.84693526,-0.0069849343,0.053248737
2.1383578,0.0063593328,0.054433957
0.84709627,-0.0070674404,0.052995405
2.1380192,0.0060749814,0.054163769
0.83977924,-0.0071252671,0.05169628
2.1353857,0.0053662955,0.054448543
0.81202408,-0.0073272234,0.049108011
2.1316726,0.0046252936,0.053772439
0.81360172,-0.0060084176,0.04569297
2.1178167,0.0032022004,0.054184068
0.81694247,-0.0014925753,0.039679126
2.1319492,0.0021020351,0.053904846
0.79348718,0.012035236,0.026318199
2.1277808,0.0015932091,0.054684251
0.7632244,0.049609783,0.0012413033
2.1369271,0.0056636365,0.055241359
0.81878043,0.14803918,-0.038167055
2.1449848,0.022838354,0.05661177
2.0713396,0.093607288,0.049567386
1.4274135,0.16363539,-0.00060523858
1.394186,-0.049369701,0.035803309
1.3302011,-0.0094081625,0.049118971
1.217963,0.00091789665,0.055162116
1.7985023,-0.023970784,0.029975664
1.3024034,0.0038776115,0.056856791
1.698493,0.00035998692,0.047135869
1.3682717,0.0033566888,0.058115064
1.7228541,0.0055848101,0.053114054
1.2925736,0.00099669864,0.059001999
1.830964,0.0060980625,0.054658709
1.191555,-0.001210459,0.058719653
1.7292375,0.0048637339,0.057491418
1.2985749,-0.00077909498,0.059570664
1.6558208,0.0031908303,0.059066788
1.2941643,-0.0014246355,0.059724384
1.7222567,0.0030140481,0.059298338
1.2906466,-0.0017777243,0.059944529
1.7250434,0.00264653,0.059530103
1.2745341,-0.0021515792,0.060013257
1.7084824,0.0023102034,0.059867237
1.2771886,-0.0022290458,0.06013535
1.6902109,0.0019602447,0.060233558
1.2845076,-0.0021315117,0.060397869
1.7007682,0.0020836734,0.06026258
1.343513,-0.0016799293,0.060634727
1.7072211,0.0021106877,0.060286933
1.2882552,-0.002163435,0.060300611
1.8082668,0.0031283616,0.05967718
1.2824494,-0.0023813607,0.059959922
1.7178429,0.0022319185,0.060102129
1.2758786,-0.0024873192,0.059844104
1.7057638,0.0019459879,0.060080038
1.272061,-0.0027818337,0.059599311
1.706469,0.0018563389,0.0600962
1.2763018,-0.0032087026,0.059003306
1.7042155,0.0016153895,0.059908935
1.2763455,-0.0039492436,0.058278304
1.7010982,0.0010862956,0.059671131
1.2580628,-0.0050259337,0.057015989
1.705141,0.00024737199,0.059350024
1.1622515,-0.0060377217,0.054615542
1.6934219,-0.0011024684,0.058958723
1.2699864,-0.0056918596,0.053621185
1.6425049,-0.0031379632,0.057907078
1.2461777,-0.0015767107,0.046933989
1.6909951,-0.0037647357,0.056521864
1.2265782,0.01544257,0.034715746
1.6804162,-0.00011435961,0.053019571
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.4322248,-0.48022666,-0.016789194
0.5946078,-0.55622071,-0.038345078
0.20024406,-0.32458001,0.032801331
0.20150491,-0.32718532,-0.033983149
0.59344915,-0.55575764,0.038002742
0.42927129,-0.48099553,0.016090938
0.42454494,-0.47849597,0.0061855978
0.42698482,-0.4825775,-0.004873764
1.4602083,-0.71419194,0.023716055
1.6402729,-0.70371406,0.057299918
1.2520331,-0.70628527,0.020673615
1.2525593,-0.70619048,-0.020745041
1.6398995,-0.70290798,-0.058756642
1.459754,-0.71323933,-0.024014457
1.4548854,-0.7114172,-0.0067871874
1.4545902,-0.71030172,0.0075148009
2.4563911,-0.42385627,0.047711236
2.6249686,-0.33249228,0.082122728
2.2771964,-0.54483775,0.10125237
2.277531,-0.54398526,-0.10209442
2.6240314,-0.33292897,-0.082323265
2.4581675,-0.42210087,-0.048103931
2.4438217,-0.42394484,-0.01388668
2.4448719,-0.42535901,0.014995584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.5451211,0.42266929,0.047073422
0.37748915,0.33353391,0.082762321
0.72250151,0.5438235,0.10238666
0.72314687,0.54421509,-0.10249588
0.37778355,0.33364612,-0.082586166
0.54537891,0.42363296,-0.046277396
0.54952485,0.41897061,-0.015073347
0.55220485,0.42190714,0.013386771
1.5401976,0.7128752,0.023265817
1.3593277,0.70265544,0.057699578
1.7479039,0.70672786,-0.02080392
1.7483895,0.70580071,0.019828481
1.3597195,0.70292057,-0.057917661
1.5392982,0.71394866,-0.023233011
1.5455271,0.71009994,-0.0071836319
1.5432695,0.71023457,0.0071555882
2.5642378,0.48453976,-0.01835523
2.4053947,0.55887564,-0.040156769
2.8000505,0.32457894,-0.033940661
2.7989133,0.32632754,0.033895894
2.4052437,0.55540728,0.038561757
2.5665825,0.48081526,0.018010035
2.5696947,0.48482123,0.0054602323
2.5595096,0.47671604,-0.0020764897
1.4936945,0.0015410862,0.0022100488
1.1311031,0.06263001,0.0035430626
1.517118,0.0051774897,-0.0092020405
1.2736436,0.0040743503,-0.0011720623
1.1687226,0.00026607361,0.017635845
1.7880467,-0.0023922505,-0.01497822
1.3480672,0.0014284317,-0.00038173443
1.3375472,0.0050105473,0.00019897525
1.6872928,0.00015523706,0.00018605312
0.78083396,0.0048737912,0.0016429933
1.6185978,-0.0012016151,-0.0062533804
1.5832048,-0.00066798254,0.0062348777
1.3032389,-0.0022462711,-0.0052973449
1.4764246,-0.0030373057,-8.6785236e-05
1.6172366,-0.0021002044,-0.0001567635
1.5547815,-0.00054282902,0.0023927477
1.4840814,0.00058684659,-0.0054097774
1.615245,0.37941906,0.0086280097
1.2462006,0.36702276,0.028256953
1.6665703,0.38506685,0.0024315614
2.5020563,0.17088167,-0.033185352
0.74381875,0.30861001,0.036445878
2.3651183,0.21955282,-0.01230751
1.1463112,0.37185193,0.0090585376
1.6472749,0.38068225,-0.00056477059
0.38161844,0.19879632,0.060066541
0.27039331,0.13531965,0.015209842
1.1728116,0.14224926,0.0072658301
1.7482567,0.11621951,-0.020250179
2.4277065,0.046258296,-0.037165896
0.50721111,0.1093392,0.027759823
2.2662195,0.24762679,0.0050406243
2.7388951,0.088561328,-0.0010131123
1.1734635,0.33096701,-0.0066575424
0.64622001,0.28278721,-0.0016475101
1.6672327,0.36045482,-0.0017626506
1.8811203,0.033969136,-0.033155477
1.3990074,0.035817033,-0.023642745
2.2591687,0.0092886707,-0.038004376
2.6753204,0.0050370375,-0.025835024
0.30382571,0.028061559,0.0020150774
0.84449897,0.030368735,-0.014125465
2.1865925,0.25992537,0.017241599
2.6975461,0.096209229,0.012056553
0.27152826,0.13694055,-0.01630123
0.7465353,0.29772327,-0.036818531
1.48538,0.37727597,-0.017285835
2.5115136,0.077469975,-0.0041501111
0.32879916,0.10182414,0.0054001695
1.8115022,0.0062024093,-0.037403553
1.3308438,0.0067374038,-0.032249307
2.2284192,-0.00206054,-0.034568861
2.6461663,-0.00028481075,-0.026200739
0.326955,0.01498393,-0.0082374251
0.65351331,0.011627369,-0.020373851
2.6635208,0.10357982,0.033884338
2.6703995,0.040134569,0.0063875078
0.38806579,0.20195467,-0.060351473
0.36296073,0.095347629,-0.0054205684
2.5731138,0.021608762,0.0010867282
2.4987557,0.019381577,-0.02103888
0.28336739,0.044542441,0.0064465896
0.38665167,0.068920149,0.00060120789
1.7276135,-0.0030946521,-0.039911684
1.077334,0.0028289244,-0.032547582
2.7114648,-0.003087013,-0.017820827
2.2239532,-0.0043773772,-0.035605894
2.6195953,-0.00051557238,-0.016808939
0.44828088,0.025880485,-0.0041240605
0.30511489,0.0064089331,-0.014328287
0.66395882,0.0039759858,-0.026652698
2.623683,0.014900828,0.011292184
2.6669204,0.032221872,0.024135129
0.31995223,0.05082317,-0.0035810583
0.3295006,0.085905142,-0.021868249
2.6247153,0.0045463492,0.00036016665
0.46675473,0.046304932,0.0010826207
0.36926853,0.03162885,0.00013894107
1.4292328,-0.003107188,-0.039894566
1.8932946,-0.0045076581,-0.039724634
2.7098892,-0.0034137147,-0.017250883
2.2389265,-0.0038589641,-0.035963146
2.5755007,-0.0042286233,-0.016546295
2.6111556,-0.0030972693,-0.0055970601
0.40722915,0.01349001,-0.0082197425
0.4399458,0.021141616,-0.0029699911
0.3436562,0.003823126,-0.018219029
0.76405715,0.00018283383,-0.034391454
1.7776719,0.18205253,0.014868651
2.5552735,0.0033950717,0.01880342
2.6905399,0.004787719,0.024544281
1.1315811,0.20452137,-0.020666668
0.37345023,0.025147816,0.0024552513
0.36370187,0.039113324,-0.0059494768
2.5809475,-0.001597037,0.0074042996
0.38752115,0.015592271,0.00058531565
1.7018016,-0.0036705459,-0.043031002
1.2048351,-0.0016977125,-0.038519668
2.5738558,-0.0055419637,-0.016019482
2.5867098,-0.0035487977,-0.023464735
1.9880149,-0.00321273,-0.040234656
2.5697365,-0.0057133567,-0.0069365131
2.5719627,-0.0050482338,0.0014950046
0.40250429,0.0075503929,-0.011867206
0.43400107,0.010925414,-0.0054918854
0.37526092,0.0025459956,-0.021246051
0.72259383,0.00091217388,-0.032805466
1.9704604,0.056354378,0.033614873
1.4751009,0.10139588,0.012356323
2.5803881,-0.0039225836,0.015631263
2.6235833,0.00015480549,0.026559112
0.92039698,0.086537752,-0.0044666462
0.39012252,0.011688992,0.0094187371
0.36464558,0.015864179,0.0093703653
0.402975,0.0087598785,0.0010257131
1.5201703,-0.0022484332,-0.042581883
1.0759124,-0.00072752591,-0.039488236
2.5861415,-0.0054898291,-0.015255905
2.5658978,-0.0062320969,-0.0068244186
2.4173864,-0.0036791984,-0.029667935
1.9618114,-0.002385715,-0.040004276
2.5693025,-0.0061938629,0.001397561
2.5711567,-0.0059313413,0.010782187
