3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.94179612,-0.44255677,-0.061110303
1.9815798,-0.46111346,0.18354888
0,0,0
0,0,0
0,0,0
1.0245057,0.450515,0.17343856
2.0544632,0.43840526,-0.055659319
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.9403421,-0.42296176,0.07020574
1.9837029,-0.44085037,-0.16818719
0,0,0
0,0,0
0,0,0
1.0220051,0.46168397,-0.17207259
2.05933,0.43391081,0.065889166
0.44258203,-0.29078562,-0.15254899
1.4624099,-0.50296393,0.077528794
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.456218,-0.29684013,0.2240993
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.5373806,0.49481494,0.073241166
2.5418492,0.29970547,-0.14473783
0.56527654,0.29400157,0.22754759
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.56819138,0.29841932,-0.22024286
1.530206,0.48863517,-0.073061382
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.559823,0.28765145,0.15644064
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.4618186,-0.4860784,-0.075949184
2.4348686,-0.28768454,-0.22438234
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.44298423,-0.28270654,0.15654131
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.95298554,-0.47627741,-0.050325658
0.96813961,-0.45152948,-0.024652666
0.96684732,-0.43489125,-0.0016997585
0.96017968,-0.4433033,0.018752696
0.95151156,-0.45751431,0.046441958
1.9290046,-0.4744634,0.11636776
1.9024252,-0.43997798,0.055170741
1.9034248,-0.42486498,-0.00058098193
1.9025538,-0.43239337,-0.047083729
1.9266014,-0.45360594,-0.10980821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0724897,0.45987791,-0.113112
1.091986,0.43711498,-0.047079787
1.1026289,0.43763919,-0.0075009126
1.091687,0.43893041,0.044882819
1.0745625,0.45033432,0.11307412
2.0535256,0.46140675,0.040560405
2.0323459,0.4535699,0.017551382
2.0393682,0.46303559,-0.011103632
2.0346709,0.45089484,-0.0021769805
2.0509893,0.44881652,-0.038823654
1.370815,0.010186069,-0.0064261084
1.7946375,0.013879351,0.0074524405
1.7429261,-9.5901903e-05,-0.013978471
1.8430328,-0.013931463,0.034486077
1.1899932,0.20628618,0.092782673
0.68191838,0.1774737,0.14977833
1.7519639,0.17115033,0.0075961573
0.27826323,0.067317819,0.13905127
2.2900386,0.11311981,-0.078428784
2.742888,0.027805876,-0.094917437
0.33152318,0.047658608,0.10482791
0.37147393,0.022583845,0.058172941
2.6465974,0.015212091,-0.07426625
0.37417521,0.0055465817,0.024742309
2.5868565,0.0034271653,-0.034530403
0.39819301,0.0030200514,0.0061854468
2.5879439,-0.0034738932,-0.019526056
0.41102952,-0.000898489,-0.0028107676
2.5717885,-0.0066316175,-0.015580109
0.42040764,0.00065958217,-0.0070686183
2.566458,-0.00300531,-0.011192154
0.41632525,0.0011850554,-0.009458219
2.5642413,-0.0025625534,-0.010584429
0.41346105,0.00067058959,-0.010576023
2.5641211,-0.0017866177,-0.010638381
0.41850614,0.00080702287,-0.010646543
2.5645896,-0.00085277102,-0.010569838
0.42511818,0.00096258732,-0.011155493
2.5744393,-0.0013917998,-0.010566903
0.43156994,0.0010873489,-0.011617586
2.5751646,-0.00055258519,-0.01125722
0.43204404,0.0011336704,-0.011734795
2.5637155,-0.00078603726,-0.012011514
0.43202574,-0.00024285402,-0.012691169
2.5609027,-0.00094453961,-0.012082326
0.43228961,0.00070291154,-0.012454234
2.566625,-0.0010416455,-0.012382723
0.43303314,0.00093491654,-0.012283836
2.5671876,-0.0010655262,-0.012193783
0.43332435,0.0011516406,-0.012333337
2.5674676,-0.00091631772,-0.01213898
0.43403039,0.0014599865,-0.012215966
2.5679081,0.00068487271,-0.012713233
0.43393845,0.00096577993,-0.01208781
2.5679077,0.00043328972,-0.012732308
0.42500847,0.00061619547,-0.011921454
2.5713111,-0.00088126767,-0.011975135
0.43142813,0.0007412817,-0.011584886
2.5707909,-0.00075607479,-0.011580023
0.43545211,0.0013320592,-0.011027396
2.5711959,-0.00072780886,-0.011323158
0.4354707,0.0020268469,-0.010935942
2.571746,-0.00081485739,-0.010512186
0.43492587,0.0010193239,-0.011288016
2.5747496,-0.0011007217,-0.009221423
0.43404648,0.0025664739,-0.011283237
2.5797369,0.00052617942,-0.0079692122
0.42812846,0.0057686653,-0.016374712
2.5884644,-6.7695085e-06,-0.0031907854
0.4100705,0.0058003877,-0.020738917
2.6009956,-0.0030831619,0.0085674065
0.41322056,0.0037079502,-0.040120594
2.6300578,-0.0041097614,0.021809675
0.34610233,-0.012622129,-0.076621502
2.6397264,-0.019699623,0.058957687
0.24478145,-0.015169717,-0.090400639
2.6806776,-0.043911533,0.1091583
2.727382,-0.073685495,0.14019549
0.70052099,-0.11084389,-0.0753528
1.2544592,-0.17321772,0.010303086
2.3254165,-0.18424465,0.14856828
1.8247555,-0.21505765,0.095709849
0.83410904,0.067308871,0.086440827
1.4589935,0.062152669,0.027445705
2.1051459,0.010757689,-0.031648934
0.78146602,0.0056124549,0.034990674
0.78145994,-0.0033461956,0.012045962
2.165983,-0.012763803,-0.033287259
0.80339007,-0.0059710011,-0.0035056146
2.1309831,-0.013744626,-0.020080439
0.85492303,-0.0049809064,-0.0096224712
2.1248969,-0.0099943021,-0.016840665
0.84373901,-0.0029902708,-0.013444376
2.1568752,-0.0058338429,-0.015540861
0.82094802,-0.0016119011,-0.01451288
2.1555581,-0.0028651232,-0.014934324
0.82563684,-0.00035106238,-0.015532215
2.1183125,-0.0016493627,-0.015976232
0.85018046,-0.00018975923,-0.016330412
2.1312133,-0.00050621808,-0.016140061
0.85474797,-0.00021881561,-0.016774847
2.1411879,-7.9775112e-06,-0.016475665
0.85459879,-0.00028415638,-0.016971297
2.1365488,0.00056359837,-0.017074823
0.8477294,-0.00037545259,-0.017244073
2.1202099,0.00021286974,-0.017176045
0.85155543,-0.00045745404,-0.017162196
2.124773,0.0001578509,-0.01736489
0.8609856,2.1897457e-05,-0.017181927
2.1315117,-6.2345098e-05,-0.017263755
0.86850813,-0.00023916008,-0.017127454
2.1399321,7.5767191e-05,-0.017414136
0.88169208,4.8822548e-05,-0.017106306
2.146118,0.00014199463,-0.017436101
0.85955024,1.9739571e-06,-0.0171342
2.1637747,0.00068434815,-0.016939014
0.85815635,-2.7812049e-05,-0.016953931
2.1529985,0.00056204292,-0.016938193
0.85828548,4.5381448e-05,-0.016469778
2.138562,0.00036387884,-0.016629624
