3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.0730449,-0.45388176,-0.034162715
1.0763576,-0.44704916,-0.014665372
1.0853657,-0.44229088,-0.001682949
1.0750201,-0.45008023,0.018218168
1.062529,-0.4556965,0.03191922
1.9192665,-0.407132,0.1503796
1.8889294,-0.39296908,0.070411886
1.8790737,-0.38472868,0.0017216391
1.8864205,-0.39324313,-0.071442112
1.9134569,-0.41071961,-0.14941523
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0104075,0.6399501,-0.14882243
1.0412667,0.62034665,-0.058397527
1.0450876,0.61606516,-0.00065410238
1.0421262,0.62042378,0.058124166
1.0123665,0.64233018,0.14751029
2.3313969,0.58139374,0.026877384
2.3106984,0.57160783,0.0014020738
2.3141024,0.56025819,-0.001073571
2.3064772,0.5724312,-0.0022835329
2.3292161,0.58625468,-0.024527458
1.7117951,-0.26212158,-0.016898034
1.1683409,-0.25083773,0.048097537
0.12837512,0.013525704,-0.12244979
2.2862799,-0.037096949,0.06608112
0.6894771,-0.029872786,0.091136427
2.8849813,-0.031883318,-0.02557245
0.40695673,0.24619482,0.16847294
1.1577668,0.35252219,0.15284261
1.9438906,0.26084758,0.061584142
2.691069,0.092793256,-0.03496809
0.22372545,0.018769049,-0.20161031
0.86749091,-0.054945318,-0.089018903
1.3599622,-0.13284067,0.023011007
1.8260243,-0.15328846,0.12816232
2.2920433,-0.1131927,0.21008193
2.8025888,-0.030087381,0.23939803
1.5342251,0.093036912,0.092743473
0.71368247,0.1562679,0.072994587
2.344699,0.090844938,0.086016972
1.4957522,-0.23572597,-0.0011411167
0.077667952,0.0023278391,-0.061919996
2.9066105,-0.016662394,0.14141493
1.5390671,0.16709743,0.094569879
0.64259723,0.064277633,-0.11345567
1.1212282,0.026759896,-0.039145357
1.6061414,-0.010751971,0.044390623
2.0691793,-0.023968412,0.11916428
2.4996595,-0.011509008,0.17278166
1.4840638,-0.026267214,0.10314555
0.80349081,0.045498277,0.072373352
2.2158282,0.03038569,0.090015444
1.4184109,-0.16004833,0.091112737
0.11341085,-0.004801858,-0.017968652
2.9232737,-0.017733576,0.062332778
2.6002967,-0.01245579,0.096182355
0.96311772,0.046040731,-0.05083597
1.3472603,0.034658163,-0.010583875
1.8352045,0.013431393,0.045639963
2.2459549,0.0026982609,0.095255147
0.59905635,-0.045151393,0.084612999
1.4817895,-0.044352553,0.10876005
2.1779513,-0.075829066,0.051987926
0.89393777,-0.2258593,0.091463316
0.56248365,-0.13714102,0.075899597
0.14272733,-0.02430207,0.038298891
2.9438477,-0.015361795,0.012252227
1.9442812,-0.25471325,-0.034145184
2.4475366,-0.14800898,-0.071930584
0.39203512,0.028877424,-0.078363158
2.1265484,-0.025425597,0.03145569
1.1759671,-0.00396182,-0.019087668
1.5591757,-0.0091730058,0.0012321295
1.4181132,-0.16590073,0.080856418
1.5418754,0.071957021,0.09971228
0.23502495,-0.064032382,0.081028118
2.8122774,-0.061302826,-0.064676805
0.41559928,-0.027067623,-0.0021749925
2.6490758,-0.045462383,0.018956357
0.76371316,-0.0017759475,-0.032099775
1.8060085,-0.071869107,-0.0042068391
1.3817132,-0.078785819,-0.0066226286
1.3197762,-0.25941987,0.045742693
0.60047565,-0.1165806,0.11041225
1.5988262,0.2112378,0.066680151
0.77197105,0.12089152,0.010650538
2.3276676,-0.1620143,-0.033676726
2.3419772,0.10277993,0.11320496
1.1721687,-0.13306676,0.0073552824
1.6664634,-0.15934473,-0.016443075
0.47177084,-0.08063047,0.046577041
2.1924056,-0.092541432,-0.014712523
0.87209435,-0.068059337,0.0018062879
0.34221814,-0.11335885,0.11023891
1.366972,-0.21787872,-0.016948801
1.584706,0.2752052,0.00078708473
0.59369145,0.17402219,-0.065865395
2.4700762,-0.17100336,-0.097367827
2.5291431,0.13919221,0.11903764
2.5592226,-0.094811533,-0.041781367
0.80817002,-0.13157883,0.037384337
2.2027057,-0.14661559,-0.042666109
0.26177766,-0.092599005,0.094784019
0.49723077,-0.14217921,0.11403327
0.35519047,0.1258689,-0.10004709
2.6902451,-0.1030509,-0.11091004
2.7156443,0.10189454,0.10328724
1.9481927,-0.21152556,-0.042065141
1.0856111,-0.19746226,0.032876608
0.67971356,-0.17494572,0.063175512
0.28594514,0.096433567,-0.10646444
0.56773615,-0.0067402221,-0.024343883
2.4460371,-0.12756406,-0.0970559
2.751697,0.087936296,0.097235251
2.32585,-0.0056788954,-0.033518199
2.1155613,-0.2158611,-0.089173353
0.1776015,-0.053561472,0.072777374
0.098725054,0.013706852,-0.049017002
2.8000062,-0.046979691,-0.081948539
2.8684207,0.02807034,0.046559944
1.7712866,-0.26780273,-0.044930999
2.1354437,0.18480066,0.034443265
0.95931823,0.19615702,-0.080416877
0.94354893,0.23735304,-0.084618423
2.1774954,0.21800186,0.063814453
1.954989,-0.16898242,-0.071573029
0.1362712,-0.027234482,0.041818721
0.13133751,0.0059535195,-0.025736542
2.846118,-0.017513994,-0.047006726
2.6127922,-0.060748208,-0.074242963
2.8588395,0.014259477,0.016852199
0.94524371,-0.10596686,-0.0050028597
1.5343387,-0.13188005,-0.041351404
1.0267195,0.25514117,-0.059119325
2.1323223,0.23159775,0.077503134
0.56513543,0.11666089,-0.092143197
2.3060014,-0.080973599,-0.066428282
2.47659,0.10852921,0.049113017
1.5674978,0.24855791,-0.018128544
0.083101043,-0.0071500261,0.012910357
0.47603489,-0.099840144,0.049008173
1.9045585,-0.070787657,-0.05211621
1.5399166,0.17428216,-0.033216004
1.9564387,0.12303423,-0.0086424801
1.071519,0.12812852,-0.062944959
1.4946605,0.078263128,-0.040860818
1.9116116,0.029336557,-0.032906495
1.4338163,-0.036873184,-0.040119511
0.57437568,0.049111531,-0.055680626
2.2750981,0.064643931,-0.003954293
1.0090703,0.016921805,-0.041444594
2.6338633,0.029439322,0.0055255537
0.74013511,-0.21232419,0.085490111
1.1661146,-0.25731689,0.024711954
2.2807019,-0.16603451,-0.024193978
0.60574722,-0.13581636,0.12839282
0.67522955,-0.18569031,0.092748744
0.28664133,-0.094622939,0.11080663
0.27760631,-0.022392232,0.005571744
1.4235688,-0.26676184,0.031194796
2.2335074,-0.21137322,-0.070195965
2.7478506,-0.089867653,-0.073940035
0.32975485,0.053272971,-0.07360853
0.99718702,-0.22193211,0.096788869
1.7842944,-0.24629894,0.0098428068
2.6073807,-0.022148318,-0.042759306
2.8383046,0.04811946,0.068103828
0.16726594,0.042655685,-0.075069464
2.8702257,-0.00055240659,-0.016958591
1.6004472,0.26530699,0.030563616
0.46287887,-0.059751256,0.018696274
0.40008919,-0.13295311,0.12339528
2.5255828,-0.16196783,-0.089571094
1.9377518,-0.25305356,-0.042575356
1.7112483,-0.26117756,0.016806819
1.1913748,-0.24796487,-0.041543977
0.1336544,0.016055097,0.12279707
2.284473,-0.037443495,-0.064528737
0.68991362,-0.030845898,-0.09137302
2.8853154,-0.030712307,0.024473672
0.22606968,0.017548993,0.18913278
0.4085029,0.24899244,-0.16599694
0.86633,-0.056737036,0.088039121
1.3581216,-0.13572631,-0.023851066
1.8211742,-0.15806947,-0.12799679
2.2776496,-0.11989322,-0.20893591
2.8052263,-0.030520007,-0.24030383
1.1581426,0.35454379,-0.15513992
1.9433086,0.25991262,-0.05902017
2.6938692,0.092848596,0.043390761
1.4931655,-0.23544525,0.00098804359
0.071561833,-0.00041754615,0.057182402
1.5355892,0.093459777,-0.096774602
0.71229753,0.15579585,-0.071871018
2.9045155,-0.018169886,-0.13621997
2.3458294,0.089483087,-0.085938059
0.63820568,0.064714397,0.11772255
1.1183765,0.029650202,0.041256577
1.6030907,-0.011833374,-0.04419133
2.0639766,-0.026324142,-0.11926676
2.4939675,-0.012153814,-0.17225801
1.5425362,0.16696476,-0.091577267
1.4332137,-0.16220217,-0.087714653
0.11285989,-0.0045819583,0.018072968
1.4843212,-0.025410813,-0.099121305
0.80112073,0.044315452,-0.069091317
2.9232414,-0.016862435,-0.06311363
2.2210448,0.034886574,-0.10156222
2.598513,-0.012201715,-0.096518362
0.96150867,0.047983697,0.051794181
1.3447849,0.035430894,0.0103348
1.8265532,0.013201643,-0.044649102
2.2359551,0.0022430802,-0.093867306
1.4847856,-0.04459246,-0.10957092
0.93658871,-0.23256914,-0.084229012
0.55843319,-0.13554993,-0.075352913
0.14247467,-0.023546461,-0.037411777
0.59888648,-0.043580535,-0.085309109
2.9457554,-0.016155768,-0.014211393
2.1814523,-0.073833748,-0.052633426
2.4482336,-0.14772808,0.070227512
1.9596079,-0.2521362,0.040824975
0.39153172,0.027076522,0.072977738
2.1248446,-0.025384702,-0.0319086
1.1739917,-0.003465686,0.018969657
1.5575095,-0.0087211081,-0.0013172184
1.5445577,0.079441944,-0.10106442
0.23085254,-0.063032092,-0.085430186
1.4179283,-0.16661572,-0.078874592
2.8119333,-0.060087529,0.063649133
0.41524559,-0.026403997,0.0027037697
2.6459607,-0.044481452,-0.017661804
0.76197432,-0.0011075531,0.032158646
1.8228834,-0.070510935,0.0034165578
1.3806759,-0.078329297,0.0065477666
1.5942044,0.21548384,-0.064724235
0.77234956,0.11935248,-0.013874508
1.3210281,-0.25842117,-0.043418984
0.60316715,-0.11717053,-0.11038136
2.3269228,-0.15838519,0.031964146
2.4319077,0.070734413,-0.09893146
1.1708958,-0.13299392,-0.007894859
1.6610549,-0.15904642,0.016406338
0.47077924,-0.080382202,-0.045370297
2.1847296,-0.090876742,0.012979346
0.87079498,-0.067819513,-0.0017229101
0.61892639,0.18104795,0.066961771
1.7835633,0.26650433,-0.026261575
1.4303688,-0.22264766,0.0230138
0.33563304,-0.11679001,-0.11255473
2.4710762,-0.17393852,0.10151219
2.5181797,0.12838236,-0.11804866
2.5499448,-0.094088314,0.041560357
0.80743135,-0.13095604,-0.037480372
2.1684957,-0.1505473,0.042857665
0.37798834,0.13415909,0.11161132
0.25999157,-0.090926521,-0.099817447
0.49590934,-0.14318362,-0.11556408
2.6894972,-0.10425878,0.11251673
2.5558135,0.15180376,-0.11933045
1.9477198,-0.21185417,0.042190851
1.083265,-0.19666022,-0.032268246
0.23707215,0.070998888,0.09813659
0.60965149,-0.010167804,0.024484176
0.6857285,-0.17748542,-0.061688104
2.4472076,-0.12835659,0.096581288
2.7142708,0.1026962,-0.10315666
2.3405608,-0.021076687,0.041649386
1.9287009,0.24518719,-0.070442821
2.1237537,-0.21421859,0.090656472
0.15588245,0.026324747,0.06007087
0.17746022,-0.053167444,-0.072766784
2.8006003,-0.04717219,0.083218258
2.7974195,0.058544078,-0.072976619
1.1844588,0.26751227,0.037278126
1.7710327,-0.26826735,0.044960715
0.82262096,0.18638656,0.090950503
2.1612577,0.21306164,-0.054309869
1.9552419,-0.16801808,0.069381628
0.13637024,0.0035016428,0.021594053
0.152867,-0.030123755,-0.042914924
2.8491662,-0.017090764,0.046345294
2.6113655,-0.061468366,0.072405866
2.8392021,0.025564536,-0.032433188
1.5017767,0.23426078,0.029259833
