3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.38654813,-0.5158671,-0.13061365
2.5610527,-0.7462862,0.30300819
0.15884435,0.49426683,0.18374431
2.8418103,0.37376474,-0.05891144
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.37439729,-0.52197915,0.12393484
2.5858024,-0.75070896,-0.3117901
0.18276725,0.4726217,-0.19626161
2.9100147,0.35336688,-0.0072922393
0.16885655,-0.10026147,-0.050470527
0.11717825,-0.064095276,-0.035790462
0.11262303,-0.078763764,-0.026419446
2.9154944,0.069545016,-0.023677564
2.8211189,0.12053113,-0.069794769
2.972145,0.045813224,-0.01332294
0.13954032,-0.075241357,-0.030462376
1.1456842,0.71691448,0.26968581
2.047805,0.70604622,0.14203233
2.9994542,0.028755812,-0.0012944325
3.4621361,0.1895507,-0.0045821017
3.3422893,0.065334542,-0.030270277
2.9012296,0.05232199,-0.0067348292
2.9934988,0.018785418,-0.0021613814
3,0,0
0.061293052,-0.056524083,-0.027403403
3.0343819,-0.11089446,0.072715112
2.8850504,-0.10882558,0.065964804
1.8311652,-0.89232797,0.18947449
1.0065244,-0.7791684,0.04227781
2.8471064,-0.10847678,0.085122603
2.87084,-0.12345423,0.058833688
-0.019766091,0.0054494936,0.021324217
0,0,0
-0.26229673,0.15872262,0.075330098
0.10266702,-0.30226374,-0.15644235
0.025045647,-0.14896856,-0.14745222
0,0,0
0,0,0
3,0,0
3,0,0
-0.00061979766,-0.0055256531,-0.0029227302
0,0,0
0.08873998,0.080458143,0.033359698
2.8974439,-0.081215712,0.026548582
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.18993483,0.19219509,0.1096714
3,0,0
3,0,0
3,0,0
0.02997188,0.062182557,0.025019122
0.0061043679,0.03012996,0.009948094
0.12641269,0.088671747,0.032636945
0.12919062,0.057094739,-0.012091096
3.0000537,-0.00038018929,0.00024648989
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.0055270714,0.03228354,0.02311636
3.0001355,-0.00033695972,0.0001785653
-0.15714803,0.10441564,0.088960236
-0.24337093,0.24064365,0.09625362
3.4876606,0.15927764,-0.0073264338
2.9293879,-0.083478969,0.04372241
3,0,0
2.9815857,-0.029787467,0.010842824
0,0,0
0,0,0
3,0,0
2.9993787,-0.0066423427,0.0063323156
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0.00046019732,0.0032529495,0.0026853976
3.0000947,-0.00030140748,0.00041293691
-5.7382456e-05,0.00031652847,0.00028361808
2.9475901,-0.19553661,0.19548919
2.8918934,-0.41469854,0.26855984
3,0,0
3,0,0
-0.00025214666,0.00043375402,0.00027155212
0,0,0
0,0,0
-6.7234295e-05,0.0001580878,4.6722038e-05
0.0099876337,-0.015566732,-0.012248678
-0.0001843859,0.00024489366,-0.00023050626
0,0,0
0,0,0
2.9997464,0.00034630062,-0.00025357783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00013711881,9.4221215e-05,5.0382566e-05
3.0046629,-0.0070082199,-0.00041241074
-8.7879903e-05,-0.00021992485,0.00024432557
3,0,0
3,0,0
3.0000326,0.0004844316,-0.00057327583
2.999814,-0.00011281109,0.00014522421
2.9999212,-0.00024625962,0.0002120924
3.0000298,-0.00043164635,0.00022993199
0.00023778896,0.00056406178,0.00059230954
2.9875727,-0.016840191,0.012937656
2.9998691,-0.00023599077,9.7033157e-05
0.0016917001,0.002236337,0.0012567619
-0.0022274315,-0.004932002,-0.00025413754
2.8370464,-0.14007079,-0.094945114
2.8663047,-0.12081823,-0.061442318
2.8905301,-0.10592823,-0.056401856
0.087521683,0.1029203,-0.047051253
2.8724253,-0.084911387,-0.033845031
0.14155458,0.18183792,-0.13426731
0.03370482,0.057258832,-0.017940933
1.9914759,0.7122938,-0.12007156
1.1076631,0.70173358,-0.26546709
0.006840633,0.030796428,-0.009431687
-0.26479386,0.25795723,-0.099150074
-0.18632492,0.099647268,-0.089737879
0.13649698,0.1052216,-0.028617282
0.014299322,0.017209383,-0.014270518
0,0,0
0.1184118,0.058509534,0.021148869
2.9789372,-0.037100299,-0.01698809
3,0,0
2.9279234,-0.083596935,-0.044327459
1.0152122,-0.78899456,-0.050620137
1.842236,-0.90394023,-0.20138232
0.16428952,-0.085592897,0.061054233
3,0,0
3,0,0
0.11770838,-0.089137617,0.046500146
3,0,0
3,0,0
2.9952662,-0.0083722714,-0.0097540404
3,0,0
3.4363118,0.149587,0.027702103
0.11487147,-0.08526467,0.041427714
3,0,0
3,0,0
0.10691,-0.072042437,0.037929552
2.9135852,-0.41480531,-0.27982369
2.9477506,-0.19861922,-0.19630696
0,0,0
0,0,0
2.8896038,0.078427998,0.016326709
2.8132774,0.12120643,0.034460935
0,0,0
0,0,0
3,0,0
3,0,0
2.9777886,0.051034052,0.015498801
0,0,0
0,0,0
0,0,0
3.0023083,0.021810776,0.0070713012
3.0797012,-0.088075407,-0.02086544
-4.9251757e-05,0.0002015989,-0.00017805144
2.8991931,0.051158348,0.0091716631
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2.9996504,0.0089162511,0.00039013293
-0.29489532,0.1679706,-0.060927601
