3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.44450218,-0.563838,-0.14377172
2.4771788,-0.72271102,0.25621031
0,0,0
0.45121811,0.53532335,0.23501874
2.6153242,0.48849289,-0.068176646
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.42457378,-0.55589687,0.14013188
2.4526256,-0.71629626,-0.25811609
0,0,0
0.45359894,0.55000337,-0.24131488
2.6449382,0.48781308,0.072914776
0.13843869,-0.0640646,-0.036044548
2.8876606,0.10006252,-0.063312656
0.023237751,-0.00028790024,0.031624268
0.091875522,-0.069422676,-0.009153919
2.8888145,0.074282372,-0.041749128
1.1506419,0.62996873,0.21822728
1.8600392,0.6363815,0.070280586
2.9626189,0.042476085,-0.0042570233
3.4062009,0.27681869,-0.0072070545
3.2684129,-0.0086658874,0.001598842
-0.0055406844,-0.020633813,-0.002045324
0.12552259,-0.074780675,-0.053673629
-0.14586177,0.11402678,0.058828698
2.9762862,0.044736501,-0.0094614891
2.8388772,-0.087893194,0.048841577
0,0,0
1.7857892,-0.83502203,0.16237074
1.059005,-0.76153292,0.021183643
3,0,0
0.097415344,-0.31700051,-0.16603008
0.025600436,-0.14926361,-0.15415093
0.12388004,0.1339249,0.10986025
3.0057153,0.0098734792,0.0034401527
0.11221814,0.083277525,0.049354828
3,0,0
0,0,0
2.9351746,-0.047364247,-0.002589866
0.044976775,0.0559635,0.020289677
3,0,0
0,0,0
2.9061673,-0.075890556,0.030558157
0,0,0
3,0,0
2.8773477,-0.098514589,0.063552261
0,0,0
-0.08715252,0.044794909,0.05634154
-0.10957788,0.23309495,0.10864133
3.3946513,0.16430796,-0.055612329
2.9926783,-0.021609412,0.0021965661
0,0,0
3.0189284,-0.0057853215,0.013682106
0,0,0
3,0,0
0.036041805,0.055110292,0.015046476
3,0,0
-6.840786e-05,0.0004867239,0.0003534314
3,0,0
-0.0029086769,0.014218896,0.0010652901
0,0,0
0,0,0
3.0002624,-0.00027641166,0.00051414684
3.0004377,-0.0001840408,7.3100583e-05
3,0,0
0,0,0
-4.3679416e-05,0.00012395073,4.1315232e-05
2.9388958,-0.20329185,0.18481295
2.8423282,-0.43257355,0.24413878
3,0,0
0,0,0
0,0,0
3,0,0
0.00013833834,0.00021199318,0.00046555313
3,0,0
-0.0067362912,0.010161737,-0.0018351749
3.0004907,-0.0017096286,0.0018693211
0,0,0
3,0,0
3,0,0
3.0047901,-0.0080082336,0.0028803643
0.00021146698,0.00011444736,-0.00033645362
0,0,0
-0.00067102121,-8.8122625e-05,0.00028173557
1.8990776e-05,0.00026331147,0.00014485702
2.9996255,-0.00037316219,-0.00040131585
2.9997981,-5.7621434e-05,0.00035169913
3,0,0
2.9996508,-0.00030939273,-0.00040772958
-0.00020498889,-0.00025296281,-0.00040900718
-0.0038976147,-0.0063378982,-0.0022872695
2.9993674,-0.00042532616,0.0012200595
2.9002372,-0.07480947,-0.021742289
0.15110714,0.088891408,-0.039381315
2.8426817,-0.085573881,-0.054117505
0.032762593,0.055005372,-0.015032587
1.0696409,-0.75882565,-0.022344055
1.7806685,-0.82677552,-0.16288161
2.8663186,-0.095835226,-0.056231563
2.8555028,-0.43330019,-0.25310671
2.9458983,-0.19686474,-0.18437931
3.0034172,-0.02486768,-0.0083942109
0.033923826,0.057318521,-0.022614097
0.12452726,0.16565977,-0.1078404
2.946091,-0.076988145,-0.041039168
1.8596798,0.63706441,-0.084489213
1.1477815,0.63062615,-0.22198552
0.1143737,-0.075501214,0.05740923
-0.13342359,0.26527266,-0.080016272
-0.098157384,0.052905664,-0.065495641
2.8649201,0.076898065,0.02756871
3,0,0
0,0,0
0,0,0
-0.0027478355,0.010153152,0.0036939676
0.097785285,-0.067032447,0.01218095
3,0,0
0,0,0
0.1104762,-0.062447192,0.043910188
3,0,0
3,0,0
3.3746605,0.15136265,0.052660416
-0.0023255945,0.014192925,-0.0027655795
2.9644954,0.038635984,0.0056313329
3,0,0
0,0,0
2.969564,0.044051321,0.0051852928
2.8880608,0.090261007,0.067289038
-0.0054226993,-0.022525854,0.0011079285
0,0,0
0.02045833,-0.14476021,0.15993075
0.10240156,-0.32108543,0.1711656
3,0,0
0,0,0
0.023683936,-0.0052973508,-0.021418969
3,0,0
3,0,0
0,0,0
3,0,0
-0.18280104,0.13426643,-0.081969421
2.9996027,-0.00038266419,0.00042950023
3.0211873,-0.0057427828,-0.01187981
3,0,0
3.2766037,-0.0036410189,-0.002642915
3.3799146,0.26951272,0.0099004549
-8.9014414e-05,-0.00016459834,0.00024812553
0,0,0
3,0,0
-0.00011331073,0.00020623452,-9.8190516e-05
3.0051762,0.01047106,-0.0040072215
-0.0058574077,-0.0071166842,0.0024184915
0,0,0
2.9992926,-0.00052366985,-0.0012263688
1.0141946e-05,0.00041756965,-0.00030896529
0,0,0
2.9996428,-0.00029167376,0.00045984008
0,0,0
2.9998501,0.00011835588,-0.00030819715
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
3.0003516,-0.00021584166,-5.1918045e-05
0.0001355856,0.00018458728,-0.00042527054
3.0006557,-0.0016923875,-0.0020036759
3.0037424,-0.0092998186,-0.0044285126
3.0000714,-0.00026655806,-0.0003332722
6.3437216e-05,-5.8358276e-05,0.00014361061
-8.560387e-05,0.00017377296,-0.00016546706
4.4428474e-05,0.00041210271,-0.0004740999
3,0,0
3,0,0
3,0,0
3,0,0
