-20,9.99999999999999,0
-19.2592592592593,4.94662388564322,0
-18.5185185185185,3.96466607241242,0
-17.7777777777778,7.84527309704829,0
-17.037037037037,13.4619065618461,0
-16.2962962962963,16.289341397109,0
-15.5555555555556,14.0495619410252,0
-14.8148148148148,8.54712001432262,0
-14.0740740740741,4.21523852665427,0
-13.3333333333333,4.54403995615804,0
-12.5925925925926,9.26861464101106,0
-11.8518518518519,14.5824539419102,0
-11.1111111111111,16.2042888439769,0
-10.3703703703704,12.8274348352629,0
-9.62962962962963,7.17256516473708,0
-8.88888888888889,3.79571115602309,0
-8.14814814814815,5.4175460580898,0
-7.40740740740741,10.731385358989,0
-6.66666666666667,15.455960043842,0
-5.92592592592593,15.7847614733457,0
-5.18518518518519,11.4528799856774,0
-4.44444444444444,5.9504380589748,0
-3.7037037037037,3.71065860289101,0
-2.96296296296296,6.53809343815393,0
-2.22222222222222,12.1547269029517,0
-1.48148148148148,16.0353339275876,0
-0.740740740740741,15.0533761143568,0
0.740740740740741,4.94662388564322,0
1.48148148148148,3.96466607241242,0
2.22222222222222,7.84527309704829,0
2.96296296296296,13.4619065618461,0
3.7037037037037,16.289341397109,0
4.44444444444444,14.0495619410252,0
5.18518518518519,8.54712001432263,0
5.92592592592593,4.21523852665428,0
6.66666666666667,4.54403995615803,0
7.40740740740741,9.26861464101104,0
8.14814814814815,14.5824539419102,0
8.88888888888889,16.2042888439769,0
9.62962962962963,12.8274348352629,0
10.3703703703704,7.17256516473709,0
11.1111111111111,3.79571115602309,0
11.8518518518519,5.41754605808978,0
12.5925925925926,10.7313853589889,0
13.3333333333333,15.455960043842,0
14.0740740740741,15.7847614733457,0
14.8148148148148,11.4528799856774,0
15.5555555555556,5.95043805897481,0
16.2962962962963,3.71065860289101,0
17.037037037037,6.5380934381539,0
17.7777777777778,12.1547269029517,0
18.5185185185185,16.0353339275876,0
19.2592592592593,15.0533761143568,0
20,10,0
20,-10,0
19.2592592592593,-15.0533761143568,0
18.5185185185185,-16.0353339275876,0
17.7777777777778,-12.1547269029517,0
17.037037037037,-6.5380934381539,0
16.2962962962963,-3.71065860289101,0
15.5555555555556,-5.95043805897481,0
14.8148148148148,-11.4528799856774,0
14.0740740740741,-15.7847614733457,0
13.3333333333333,-15.455960043842,0
12.5925925925926,-10.7313853589889,0
11.8518518518519,-5.41754605808978,0
11.1111111111111,-3.79571115602309,0
10.3703703703704,-7.17256516473709,0
9.62962962962963,-12.8274348352629,0
8.88888888888889,-16.2042888439769,0
8.14814814814815,-14.5824539419102,0
7.40740740740741,-9.26861464101104,0
6.66666666666667,-4.54403995615803,0
5.92592592592593,-4.21523852665428,0
5.18518518518519,-8.54712001432263,0
4.44444444444444,-14.0495619410252,0
3.7037037037037,-16.289341397109,0
2.96296296296296,-13.4619065618461,0
2.22222222222222,-7.84527309704829,0
1.48148148148148,-3.96466607241242,0
0.740740740740741,-4.94662388564322,0
-0.740740740740741,-15.0533761143568,0
-1.48148148148148,-16.0353339275876,0
-2.22222222222222,-12.1547269029517,0
-2.96296296296296,-6.53809343815393,0
-3.7037037037037,-3.71065860289101,0
-4.44444444444444,-5.9504380589748,0
-5.18518518518519,-11.4528799856774,0
-5.92592592592593,-15.7847614733457,0
-6.66666666666667,-15.455960043842,0
-7.40740740740741,-10.731385358989,0
-8.14814814814815,-5.4175460580898,0
-8.88888888888889,-3.79571115602309,0
-9.62962962962963,-7.17256516473708,0
-10.3703703703704,-12.8274348352629,0
-11.1111111111111,-16.2042888439769,0
-11.8518518518519,-14.5824539419102,0
-12.5925925925926,-9.26861464101106,0
-13.3333333333333,-4.54403995615804,0
-14.0740740740741,-4.21523852665427,0
-14.8148148148148,-8.54712001432262,0
-15.5555555555556,-14.0495619410252,0
-16.2962962962963,-16.289341397109,0
-17.037037037037,-13.4619065618461,0
-17.7777777777778,-7.84527309704829,0
-18.5185185185185,-3.96466607241242,0
-19.2592592592593,-4.94662388564322,0
-20,-9.99999999999999,0
0,10,0
20,-3.33333333333333,0
20,3.33333333333333,0
0,-10,0
-20,-3.33333333333333,0
-20,3.33333333333333,0
-20,9.99999999999999,20
-19.2592592592593,4.94662388564322,20
-18.5185185185185,3.96466607241242,20
-17.7777777777778,7.84527309704829,20
-17.037037037037,13.4619065618461,20
-16.2962962962963,16.289341397109,20
-15.5555555555556,14.0495619410252,20
-14.8148148148148,8.54712001432262,20
-14.0740740740741,4.21523852665427,20
-13.3333333333333,4.54403995615804,20
-12.5925925925926,9.26861464101106,20
-11.8518518518519,14.5824539419102,20
-11.1111111111111,16.2042888439769,20
-10.3703703703704,12.8274348352629,20
-9.62962962962963,7.17256516473708,20
-8.88888888888889,3.79571115602309,20
-8.14814814814815,5.4175460580898,20
-7.40740740740741,10.731385358989,20
-6.66666666666667,15.455960043842,20
-5.92592592592593,15.7847614733457,20
-5.18518518518519,11.4528799856774,20
-4.44444444444444,5.9504380589748,20
-3.7037037037037,3.71065860289101,20
-2.96296296296296,6.53809343815393,20
-2.22222222222222,12.1547269029517,20
-1.48148148148148,16.0353339275876,20
-0.740740740740741,15.0533761143568,20
0.740740740740741,4.94662388564322,20
1.48148148148148,3.96466607241242,20
2.22222222222222,7.84527309704829,20
2.96296296296296,13.4619065618461,20
3.7037037037037,16.289341397109,20
4.44444444444444,14.0495619410252,20
5.18518518518519,8.54712001432263,20
5.92592592592593,4.21523852665428,20
6.66666666666667,4.54403995615803,20
7.40740740740741,9.26861464101104,20
8.14814814814815,14.5824539419102,20
8.88888888888889,16.2042888439769,20
9.62962962962963,12.8274348352629,20
10.3703703703704,7.17256516473709,20
11.1111111111111,3.79571115602309,20
11.8518518518519,5.41754605808978,20
12.5925925925926,10.7313853589889,20
13.3333333333333,15.455960043842,20
14.0740740740741,15.7847614733457,20
14.8148148148148,11.4528799856774,20
15.5555555555556,5.95043805897481,20
16.2962962962963,3.71065860289101,20
17.037037037037,6.5380934381539,20
17.7777777777778,12.1547269029517,20
18.5185185185185,16.0353339275876,20
19.2592592592593,15.0533761143568,20
20,10,20
20,-10,20
19.2592592592593,-15.0533761143568,20
18.5185185185185,-16.0353339275876,20
17.7777777777778,-12.1547269029517,20
17.037037037037,-6.5380934381539,20
16.2962962962963,-3.71065860289101,20
15.5555555555556,-5.95043805897481,20
14.8148148148148,-11.4528799856774,20
14.0740740740741,-15.7847614733457,20
13.3333333333333,-15.455960043842,20
