3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.9738166,-0.40138485,-0.032218662
0.96450617,-0.42872378,-0.02351268
0.97902831,-0.39899519,-0.0051969449
0.97105996,-0.3826513,0.0070436668
0.96356587,-0.39150373,0.045712284
1.9269824,-0.41168984,0.11460005
1.8961888,-0.42028072,0.046504944
1.9051033,-0.38971636,-0.0053149177
1.9103902,-0.38240225,-0.047176704
1.9223257,-0.41304797,-0.10407977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0715514,0.46016951,-0.11459578
1.095458,0.44700817,-0.046925711
1.0882854,0.44380965,0.0037924809
1.0837657,0.44279378,0.050003531
1.0626833,0.46280767,0.10561105
2.0778744,0.46104238,0.029264631
2.0605464,0.44016662,0.015846437
2.057987,0.4290493,0.0074978483
2.0581047,0.42897218,-0.015678292
2.0681928,0.44781082,-0.047360787
0.33061475,-0.013423261,-0.0020161005
2.6486582,-0.015332556,-0.015358309
0.27651365,-0.010825517,-0.0027616192
2.4793037,-0.033523112,0.079493907
1.0968064,0.020514125,-0.016334345
1.9142728,0.019049719,-0.010013578
0.23784794,0.017213681,-0.061689998
1.2719373,-0.150992,-0.0013201006
1.937976,-0.18280392,0.1205143
2.6816009,-0.049244621,0.12103155
0.3473856,0.057831355,0.084090903
1.1945593,0.22683965,0.087059068
1.8533709,0.17282382,-0.0035350284
2.720892,0.034097278,-0.08509332
1.5293371,0.016628451,-0.01012201
0.29338938,0.0085900671,-0.041945422
0.79933289,-0.096690376,-0.08220906
2.7795391,-0.010368984,0.049671286
1.4666224,-0.019007866,-5.5724927e-05
0.34015686,0.017338743,0.037567147
0.75085617,0.203745,0.14345186
2.6801226,0.0067497978,-0.033499862
1.5611008,-0.039370764,0.015916517
2.1051891,-0.057214848,0.08683392
1.4622358,0.065527031,0.033754152
1.9923484,0.026577279,-0.028888353
1.4741418,-0.032291198,-0.016494297
0.28981502,-0.0020017144,-0.017866434
1.5138032,-0.038357395,-0.015071423
0.38957171,-0.0016010004,0.01337176
2.7339642,-0.0044555805,0.024182915
2.5835064,-0.0044831135,-0.01425831
0.83966462,-0.0070073361,-0.068727981
0.86825182,0.091510837,0.072719693
1.6567731,0.017324677,0.0022813169
1.6615774,-0.003004968,-0.001384951
1.4998148,-0.019129386,-0.013521173
0.3447926,-0.0074310824,-0.0070901854
1.535607,-0.02773511,-0.023104665
0.35838674,-0.011718737,0.0033262536
2.6788411,-0.0090139144,0.0019476027
2.312552,-0.0033238454,-0.0062594004
2.6183333,-0.010030866,-0.016068383
0.95999659,0.016196569,-0.036127162
2.298889,-0.0087988936,0.044646938
1.0476171,0.0048463346,0.024874987
2.1731388,-0.0073407487,-0.020895551
1.507453,0.022659981,-0.014511622
0.94124502,-0.031616275,-0.0061321364
0.33428205,-0.017254737,-0.00097727312
1.4945886,0.02200165,-0.024232441
0.53561032,-0.026080158,-0.00076010672
0.43852287,-0.020322969,0.0011357263
2.6514283,-0.015184001,-0.013420134
2.2072357,-0.027758149,-0.022450448
2.1503537,-0.030689348,-0.020916781
2.6518589,-0.017387441,-0.01495616
2.5537711,-0.024821076,-0.022343106
0.96030294,0.0019421712,-0.020570441
1.9843987,0.004887202,0.0059034961
0.8310287,-0.005037033,0.014749223
1.9874704,-0.019234504,-0.013595939
1.0281438,0.014561303,-0.033583067
0.90736339,-0.02235711,0.0034929876
0.57724692,0.0021562289,-0.010159875
0.87555643,-0.018016571,-0.0065596283
0.74937136,-0.013542023,-0.015178465
0.8994592,-0.024981075,-0.01338625
2.6167503,-0.020149503,-0.017094657
2.1134422,-0.019556569,-0.01602694
2.427156,-0.0014657921,-0.0095227478
2.0918142,-0.026869499,-0.026046293
2.2371569,-0.01208148,-0.022957051
1.4269553,-0.010427467,-0.017985263
1.69608,-0.028370635,-0.011020536
2.0419677,-0.0217964,-0.017849199
0.7405848,-0.01793645,-0.01145047
1.9255306,-0.033195171,-0.017065634
0.53479949,0.0097339244,-0.013203408
0.79904273,0.028617652,-0.027887161
0.4188122,0.021079724,-0.018260333
0.72145371,0.010697253,-0.024123153
2.4708854,0.0055488218,-0.0072004394
2.2136581,0.029861201,-0.0092065444
2.5948153,0.017073584,-0.0027129614
2.2875759,0.014818369,-0.01476277
1.8399755,-0.0047623382,-0.016737274
2.0186464,-0.034734241,-0.018878104
2.0913515,0.003708152,-0.02153766
0.89545916,0.0015595406,-0.023164429
1.4972403,-0.0016734509,-0.024630332
1.5076199,0.036517968,-0.021621703
1.5092867,0.03701091,-0.01904694
1.0175681,0.034605154,-0.025207215
1.9937132,0.035883463,-0.01009971
0.31238013,0.01390486,-0.021549986
2.6931169,0.016929082,-0.0016548323
1.5499677,-0.0416066,-0.01813026
1.5047334,-0.035626109,-0.020941781
1.5023878,-0.0038392136,-0.013140203
1.5068224,0.0091001276,-0.013965258
1.5001741,-0.032542793,-0.015415742
1.5215572,-0.028577269,-0.015115313
1.1444858,-0.036004522,-0.0061069005
2.6513891,0.01608345,-0.004418883
0.3546361,0.0178367,-0.021173055
1.1989576,0.028005688,-0.026225889
1.7315234,0.029653526,-0.01909246
2.2293372,0.022203262,-0.013739034
0.77733124,0.020751265,-0.02787644
2.6667164,-0.0034904552,-0.015697962
0.33116386,-0.0025002276,-0.010490933
2.6772858,0.0028151168,-0.010588611
0.32285518,0.0038548938,-0.014501356
0.37590523,0.0088654236,-0.020099018
2.6582497,0.009723121,-0.0081345788
2.6220052,-0.011899783,-0.019653859
0.37385495,-0.010847128,-0.0072239082
1.4941764,-0.015742141,-0.023743512
1.5086318,0.032178466,-0.016761637
2.6185287,-0.021032453,-0.019314023
0.33932032,-0.019262229,-0.00025299802
1.1429064,-0.009934878,-0.022331517
1.8357028,-0.010338765,-0.024990224
1.1201632,-0.027359268,-0.012733586
1.0934236,-0.019781576,-0.018564111
1.8861163,-0.020516966,-0.025817768
1.970435,0.030250673,-0.0098986789
1.0617445,0.029589965,-0.01993705
0.35715881,0.015995604,-0.013629377
2.6482858,0.014001435,-0.0034615822
0.72673702,0.020386873,-0.019815057
2.2705263,0.019933197,-0.0054043668
0.34033271,-0.018284,0.0011556806
2.7029016,-0.015003842,-0.018133874
0.29058789,-0.014782545,-0.0022579969
0.36645007,-0.006410762,-0.0041265285
2.6323483,-0.0090327584,-0.01233961
2.6713087,0.010130135,-0.004469488
0.33080727,0.012135152,-0.01098772
1.8786524,0.017648792,-0.020517682
1.1268127,0.016740768,-0.025632629
2.7170034,-0.017520536,-0.014305472
1.8461948,-0.033786837,-0.019466229
1.1537404,-0.033257128,-0.01210299
1.0789966,-0.037143537,-0.0064851629
1.5004562,0.010865634,-0.024938428
1.698711,-0.027405909,-0.019424335
0.79308341,-0.028510308,-0.0050245612
2.1623162,-0.03377763,-0.025048758
0.87616324,-0.033113244,-0.0088039346
1.1381653,-0.0111966,-0.010463053
1.8475204,-0.012601847,-0.014890393
0.73001764,-0.023480553,0.0011258356
0.32918565,-0.01345405,0.00039697404
2.6500964,-0.017144267,0.01457184
0.27308789,-0.011703349,0.0018879059
2.4735595,-0.025593381,-0.076982475
1.9140263,0.018812667,0.0097221538
1.0963818,0.02083576,0.016392615
0.23178239,0.010353749,0.063430764
1.2546851,-0.1453313,0.011277579
1.943377,-0.17079182,-0.10993624
2.6874429,-0.040300596,-0.12401713
0.34437777,0.05756488,-0.086506953
1.1891846,0.21812945,-0.082306839
1.8455484,0.1893241,-0.00084190492
2.701701,0.043420996,0.078615264
1.5264939,0.015473945,0.01124258
0.29249159,0.0085800592,0.037732729
0.78013181,-0.068299889,0.073682064
1.4654876,-0.017221956,0.0020709866
2.780536,-0.0084800504,-0.050788457
0.37144415,0.025324529,-0.04386548
0.74486282,0.20468024,-0.14055656
2.6692103,0.012331132,0.027284952
1.5565506,-0.035869765,-0.012508298
2.1040815,-0.047544824,-0.088400835
1.4532627,0.069964377,-0.028271778
1.9963635,0.035404427,0.02217557
1.4841088,-0.033238348,0.015354009
0.29348025,0.00025438435,0.014774789
1.5122621,-0.038333623,0.014305801
0.38817394,0.00012498619,-0.011665781
2.7305946,-0.003717519,-0.025118008
2.5783134,-0.004185888,0.01408467
0.81947549,0.0037365936,0.063638329
0.86954958,0.083330517,-0.077134692
1.6510469,0.01880181,-0.0010759805
1.6554959,0.0020837459,0.0010011449
1.499644,-0.019673676,0.012884887
0.34283852,-0.0075516977,0.0082217842
1.4906359,-0.027408793,0.022638302
0.35894033,-0.011244828,-0.0026825381
2.6793313,-0.0082179633,-0.00034922429
2.3105195,-0.0028483915,0.0029315279
2.6190869,-0.011675803,0.015357287
0.9614996,0.02036166,0.031711781
2.2895841,-0.0066637093,-0.040704695
1.0542807,0.012941046,-0.023568379
2.1690297,0.0021985002,0.027795716
1.5073059,0.022579994,0.014458996
0.92104739,-0.030597624,0.0058784502
0.33766972,-0.017147749,0.0014605871
1.4978189,0.022859823,0.024169384
0.53604171,-0.026209707,0.00040346248
0.43918428,-0.020449063,-0.0014024457
2.6531706,-0.014758673,0.011291015
2.2134121,-0.027850443,0.020670183
2.1627237,-0.030385531,0.022239695
2.6528724,-0.017061659,0.015665299
2.5536669,-0.024527763,0.022080461
0.95756822,0.0037075498,0.020655608
1.9832163,0.01110108,-0.0037859256
1.9821601,-0.018310165,0.014883193
0.83662317,-0.0031625883,-0.013044194
1.0213946,0.019195535,0.030941209
0.90738052,-0.022922627,-0.0037398728
0.5747334,0.0027548818,0.0097338683
0.88020012,-0.017581935,0.0093127486
0.75466996,-0.013342004,0.014549822
0.90124544,-0.0264951,0.013092282
2.61724,-0.020989219,0.017408658
2.1061232,-0.019705918,0.017026827
2.4276315,-0.0024314189,0.01043631
2.0805762,-0.025692349,0.026550982
2.2393642,-0.01273171,0.023276111
1.4260508,-0.011901424,0.017992883
1.6963558,-0.02804193,0.012206178
2.0441656,-0.021966337,0.019199956
0.75681511,-0.017811032,0.011933737
1.9230947,-0.033154304,0.016920635
0.53299092,0.0098196373,0.013722601
0.79796027,0.029294444,0.026506752
0.41753318,0.023219131,0.020873646
0.71518476,0.012550204,0.021771731
2.4704759,0.0051999692,0.0073283381
2.2121301,0.031062711,0.0073941924
2.5928387,0.017970561,0.0023407525
2.2799885,0.012874516,0.015200521
1.8424304,-0.0062656222,0.014931723
2.0155325,-0.034852166,0.019699415
2.1014895,0.0024779512,0.021453179
0.90824571,0.0029573853,0.022697943
1.4969843,-0.0014940427,0.024475186
1.5074369,0.036556372,0.021859405
1.5091004,0.03591177,0.018156299
1.0186305,0.035678889,0.024553983
1.9955317,0.034784821,0.010780786
0.31306254,0.018182451,0.01967607
2.693345,0.016114981,0.0016983986
1.5508856,-0.041559252,0.018515729
1.4853415,-0.035190765,0.020492524
1.497984,-0.0037162347,0.012461955
1.5054361,0.009306458,0.012954695
1.5109363,-0.034199582,0.015681504
1.5205071,-0.029838621,0.014514268
1.14697,-0.036382272,0.0065500836
2.6506495,0.016010171,0.0037351241
0.35486637,0.016651377,0.020837207
