-20,3.5,0
-19.6190476190476,2.88034793613001,0
-19.2380952380952,2.47603887649137,0
-18.8571428571429,2.42757929659999,0
-18.4761904761905,2.75180998845199,0
-18.0952380952381,3.33605350720621,0
-17.7142857142857,3.97727211302932,0
-17.3333333333333,4.45262794416288,0
-16.952380952381,4.5969241768993,0
-16.5714285714286,4.36001463071483,0
-16.1904761904762,3.82423069185199,0
-15.8095238095238,3.175769308148,0
-15.4285714285714,2.63998536928516,0
-15.047619047619,2.4030758231007,0
-14.6666666666667,2.54737205583712,0
-14.2857142857143,3.02272788697069,0
-13.9047619047619,3.6639464927938,0
-13.5238095238095,4.24819001154801,0
-13.1428571428571,4.57242070340001,0
-12.7619047619048,4.52396112350862,0
-12.3809523809524,4.11965206386998,0
-11.6190476190476,2.88034793613001,0
-11.2380952380952,2.47603887649137,0
-10.8571428571429,2.42757929659999,0
-10.4761904761905,2.75180998845199,0
-10.0952380952381,3.33605350720621,0
-9.71428571428571,3.97727211302932,0
-9.33333333333333,4.45262794416288,0
-8.95238095238095,4.5969241768993,0
-8.57142857142857,4.36001463071483,0
-8.19047619047619,3.82423069185199,0
-7.80952380952381,3.175769308148,0
-7.42857142857143,2.63998536928517,0
-7.04761904761905,2.4030758231007,0
-6.66666666666667,2.54737205583712,0
-6.28571428571429,3.02272788697069,0
-5.9047619047619,3.66394649279379,0
-5.52380952380952,4.24819001154801,0
-5.14285714285714,4.57242070340001,0
-4.76190476190476,4.52396112350862,0
-4.38095238095238,4.11965206386998,0
-3.61904761904762,2.88034793613001,0
-3.23809523809524,2.47603887649137,0
-2.85714285714286,2.42757929659999,0
-2.47619047619048,2.75180998845199,0
-2.09523809523809,3.33605350720621,0
-1.71428571428571,3.97727211302931,0
-1.33333333333333,4.45262794416288,0
-0.952380952380952,4.5969241768993,0
-0.571428571428571,4.36001463071483,0
-0.19047619047619,3.82423069185199,0
0.19047619047619,3.17576930814801,0
0.571428571428571,2.63998536928517,0
0.952380952380952,2.4030758231007,0
1.33333333333333,2.54737205583712,0
1.71428571428571,3.02272788697069,0
2.09523809523809,3.66394649279379,0
2.47619047619048,4.24819001154801,0
2.85714285714286,4.57242070340001,0
3.23809523809524,4.52396112350863,0
3.61904761904762,4.11965206386999,0
4.38095238095238,2.88034793613002,0
4.76190476190476,2.47603887649138,0
5.14285714285714,2.42757929659999,0
5.52380952380952,2.75180998845199,0
5.9047619047619,3.33605350720621,0
6.28571428571429,3.97727211302931,0
6.66666666666667,4.45262794416288,0
7.04761904761905,4.5969241768993,0
7.42857142857143,4.36001463071483,0
7.80952380952381,3.824230691852,0
8.19047619047619,3.17576930814801,0
8.57142857142857,2.63998536928517,0
8.95238095238095,2.4030758231007,0
9.33333333333333,2.54737205583712,0
9.71428571428571,3.02272788697068,0
10.0952380952381,3.66394649279379,0
10.4761904761905,4.24819001154801,0
10.8571428571429,4.57242070340001,0
11.2380952380952,4.52396112350863,0
11.6190476190476,4.11965206386999,0
12.3809523809524,2.88034793613002,0
12.7619047619048,2.47603887649138,0
13.1428571428571,2.42757929659999,0
13.5238095238095,2.75180998845199,0
13.9047619047619,3.3360535072062,0
14.2857142857143,3.97727211302931,0
14.6666666666667,4.45262794416288,0
15.047619047619,4.5969241768993,0
15.4285714285714,4.36001463071484,0
15.8095238095238,3.824230691852,0
16.1904761904762,3.17576930814801,0
16.5714285714286,2.63998536928517,0
16.952380952381,2.4030758231007,0
17.3333333333333,2.54737205583712,0
17.7142857142857,3.02272788697068,0
18.0952380952381,3.66394649279379,0
18.4761904761905,4.24819001154801,0
18.8571428571429,4.57242070340001,0
19.2380952380952,4.52396112350863,0
19.6190476190476,4.11965206386999,0
20,3.5,0
20,-3.5,0
19.6190476190476,-4.11965206386999,0
19.2380952380952,-4.52396112350863,0
18.8571428571429,-4.57242070340001,0
18.4761904761905,-4.24819001154801,0
18.0952380952381,-3.66394649279379,0
17.7142857142857,-3.02272788697068,0
17.3333333333333,-2.54737205583712,0
16.952380952381,-2.4030758231007,0
16.5714285714286,-2.63998536928517,0
16.1904761904762,-3.17576930814801,0
15.8095238095238,-3.824230691852,0
15.4285714285714,-4.36001463071484,0
15.047619047619,-4.5969241768993,0
14.6666666666667,-4.45262794416288,0
14.2857142857143,-3.97727211302931,0
13.9047619047619,-3.3360535072062,0
13.5238095238095,-2.75180998845199,0
13.1428571428571,-2.42757929659999,0
12.7619047619048,-2.47603887649138,0
12.3809523809524,-2.88034793613002,0
11.6190476190476,-4.11965206386999,0
11.2380952380952,-4.52396112350863,0
10.8571428571429,-4.57242070340001,0
10.4761904761905,-4.24819001154801,0
10.0952380952381,-3.66394649279379,0
9.71428571428571,-3.02272788697068,0
9.33333333333333,-2.54737205583712,0
8.95238095238095,-2.4030758231007,0
8.57142857142857,-2.63998536928517,0
8.19047619047619,-3.17576930814801,0
7.80952380952381,-3.824230691852,0
7.42857142857143,-4.36001463071483,0
7.04761904761905,-4.5969241768993,0
6.66666666666667,-4.45262794416288,0
6.28571428571429,-3.97727211302931,0
5.9047619047619,-3.33605350720621,0
5.52380952380952,-2.75180998845199,0
5.14285714285714,-2.42757929659999,0
4.76190476190476,-2.47603887649138,0
4.38095238095238,-2.88034793613002,0
3.61904761904762,-4.11965206386999,0
3.23809523809524,-4.52396112350863,0
2.85714285714286,-4.57242070340001,0
2.47619047619048,-4.24819001154801,0
2.09523809523809,-3.66394649279379,0
1.71428571428571,-3.02272788697069,0
1.33333333333333,-2.54737205583712,0
0.952380952380952,-2.4030758231007,0
0.571428571428571,-2.63998536928517,0
0.19047619047619,-3.17576930814801,0
-0.19047619047619,-3.82423069185199,0
-0.571428571428571,-4.36001463071483,0
-0.952380952380952,-4.5969241768993,0
-1.33333333333333,-4.45262794416288,0
