-20,3.5,0
-19.6190476190476,4.21805898836827,0
-19.2380952380952,4.73283374459943,0
-18.8571428571429,4.89859029315784,0
-18.4761904761905,4.66840255520982,0
-18.0952380952381,4.10743723476458,0
-17.7142857142857,3.37450496753519,0
-17.3333333333333,2.67710064679054,0
-16.952380952381,2.21266111842797,0
-16.5714285714286,2.11267033352489,0
-16.1904761904762,2.40543592454476,0
-15.8095238095238,3.00807524628612,0
-15.4285714285714,3.7499796527181,0
-15.047619047619,4.4211142163156,0
-14.6666666666667,4.83147912281322,0
-14.2857142857143,4.86489907705455,0
-13.9047619047619,4.51191280935834,0
-13.5238095238095,3.87245158379334,0
-13.1428571428571,3.12754841620665,0
-12.7619047619048,2.48808719064165,0
-12.3809523809524,2.13510092294545,0
-12,2.16852087718679,0
-11.6190476190476,2.5788857836844,0
-11.2380952380952,3.25002034728191,0
-10.8571428571429,3.99192475371388,0
-10.4761904761905,4.59456407545524,0
-10.0952380952381,4.88732966647511,0
-9.71428571428571,4.78733888157203,0
-9.33333333333333,4.32289935320946,0
-8.95238095238095,3.62549503246481,0
-8.57142857142857,2.89256276523542,0
-8.19047619047619,2.33159744479017,0
-7.80952380952381,2.10140970684216,0
-7.42857142857143,2.26716625540057,0
-7.04761904761905,2.78194101163173,0
-6.28571428571429,4.21805898836827,0
-5.9047619047619,4.73283374459943,0
-5.52380952380952,4.89859029315784,0
-5.14285714285714,4.66840255520982,0
-4.76190476190476,4.10743723476458,0
-4.38095238095238,3.37450496753519,0
-4,2.67710064679054,0
-3.61904761904762,2.21266111842797,0
-3.23809523809524,2.11267033352489,0
-2.85714285714286,2.40543592454476,0
-2.47619047619048,3.00807524628612,0
-2.09523809523809,3.74997965271809,0
-1.71428571428571,4.4211142163156,0
-1.33333333333333,4.83147912281322,0
-0.952380952380952,4.86489907705455,0
-0.571428571428571,4.51191280935835,0
-0.19047619047619,3.87245158379335,0
0.19047619047619,3.12754841620665,0
0.571428571428571,2.48808719064165,0
0.952380952380952,2.13510092294545,0
1.33333333333333,2.16852087718678,0
1.71428571428571,2.5788857836844,0
2.09523809523809,3.25002034728191,0
2.47619047619048,3.99192475371388,0
2.85714285714286,4.59456407545524,0
3.23809523809524,4.88732966647511,0
3.61904761904762,4.78733888157203,0
4,4.32289935320946,0
4.38095238095238,3.62549503246481,0
4.76190476190476,2.89256276523542,0
5.14285714285714,2.33159744479018,0
5.52380952380952,2.10140970684216,0
5.9047619047619,2.26716625540057,0
6.28571428571429,2.78194101163173,0
7.04761904761905,4.21805898836827,0
7.42857142857143,4.73283374459943,0
7.80952380952381,4.89859029315784,0
8.19047619047619,4.66840255520983,0
8.57142857142857,4.10743723476458,0
8.95238095238095,3.37450496753519,0
9.33333333333333,2.67710064679054,0
9.71428571428571,2.21266111842797,0
10.0952380952381,2.11267033352489,0
10.4761904761905,2.40543592454476,0
10.8571428571429,3.00807524628612,0
11.2380952380952,3.74997965271809,0
11.6190476190476,4.4211142163156,0
12,4.83147912281321,0
12.3809523809524,4.86489907705455,0
12.7619047619048,4.51191280935835,0
13.1428571428571,3.87245158379335,0
13.5238095238095,3.12754841620666,0
13.9047619047619,2.48808719064166,0
14.2857142857143,2.13510092294545,0
14.6666666666667,2.16852087718678,0
15.047619047619,2.5788857836844,0
15.4285714285714,3.2500203472819,0
15.8095238095238,3.99192475371388,0
16.1904761904762,4.59456407545524,0
16.5714285714286,4.88732966647511,0
16.952380952381,4.78733888157203,0
17.3333333333333,4.32289935320946,0
17.7142857142857,3.62549503246481,0
18.0952380952381,2.89256276523542,0
