19.9,-3.49000469552624,7.36943682712897
14.7671942848457,-3.90025247572683,2.72537751691999
13.1264021247568,-4.17400608204982,1.19386120528594
13.0600117167719,-4.02630280013687,1.47428527429145
13.1617450425304,-3.14792321757765,0.824474753730586
13.1364102306271,-3.76628172193406,1.47442310862142
-6.64870137531975,0.899647286179309,3.39807112052002
-7.38856492843196,1.60311558440317,2.60543604887821
-10.458264070295,2.40043454710854,5.25278919839999
-7.10095741609936,1.40700123302752,4.53933254614251
-7.69512007756974,0.839316970217702,6.56343644647355
16.7200986527296,2.52890003024535,0.517315114585914
-11.5064565049101,4.50009865913786,7.05355268531918
6.17984248421086,4.97929475978333,6.7338594658392
6.85657412204053,3.79928646044709,1.27493587192306
5.75184076187223,2.40799103407967,1.09288941830544
6.69938826172404,3.66333716786952,1.02814054813312
4.1397463912693,2.81071756260545,1.11674652935714
4.01934217371798,2.51941295598477,1.2793092892407
4.09537065995842,2.36571538445811,1.54320710939018
-14.8139924626083,1.45733438932256,5.84000757424984
-13.0869599558916,-0.623936701223176,6.25333132431239
-10.6924417434046,2.73065753987158,1.24524015933227
18.7579843645227,-0.510045889606673,4.60078367055151
-12.0686661697563,-0.974897287532849,4.17783901834705
15.6762665420539,2.88325943435558,2.11261141326171
13.5390716484176,4.72814016254451,3.39716463747453
12.6992632405217,1.93447661644352,3.11424565822056
16.2341782831965,0.962749235661611,1.12742831741102
16.2515361566868,1.71330993588712,4.14233902607296
15.9779594864248,1.4541585232833,1.72770895330328
13.1966720972958,2.86198232482513,4.6473673540747
0.367589679810566,1.75473672072315,7.19040236899293
15.2241539513931,3.52751730404543,3.3270686840953
-9.63059390557482,0.133941673353176,1.91331824939238
-9.00814232480435,3.33213422754709,6.97462615176755
-9.03862472646824,2.79088288566113,6.62377602775576
-7.72833869713662,1.72956178097396,4.18819023492169
-8.58041534614551,2.95592864185091,4.70715809217615
-8.54771701784178,2.08274155740683,2.15691867205993
16.6840836856283,2.38337751102421,0.369468468038393
1.97622400331105,1.05756121688543,5.64104282806269
2.58874923701469,0.771932824822618,6.23681939291763
0.825585439262048,0.563302321804241,6.40898150309172
2.27222212896726,-0.428365447372936,5.063092538547
1.92333176034731,-0.584524536345698,6.45362618781793
1.2863123025248,0.233762880319513,6.42221205465613
1.65821501620478,-0.541043515535929,3.73475326843299
1.26390194660735,1.37521165433343,5.28872957243076
1.28768803417593,1.17088193391374,5.05941387499646
-10.6653593280282,4.38212776105915,1.36030272939506
-10.3816313489728,4.32834371492982,1.5668858253426
7.25461069369515,-2.97307126038649,7.15276239908554
-9.99881049349565,3.84511119527026,1.97805782732464
-9.83638685162767,3.35968230203302,1.21933740255706
-9.71600805365232,3.08211881316361,1.03780670198139
-9.71784602695013,3.62619721832937,1.13287423544601
-9.3875473906809,3.87586968828899,1.46749731843232
6.83782527400867,-0.57880973000152,0.869922105565462
3.99849103483441,-2.45823706576762,3.0374421604621
8.03623072615966,1.91650799350776,2.99725077110572
6.79649689383744,-1.53591609018038,0.914307007945682
5.99240975124468,-1.00480822186481,0.955351325263313
-7.83979757741778,-2.32555083684376,3.35734743866792
-10.6706132363269,-3.69799450496027,4.91152679251251
-9.42884988707332,-2.40471257556074,6.62049511734828
-8.73701963777734,-3.26970006259422,5.70291833152488
-9.26601981938254,-2.61456659418703,6.44506578269954
-9.35300469596029,-2.1463797069637,6.44838858601776
-9.19017462826951,-2.35623372559,6.27295925136902
1.122653852021,0.513909593126574,6.25592258813274
0.765806370310035,1.73841819173059,6.77104615450492
-0.0954592939911179,0.0283912860119668,1.59233585390296
0.623175279813427,1.78329739842299,6.56478807814569
-0.322610305280966,0.293150145461317,6.40253594045255
-2.71315164899799,4.32779715618123,1.89539237574661
-2.47269638561493,4.4665301734172,2.0127958569044
-17.6069176680347,1.43105679829047,4.28232830996629
-17.5113879839568,1.52032102245899,3.99416917316247
-17.3247613756867,0.9612234595754,4.75630805011346
14.4393200356994,1.16041763309851,5.09119440366758
-2.41899427404387,4.01722804981023,0.851753010921627
-2.79216493541262,4.1996100171933,1.30149407958944
-1.98464781513788,4.14095147316557,2.15598434783009
14.2979499469069,1.37264332692603,4.91994163486476
5.09645898244848,-1.18842112018812,1.02196371480819
5.65828123400938,-0.318469039492013,1.15783057509557
7.05346411567218,-0.524830116615973,4.79072692414593
-7.47382237155424,-2.53597532117524,0.159402804580689
2.15427360294482,-1.03730240088819,2.64660321492468
6.01097427424805,-1.32723885057682,0.920227128329788
6.40422650917808,-0.0544424347802299,4.42033393763063
-15.2377197966612,-2.28761183075782,7.17065873479585
-7.47626092410925,1.37481500261653,6.32652934418586
0.211115626024939,-3.14055779909106,7.4207824296477
-8.03712857179472,1.1629639705332,4.96803013992667
-8.68396300387153,1.97632752922286,1.87056192830771
-6.61557531423949,1.35431510027442,5.39930632635924
-6.80476188708412,1.44279337069766,5.18605665054305
-7.99828270895292,0.553620421354429,4.5603331010785
15.154261644007,-4.32414364512058,7.32446971454658
-8.25472940638645,0.526812426175504,6.13524078952659
-2.31614990711921,4.84340390140085,2.96810037875771
-2.23358318337445,3.03867975341154,1.01486318782616
-2.99665928140615,3.13116058847773,2.7516606514693
-0.727440347458851,2.89314586098773,4.11208277397036
-9.06137168548364,-2.82900403609376,4.31140621772794
-8.69609110257872,-3.55330492018635,4.31233805920529
-9.07436230102746,-3.92385443928522,5.0933513466153
-11.3230605858353,-4.31544227601045,7.09331574883953
-9.56801103883322,-4.45483608503532,4.82000332874953
-9.17980158598119,-4.05366035362772,5.33447097440204
-10.1045716970724,-4.84665593217245,4.92998778093601
9.96789442995401,-0.29881339500916,0.91645661871462
10.1900700542655,-0.516735328027049,1.08963729844355
10.0684154507127,0.0246019510522636,1.09759915857131
10.2905910750242,-0.193319981965624,1.27077983830024
10.2870100260484,-0.164575120648233,1.58253538100791
8.69149956446079,-0.553995928582977,5.66194131312353
6.9666170824957,-0.270400175013997,1.04715947331386
8.72824451197835,0.608622550449752,1.75005979572411
8.7487799291434,1.27425338810557,4.05892986129797
-3.10649019964349,-2.31197180277244,6.62777905068282
-0.776973698478819,-3.47231790398622,5.24961084291762
-0.402797806564989,-1.21993260293013,3.16003713956899
-11.0696553560952,-4.87488396151014,6.87848587381171
-10.975654929534,-4.71655460070415,7.02633252035923
1.72183226341928,-1.07471197091716,2.2347014191082
-4.58594007321351,0.388317969007188,5.66842200786154
-4.91622176016435,1.70973181189707,7.19923367175853
-5.1384997946065,1.75814353265878,7.06738839525835
-4.71267965177066,1.54592412545416,7.01655552376693
-4.81049891998109,1.58842114137792,6.73253388691423
-5.08988953403658,1.71962020417236,6.78336675840565
-5.36852739268062,1.377622968408,7.02783056332001
-12.315962881326,2.31892227000424,4.4535179036431
