1.25781888,-0.0591063408,0.0521608255
1.46021296,0.01090447908,-0.030862949
1.69692739,-0.0446111737,-0.070051569
1.12746963,-0.0683719282,0.0455571713
0.92407991,0.0266907579,-0.0454873728
0.428241527,-0.055852148,-0.00452338232
1.68707336,0.0260144613,0.0155123661
1.63460056,0.0250523969,0.0138241225
2.00771444,0.05321152,0.0282134256
0.68795155,-0.0325629277,-0.0478488937
0.61751221,-0.0420002022,-0.0398911003
0.52557939,-0.0467131489,-0.0392502855
2.22295667,0.000325104,-0.02131775
1.86775112,0.0023915812,-0.0346126244
1.77635624,-0.00302563947,-0.0228178675
1.99908668,-0.0075030586,-0.0260439106
0.062876932,-0.01470305134,-0.0494431247
1.88547474,0.0416907391,-0.0194577567
2.03565728,-0.079067088,0.0043343463
1.4671042,0.0058180109,-0.00137685848
0.248649644,0.0447124867,-0.00836846666
2.11040776,0.0423617742,-0.00729685973
1.26376348,0.0090798845,-0.008598803
2.02677835,0.0241695666,-0.00618977993
2.03604823,0.05886472,-0.0149393228
2.13966741,0.061345532,-0.00528816862
1.03811363,0.0237530971,-0.00777267714
0.318780627,0.0072101876,0.00070039488
0.532026523,-0.0446376098,-0.001262604692
0.87634886,0.00413434129,0.0058196525
1.06070286,0.0179270017,-0.001860087535
0.433111793,0.052857749,-0.00358802465
2.43075207,-0.0109473579,-0.006908708193
1.28645093,0.235380322,0.012562995364
0.66140099,0.0474313132,-0.0193979463
2.21186599,0.0139494167,-0.01020393356
2.29674543,-0.0269853805,0.00457322386
2.31098829,0.01890281161,-0.00356058355
1.93701684,-0.009109376,0.00056923761
1.91492547,0.0393552338,0.00515421829
2.22192585,-0.0456447585,0.00915245187
2.28628097,-0.0432347625,0.008786313181
2.47569879,0.0046522482,0.01583297023
0.234830562,-0.0309120332,-0.0128041099
0.200255123,-0.0355760865,-0.0180920528
0.325689196,-0.0252082334,-0.0138813271
0.448633988,-0.0396776706,0.00580974781
0.75289554,0.0196204444,0.00072356803
0.356090141,0.0356154497,-0.0127754374
0.64448434,0.0260440727,-0.00214754401
0.171259512,0.0128617861,-4.69919599999999e-05
0.365386454,0.052749977,-0.00386231375
2.27212816,-0.0400740438,-0.0280584311
2.18699923,0.0294190413,-0.0211374224
1.62471573,-0.182614772,-0.084166024
0.68999705,0.0175740132,0.0020088845
2.4061943,-0.023539511,-0.00113369636
0.70170012,-0.0345887844,0.0058240583
0.046059285,0.0106264542,0.0034071517
1.87099136,0.0148675601,-0.051812305
1.60387105,-0.115383134,0.00268143404
1.97255925,0.0362305333,0.00297556277
1.70832527,0.0399895484,-0.00718374949
0.47915901,0.119336241,-0.09313982
0.276719858,0.065790502,-0.0413616433
1.12690962,0.143857973,-0.0461559292
0.330320387,0.075067026,-0.0386521735
