-20,8.50000000000001,0
-19.3333333333333,13.5968070645622,0
-18.6666666666667,14.4916560526595,0
-18,10.4468070645622,0
-17.3333333333333,4.79695291055741,0
-16.6666666666667,2.2,0
-16,4.79695291055742,0
-15.3333333333333,10.4468070645622,0
-14.6666666666667,14.4916560526595,0
-14,13.5968070645622,0
-12.6666666666667,3.40319293543782,0
-12,2.50834394734053,0
-11.3333333333333,6.55319293543785,0
-10.6666666666667,12.2030470894426,0
-10,14.8,0
-9.33333333333333,12.2030470894426,0
-8.66666666666667,6.55319293543783,0
-8,2.50834394734053,0
-7.33333333333333,3.40319293543783,0
-6,13.5968070645622,0
-5.33333333333333,14.4916560526595,0
-4.66666666666667,10.4468070645622,0
-4,4.79695291055742,0
-3.33333333333333,2.2,0
-2.66666666666667,4.79695291055742,0
-2,10.4468070645622,0
-1.33333333333333,14.4916560526595,0
-0.666666666666667,13.5968070645622,0
0.666666666666667,3.40319293543783,0
1.33333333333333,2.50834394734053,0
2,6.55319293543783,0
2.66666666666667,12.2030470894426,0
3.33333333333333,14.8,0
4,12.2030470894426,0
4.66666666666667,6.55319293543784,0
5.33333333333333,2.50834394734053,0
6,3.40319293543783,0
7.33333333333333,13.5968070645622,0
8,14.4916560526595,0
8.66666666666667,10.4468070645622,0
9.33333333333333,4.79695291055743,0
10,2.2,0
10.6666666666667,4.79695291055742,0
11.3333333333333,10.4468070645622,0
12,14.4916560526595,0
12.6666666666667,13.5968070645622,0
14,3.40319293543784,0
14.6666666666667,2.50834394734053,0
15.3333333333333,6.55319293543782,0
16,12.2030470894426,0
16.6666666666667,14.8,0
17.3333333333333,12.2030470894426,0
18,6.55319293543783,0
18.6666666666667,2.50834394734054,0
19.3333333333333,3.40319293543782,0
20,8.49999999999999,0
20,-8.49999999999999,0
19.3333333333333,-3.40319293543782,0
18.6666666666667,-2.50834394734054,0
18,-6.55319293543783,0
17.3333333333333,-12.2030470894426,0
16.6666666666667,-14.8,0
16,-12.2030470894426,0
15.3333333333333,-6.55319293543782,0
14.6666666666667,-2.50834394734053,0
14,-3.40319293543784,0
12.6666666666667,-13.5968070645622,0
12,-14.4916560526595,0
11.3333333333333,-10.4468070645622,0
10.6666666666667,-4.79695291055742,0
10,-2.2,0
9.33333333333333,-4.79695291055743,0
8.66666666666667,-10.4468070645622,0
8,-14.4916560526595,0
7.33333333333333,-13.5968070645622,0
6,-3.40319293543783,0
5.33333333333333,-2.50834394734053,0
4.66666666666667,-6.55319293543784,0
4,-12.2030470894426,0
3.33333333333333,-14.8,0
2.66666666666667,-12.2030470894426,0
2,-6.55319293543783,0
1.33333333333333,-2.50834394734053,0
0.666666666666667,-3.40319293543783,0
-0.666666666666667,-13.5968070645622,0
-1.33333333333333,-14.4916560526595,0
-2,-10.4468070645622,0
-2.66666666666667,-4.79695291055742,0
-3.33333333333333,-2.2,0
-4,-4.79695291055742,0
-4.66666666666667,-10.4468070645622,0
-5.33333333333333,-14.4916560526595,0
-6,-13.5968070645622,0
