3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.094354165,-0.39664178,-0.0075204406
2.7742134,-0.4766946,0.1792403
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.40043317,0.73391296,0.30390367
2.6832253,0.49770083,-0.12310866
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.15098879,-0.39616117,0.015836441
2.7851474,-0.4575429,-0.17940439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.33766589,0.74208461,-0.30550209
2.6988655,0.50488798,0.12031112
0.13689671,-0.094583822,-0.044141234
2.8430437,0.096383691,-0.035158063
0.15472406,-0.095708677,-0.029579383
2.8465532,0.099424385,-0.030713489
1.1672918,0.92713449,0.2073107
2.0451818,0.78392339,0.04106237
-0.028896288,-0.0016931586,0.013022487
2.9543142,0.26100488,-0.15304081
2.9912977,0.12369778,-0.12266167
0.1060791,-0.12652163,-0.090536181
2.9173409,0.026052145,0.017657064
3.0118979,0.024385053,-0.0018901341
-0.013204678,-0.021082995,-0.0047127769
3,0,0
3,0,0
1.8466969,-0.68380502,0.2709433
0.9780762,-0.68982625,0.11438508
0,0,0
0,0,0
3.0132421,0.024861933,-0.0013845648
-0.01402529,-0.02223757,0.0017509214
0.14150573,0.12108914,0.06772474
2.8388503,-0.10945643,0.04365261
0,0,0
0,0,0
0,0,0
0,0,0
-0.54493755,-0.17557362,-0.012571771
-0.32502292,-0.051161195,-0.0090934116
3,0,0
3,0,0
3.2952655,-0.18304418,0.07208872
3,0,0
3,0,0
0.15999442,0.1088602,0.041128145
0,0,0
0,0,0
2.8423928,-0.10580795,0.038644291
0,0,0
0,0,0
3,0,0
3,0,0
0.00029218667,0.0017072887,0.0012755493
3,0,0
3,0,0
3.0108881,-0.019658362,-0.0015088402
0.13125436,0.10647622,0.038706911
2.848283,-0.17517624,0.108109
0.042920939,0.18802105,0.16742559
0.10532412,0.39300318,0.25326485
-0.0049318252,0.029732526,0.00011643412
0,0,0
0,0,0
3,0,0
3,0,0
3.002692,0.015002814,-0.010476936
0,0,0
0,0,0
2.9999063,0.0001124002,6.8308093e-05
3.9031572e-05,0.00016532766,2.1535305e-05
3.0085079,-0.025910493,0.0039676147
-0.0040907326,0.030115629,-0.00047861669
3,0,0
3,0,0
2.99984,0.00031361599,-0.00022440278
3.0000007,-0.00019204963,7.3564105e-05
7.9131761e-05,0.00036672878,0.00018600944
3.1773456,-0.11410496,0.10678482
3.3071437,-0.26097177,0.12323272
-0.0081029443,0.011191547,0.0045497051
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
3.0009744,-0.032827998,0.0013898039
-0.51350427,-0.1587014,-0.0095730471
3.012231e-05,-0.00020990285,-0.00022572655
2.9999068,0.0003417455,-0.00031541199
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-7.5971908e-05,7.0884404e-05,-8.8589312e-06
3.0002895,-0.00034592034,7.8258031e-05
0,0,0
0,0,0
2.9998515,0.00025885977,-0.00031184276
3,0,0
3,0,0
-0.002374069,0.019311527,0.013309767
0.00015824249,5.89729e-05,0.00011004747
0.00075438864,0.0010924341,0.00054917949
2.9997589,4.0650951e-05,0.00011241919
3.0066336,0.009351779,-0.0040066813
8.9350606e-06,0.00020707365,0.00016078116
3.0000027,-0.00014019762,0.00019184667
6.7321207e-05,0.00018803409,0.00014247065
3.000032,-0.00072673119,0.00051230355
2.9999384,-0.0001216536,6.8410429e-05
0.0001547585,0.00033063844,0.00023305461
0.12353705,0.12324835,-0.073347781
2.868513,-0.10271914,-0.060904279
0.15115017,0.10582454,-0.037013724
2.8839149,-0.17060675,-0.11762207
2.8618918,-0.1177332,-0.065680202
0.15536343,0.11122811,-0.047209936
0.97080484,-0.68092645,-0.13149258
1.8742114,-0.67747991,-0.26527804
3.0020256,-0.033340264,-0.0018086698
-0.001224722,0.029127016,0.00091088899
3.2746765,-0.24981389,-0.12147493
3.1675095,-0.11096787,-0.10532316
-0.44715936,-0.15170216,0.020679393
3.0037614,-0.023490823,0.00092479175
3,0,0
3,0,0
-0.0027959874,0.03433182,-0.0021815117
0,0,0
0,0,0
2.0282754,0.81046725,-0.062480879
1.1290202,0.94624571,-0.22735123
3.0003988,-0.034988251,-0.00088977626
2.8834713,0.10098565,0.068518203
0.098601995,0.39152852,-0.25862615
0.042946506,0.18595266,-0.16702278
0,0,0
0,0,0
0.12346673,-0.098905738,0.059473264
2.9592718,0.043144295,0.02272811
0.1252598,-0.10111829,0.06426838
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.8549737,0.091586833,0.02922017
0.12716489,-0.084866659,0.049537877
0,0,0
0,0,0
3,0,0
3,0,0
3.0129605,0.024240344,0.0014025125
0,0,0
0,0,0
3,0,0
3,0,0
-0.015005048,-0.024574326,0.003497097
-0.23609497,-0.024468029,0.0021563088
-0.51612438,-0.16933731,0.0019306539
2.9999149,-0.00037276486,-0.00033684901
3.2745381,-0.17267426,-0.074338581
-8.4150615e-05,0.00040823336,-0.00041599269
-0.015382123,-0.021349518,0.0042899982
