-20,4,0
-19.7101449275362,3.81888379029014,0
-19.4202898550725,3.64375828841058,0
-19.1304347826087,3.48041604996457,0
-18.8405797101449,3.33425988030256,0
-18.5507246376812,3.21012412810844,0
-18.2608695652174,3.11211478159762,0
-17.9710144927536,3.04347365640067,0
-17.6811594202899,3.00647116733497,0
-17.3913043478261,3.00233123080946,0
-17.1014492753623,3.03119078183509,0
-16.8115942028986,3.09209524468071,0
-16.5217391304348,3.18303010698956,0
-16.231884057971,3.30098755299212,0
-15.9420289855072,3.44206595181537,0
-15.6521739130435,3.60159891015376,0
-15.3623188405797,3.77430962067879,0
-15.0724637681159,3.95448540086704,0
-14.7826086956522,4.13616664909625,0
-14.4927536231884,4.31334396798488,0
-14.2028985507246,4.48015693480592,0
-13.9130434782609,4.63108794432605,0
-13.6231884057971,4.76114471240896,0
-13.3333333333333,4.86602540378444,0
-13.0434782608696,4.94226092211882,0
-12.7536231884058,4.98732965591547,0
-12.463768115942,4.99974088484135,0
-12.1739130434783,4.97908408768232,0
-11.8840579710145,4.92604252098781,0
-11.5942028985507,4.84237061926941,0
-11.304347826087,4.73083596427812,0
-11.0144927536232,4.59512774281879,0
-10.7246376811594,4.43973472100591,0
-10.4347826086957,4.26979677115702,0
-10.1449275362319,4.09093486230885,0
-9.85507246376812,3.90906513769115,0
-9.56521739130435,3.73020322884298,0
-9.27536231884058,3.56026527899409,0
-8.98550724637681,3.40487225718121,0
-8.69565217391304,3.26916403572188,0
-8.40579710144928,3.15762938073059,0
-8.11594202898551,3.07395747901219,0
-7.82608695652174,3.02091591231768,0
-7.53623188405797,3.00025911515865,0
-7.2463768115942,3.01267034408453,0
-6.95652173913044,3.05773907788118,0
-6.66666666666667,3.13397459621556,0
-6.3768115942029,3.23885528759103,0
-6.08695652173913,3.36891205567395,0
-5.79710144927536,3.51984306519408,0
-5.50724637681159,3.68665603201512,0
-5.21739130434783,3.86383335090375,0
-4.92753623188406,4.04551459913296,0
-4.63768115942029,4.22569037932121,0
-4.34782608695652,4.39840108984624,0
-4.05797101449275,4.55793404818463,0
-3.76811594202899,4.69901244700788,0
-3.47826086956522,4.81696989301044,0
-3.18840579710145,4.90790475531929,0
-2.89855072463768,4.96880921816491,0
-2.60869565217391,4.99766876919054,0
-2.31884057971015,4.99352883266503,0
-2.02898550724638,4.95652634359933,0
-1.73913043478261,4.88788521840238,0
-1.44927536231884,4.78987587189156,0
-1.15942028985507,4.66574011969744,0
-0.869565217391304,4.51958395003543,0
-0.579710144927536,4.35624171158942,0
-0.289855072463768,4.18111620970986,0
0.289855072463768,3.81888379029014,0
0.579710144927536,3.64375828841058,0
0.869565217391304,3.48041604996457,0
1.15942028985507,3.33425988030256,0
1.44927536231884,3.21012412810844,0
1.73913043478261,3.11211478159762,0
2.02898550724638,3.04347365640067,0
2.31884057971015,3.00647116733497,0
2.60869565217391,3.00233123080946,0
2.89855072463768,3.03119078183509,0
3.18840579710145,3.09209524468071,0
3.47826086956522,3.18303010698956,0
3.76811594202899,3.30098755299212,0
4.05797101449275,3.44206595181537,0
4.34782608695652,3.60159891015376,0
4.63768115942029,3.77430962067879,0
4.92753623188406,3.95448540086704,0
5.21739130434783,4.13616664909625,0
5.50724637681159,4.31334396798488,0
5.79710144927536,4.48015693480592,0
6.08695652173913,4.63108794432605,0
6.3768115942029,4.76114471240896,0
6.66666666666667,4.86602540378444,0
6.95652173913044,4.94226092211882,0
7.2463768115942,4.98732965591547,0
7.53623188405797,4.99974088484135,0
7.82608695652174,4.97908408768232,0
8.11594202898551,4.92604252098781,0
8.40579710144928,4.84237061926941,0
8.69565217391304,4.73083596427812,0
8.98550724637681,4.59512774281879,0
9.27536231884058,4.43973472100591,0
9.56521739130435,4.26979677115702,0
9.85507246376812,4.09093486230885,0
10.1449275362319,3.90906513769115,0
10.4347826086957,3.73020322884298,0
10.7246376811594,3.56026527899409,0
11.0144927536232,3.40487225718121,0
11.304347826087,3.26916403572188,0
11.5942028985507,3.15762938073059,0
11.8840579710145,3.07395747901219,0
12.1739130434783,3.02091591231768,0
12.463768115942,3.00025911515865,0
12.7536231884058,3.01267034408453,0
13.0434782608696,3.05773907788118,0
13.3333333333333,3.13397459621556,0
13.6231884057971,3.23885528759104,0
13.9130434782609,3.36891205567395,0
14.2028985507246,3.51984306519408,0
14.4927536231884,3.68665603201512,0
14.7826086956522,3.86383335090375,0
15.0724637681159,4.04551459913296,0
15.3623188405797,4.22569037932121,0
15.6521739130435,4.39840108984624,0
15.9420289855072,4.55793404818463,0
16.231884057971,4.69901244700788,0
16.5217391304348,4.81696989301044,0
16.8115942028986,4.90790475531929,0
17.1014492753623,4.96880921816491,0
17.3913043478261,4.99766876919054,0
17.6811594202899,4.99352883266503,0
17.9710144927536,4.95652634359933,0
18.2608695652174,4.88788521840238,0
18.5507246376812,4.78987587189156,0
18.8405797101449,4.66574011969744,0
19.1304347826087,4.51958395003543,0
19.4202898550725,4.35624171158942,0
19.7101449275362,4.18111620970986,0
20,4,0
20,-4,0
19.7101449275362,-4.18111620970986,0
19.4202898550725,-4.35624171158942,0
19.1304347826087,-4.51958395003543,0
18.8405797101449,-4.66574011969744,0
18.5507246376812,-4.78987587189156,0
18.2608695652174,-4.88788521840238,0
17.9710144927536,-4.95652634359933,0
17.6811594202899,-4.99352883266503,0
17.3913043478261,-4.99766876919054,0
17.1014492753623,-4.96880921816491,0
16.8115942028986,-4.90790475531929,0
16.5217391304348,-4.81696989301044,0
16.231884057971,-4.69901244700788,0
15.9420289855072,-4.55793404818463,0
15.6521739130435,-4.39840108984624,0
15.3623188405797,-4.22569037932121,0
15.0724637681159,-4.04551459913296,0
14.7826086956522,-3.86383335090375,0
14.4927536231884,-3.68665603201512,0
14.2028985507246,-3.51984306519408,0
13.9130434782609,-3.36891205567395,0
13.6231884057971,-3.23885528759104,0
13.3333333333333,-3.13397459621556,0
13.0434782608696,-3.05773907788118,0
12.7536231884058,-3.01267034408453,0
12.463768115942,-3.00025911515865,0
12.1739130434783,-3.02091591231768,0
11.8840579710145,-3.07395747901219,0
11.5942028985507,-3.15762938073059,0
11.304347826087,-3.26916403572188,0
11.0144927536232,-3.40487225718121,0
10.7246376811594,-3.56026527899409,0
10.4347826086957,-3.73020322884298,0
10.1449275362319,-3.90906513769115,0
9.85507246376812,-4.09093486230885,0
9.56521739130435,-4.26979677115702,0
9.27536231884058,-4.43973472100591,0
8.98550724637681,-4.59512774281879,0
8.69565217391304,-4.73083596427812,0
8.40579710144928,-4.84237061926941,0
8.11594202898551,-4.92604252098781,0
7.82608695652174,-4.97908408768232,0
7.53623188405797,-4.99974088484135,0
7.2463768115942,-4.98732965591547,0
6.95652173913044,-4.94226092211882,0
6.66666666666667,-4.86602540378444,0
6.3768115942029,-4.76114471240896,0
6.08695652173913,-4.63108794432605,0
5.79710144927536,-4.48015693480592,0
5.50724637681159,-4.31334396798488,0
5.21739130434783,-4.13616664909625,0
4.92753623188406,-3.95448540086704,0
4.63768115942029,-3.77430962067879,0
4.34782608695652,-3.60159891015376,0
4.05797101449275,-3.44206595181537,0
3.76811594202899,-3.30098755299212,0
3.47826086956522,-3.18303010698956,0
3.18840579710145,-3.09209524468071,0
2.89855072463768,-3.03119078183509,0
2.60869565217391,-3.00233123080946,0
2.31884057971015,-3.00647116733497,0
2.02898550724638,-3.04347365640067,0
1.73913043478261,-3.11211478159762,0
1.44927536231884,-3.21012412810844,0
1.15942028985507,-3.33425988030256,0
0.869565217391304,-3.48041604996457,0
0.579710144927536,-3.64375828841058,0
0.289855072463768,-3.81888379029014,0
-0.289855072463768,-4.18111620970986,0
-0.579710144927536,-4.35624171158942,0
-0.869565217391304,-4.51958395003543,0
-1.15942028985507,-4.66574011969744,0
-1.44927536231884,-4.78987587189156,0
-1.73913043478261,-4.88788521840238,0
-2.02898550724638,-4.95652634359933,0
-2.31884057971015,-4.99352883266503,0
-2.60869565217391,-4.99766876919054,0
-2.89855072463768,-4.96880921816491,0
-3.18840579710145,-4.90790475531929,0
-3.47826086956522,-4.81696989301044,0
-3.76811594202899,-4.69901244700788,0
-4.05797101449275,-4.55793404818463,0
-4.34782608695652,-4.39840108984624,0
-4.63768115942029,-4.22569037932121,0
-4.92753623188406,-4.04551459913296,0
