-20,8.49999999999999,0
-19.3333333333333,3.81818759949241,0
-18.6666666666667,2.23451205917988,0
-18,4.79695291055742,0
-17.3333333333333,9.8098436521519,0
-16.6666666666667,13.955960043842,0
-16,14.4916560526595,0
-15.3333333333333,11.0624408513775,0
-14.6666666666667,5.93755914862244,0
-14,2.50834394734053,0
-13.3333333333333,3.04403995615804,0
-12.6666666666667,7.19015634784812,0
-12,12.2030470894426,0
-11.3333333333333,14.7654879408201,0
-10.6666666666667,13.1818124005076,0
-9.33333333333333,3.81818759949241,0
-8.66666666666667,2.23451205917988,0
-8,4.79695291055742,0
-7.33333333333333,9.80984365215189,0
-6.66666666666667,13.955960043842,0
-6,14.4916560526595,0
-5.33333333333333,11.0624408513775,0
-4.66666666666667,5.93755914862245,0
-4,2.50834394734053,0
-3.33333333333333,3.04403995615804,0
-2.66666666666667,7.19015634784812,0
-2,12.2030470894426,0
-1.33333333333333,14.7654879408201,0
-0.666666666666667,13.1818124005076,0
0.666666666666667,3.81818759949242,0
1.33333333333333,2.23451205917988,0
2,4.79695291055742,0
2.66666666666667,9.80984365215188,0
3.33333333333333,13.955960043842,0
4,14.4916560526595,0
4.66666666666667,11.0624408513775,0
5.33333333333333,5.93755914862246,0
6,2.50834394734053,0
6.66666666666667,3.04403995615803,0
7.33333333333333,7.19015634784811,0
8,12.2030470894426,0
8.66666666666667,14.7654879408201,0
9.33333333333333,13.1818124005076,0
10.6666666666667,3.81818759949242,0
11.3333333333333,2.23451205917988,0
12,4.79695291055742,0
12.6666666666667,9.80984365215188,0
13.3333333333333,13.955960043842,0
14,14.4916560526595,0
14.6666666666667,11.0624408513776,0
15.3333333333333,5.93755914862247,0
16,2.50834394734053,0
16.6666666666667,3.04403995615803,0
17.3333333333333,7.1901563478481,0
18,12.2030470894426,0
18.6666666666667,14.7654879408201,0
19.3333333333333,13.1818124005076,0
20,8.50000000000001,0
20,-8.50000000000001,0
19.3333333333333,-13.1818124005076,0
18.6666666666667,-14.7654879408201,0
18,-12.2030470894426,0
17.3333333333333,-7.1901563478481,0
16.6666666666667,-3.04403995615803,0
16,-2.50834394734053,0
15.3333333333333,-5.93755914862247,0
14.6666666666667,-11.0624408513776,0
14,-14.4916560526595,0
13.3333333333333,-13.955960043842,0
12.6666666666667,-9.80984365215188,0
12,-4.79695291055742,0
11.3333333333333,-2.23451205917988,0
10.6666666666667,-3.81818759949242,0
9.33333333333333,-13.1818124005076,0
8.66666666666667,-14.7654879408201,0
8,-12.2030470894426,0
7.33333333333333,-7.19015634784811,0
6.66666666666667,-3.04403995615803,0
6,-2.50834394734053,0
5.33333333333333,-5.93755914862246,0
4.66666666666667,-11.0624408513775,0
4,-14.4916560526595,0
3.33333333333333,-13.955960043842,0
2.66666666666667,-9.80984365215188,0
2,-4.79695291055742,0
1.33333333333333,-2.23451205917988,0
0.666666666666667,-3.81818759949242,0
-0.666666666666667,-13.1818124005076,0
-1.33333333333333,-14.7654879408201,0
-2,-12.2030470894426,0
-2.66666666666667,-7.19015634784812,0
-3.33333333333333,-3.04403995615804,0
-4,-2.50834394734053,0
-4.66666666666667,-5.93755914862245,0
-5.33333333333333,-11.0624408513775,0
-6,-14.4916560526595,0
-6.66666666666667,-13.955960043842,0
-7.33333333333333,-9.80984365215189,0
-8,-4.79695291055742,0
-8.66666666666667,-2.23451205917988,0
-9.33333333333333,-3.81818759949241,0
-10.6666666666667,-13.1818124005076,0
-11.3333333333333,-14.7654879408201,0
-12,-12.2030470894426,0
-12.6666666666667,-7.19015634784812,0
-13.3333333333333,-3.04403995615804,0
-14,-2.50834394734053,0
-14.6666666666667,-5.93755914862244,0
-15.3333333333333,-11.0624408513775,0
-16,-14.4916560526595,0
-16.6666666666667,-13.955960043842,0
-17.3333333333333,-9.8098436521519,0
-18,-4.79695291055742,0
-18.6666666666667,-2.23451205917988,0
-19.3333333333333,-3.81818759949241,0
-20,-8.49999999999999,0
-10,8.5,0
0,8.5,0
10,8.5,0
20,-2.83333333333333,0
20,2.83333333333333,0
10,-8.5,0
0,-8.5,0
-10,-8.5,0
-20,-2.83333333333333,0
-20,2.83333333333333,0
-20,8.49999999999999,17
-19.3333333333333,3.81818759949241,17
-18.6666666666667,2.23451205917988,17
