3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.24916665,-0.50598491,-0.042247582
2.6251561,-0.50615234,0.22137488
0,0,0
0,0,0
0.47904692,0.80164841,0.29830805
2.6733615,0.59773332,-0.11275
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.22561298,-0.45373345,0.066030854
2.6185896,-0.48603665,-0.20078487
0,0,0
0,0,0
0.46924763,0.80122942,-0.28617282
2.6558882,0.59558475,0.11519043
0.14890689,-0.092012477,-0.07867532
2.9022316,0.075004896,-0.024732738
0.18045439,-0.074171115,-0.024647014
2.8854825,0.095877797,-0.0056973489
0.02641388,-0.070036576,-0.015578543
0.031934475,-0.077066582,-0.025557469
1.8989915,-0.66089538,0.25075276
1.107162,-0.66710096,0.11438004
0.10263112,-0.058689505,-0.037685649
2.8949281,0.092816244,-0.01352728
-0.61343258,-0.20571228,0.0064115263
-0.40075594,-0.061795719,-0.013054888
0.032288656,-0.057778153,0.0030738858
2.9790274,0.028922277,-0.0074762029
3.3285061,-0.21245084,0.087395189
3,0,0
3,0,0
0.049460385,-0.041266317,-0.021980859
0.00075187021,-0.0098666028,-0.0043301959
2.8161853,-0.12056332,0.064001322
1.2083892,0.92311084,0.20424439
1.9941698,0.82853431,0.05467031
0,0,0
0,0,0
3,0,0
3,0,0
2.9627942,0.029018684,0.0004961333
2.8423579,-0.092154611,0.054109126
0.11951068,0.10469293,0.028668673
0.053573137,-0.046205259,-0.019882234
0.0075661021,-0.018130846,-0.0044695083
3,0,0
3,0,0
3.0520963,0.3290276,-0.15570294
3.0696821,0.12512465,-0.1686544
0,0,0
0,0,0
3,0,0
3,0,0
0.14072259,0.11953417,0.02731853
2.9739356,-0.080101196,0.021217496
3,0,0
3,0,0
2.8205631,-0.098283755,0.04634367
2.9544708,-0.11831566,0.068070832
0,0,0
0,0,0
0,0,0
0,0,0
-0.19583038,0.16759505,0.1428301
-0.080174153,0.10443624,0.088065934
0,0,0
0,0,0
0.11162226,0.13373739,0.075506239
2.963055,-0.081556504,0.018230113
3,0,0
3,0,0
2.9997369,-0.0012951366,0.00092250658
-0.59790349,-0.18196419,0.00026032562
3.1824583,-0.13569252,0.11947745
3.3329858,-0.31448722,0.11895558
0.042061526,0.03358783,-0.00063303199
0,0,0
0,0,0
2.9998615,-0.0097199529,0.0055760218
2.9701556,-0.042171737,0.028426077
0,0,0
0,0,0
0.044478781,0.03247148,-0.0024014419
2.9999951,-4.4927902e-05,5.4668567e-05
2.9998,-0.00095462938,0.00054544718
0,0,0
0,0,0
0.00035664393,-0.00035755574,-0.00017458973
0.00037279062,0.00066403294,0.00026000446
3,0,0
3,0,0
3.0004276,-0.0021094165,0.0012954148
2.9986747,-0.0088412094,0.0048088301
2.9565869,-0.037679515,0.015570183
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00029166849,0.00049658218,0.00010844705
0.0010499127,-0.00077441668,2.4445174e-05
3.0002288,-0.00017487411,-5.6149895e-05
-0.045625625,0.19293079,0.21577798
0.011683288,0.52173238,0.257019
3.0037298,0.019436988,-0.014457689
0,0,0
0,0,0
3,0,0
3,0,0
3.030515,0.050670646,-0.034690426
3.1271538,0.075380896,-0.11806527
3,0,0
3,0,0
0.00064908573,0.0013652229,0.00024565745
-0.013889018,0.013769731,0.0075673644
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.00020593701,-0.00084842424,-0.00047122999
2.9992999,-0.0005588441,0.00021642859
0.00072108231,-0.0020135286,-0.00067574972
3.0001996,-0.00045636824,0.00024647252
-0.00015037986,0.00020499,0.00024178229
3.000153,-0.00026888397,0.0001092953
2.9995109,-0.00041774157,0.00021247524
-4.6711399e-05,-0.00044396028,-0.00017824531
-0.0053246013,0.02659733,0.020199023
-8.3169175e-05,0.00011385465,0.00012482687
3.00003,-0.00014151434,-9.0134202e-05
3.0108173,0.010437531,-0.0055906056
2.8466534,-0.12085226,-0.09971159
0.1126056,0.11156454,-0.036245354
2.8268422,-0.13291425,-0.10167975
2.969166,-0.080783449,-0.028963453
0.12675864,0.11638337,-0.025835868
2.9448655,-0.13926495,-0.077921257
2.8279123,-0.095749849,-0.052546385
1.0867138,-0.67893939,-0.087213169
1.9024745,-0.65898139,-0.24545748
2.9632643,-0.081695381,-0.016676598
0.11590305,0.12675777,-0.062662838
3.2956774,-0.3059439,-0.1099648
3.178873,-0.14054441,-0.11236926
2.9587574,-0.039540867,-0.021181889
2.9999067,-0.0086825909,-0.0040375583
-0.53692766,-0.168457,0.0093122849
0.037430743,0.031133354,0.0012097249
0.14362298,-0.043425299,0.037921246
0,0,0
0,0,0
1.9921259,0.8210457,-0.056056175
1.2022048,0.91649551,-0.19875042
0,0,0
0,0,0
3,0,0
3,0,0
0.022276577,0.033743026,-0.0064002421
0.1476337,-0.10530117,0.065804436
2.9638722,-0.037999322,-0.016066862
2.9993996,-0.0068464374,-0.0038154748
2.9153474,0.071244876,0.011394894
3,0,0
3,0,0
0.0090483268,0.5074814,-0.25765867
-0.056349676,0.18685812,-0.22167827
0,0,0
0,0,0
0,0,0
0,0,0
2.8808761,0.088055907,-0.0031569229
0.030046851,-0.067975474,0.011159907
0,0,0
0,0,0
0.098877002,-0.080821166,0.071399164
3,0,0
