3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.32161568,-0.55476731,-0.16096666
2.5460309,-0.80555741,0.32299587
0,0,0
0,0,0
0,0,0
0.078528219,0.47863951,0.17631257
2.8755678,0.30940534,-0.060816001
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.33513102,-0.56207585,0.15683668
2.5485294,-0.80843949,-0.3190044
0,0,0
0,0,0
0,0,0
0.1322532,0.48208902,-0.20334748
2.9445232,0.28681777,-0.00257201
0.11920558,-0.10147218,-0.051860102
0.035088573,-0.079414971,-0.039162985
2.9431362,0.057160483,-0.0086003337
1.160781,0.68578222,0.2709034
2.1372193,0.68616331,0.14209763
0.14223213,-0.096831576,-0.051290533
0.016732341,-0.039155324,-0.021449355
3.3441943,0.15936227,-0.014089834
3.1529858,-0.013615949,0.0049135671
2.9415809,0.083185028,-0.031124173
0.14026223,-0.10325225,-0.025222316
3,0,0
3,0,0
3,0,0
3,0,0
-0.10944007,0.10226922,0.069767385
0.027094465,-0.045411952,-0.018851077
2.8503542,-0.1236839,0.066228822
2.8645445,-0.11635523,0.043652449
0,0,0
0,0,0
0,0,0
0,0,0
1.7998306,-0.94936243,0.20796309
0.98786445,-0.83081834,0.021275882
0.039162664,0.052762136,0.012791314
2.9477521,0.062469644,-0.011631504
3.0857211,-0.13559392,0.088372867
3,0,0
3,0,0
0.038334737,-0.31626332,-0.20885645
0.0029463394,-0.16399063,-0.1948254
3,0,0
3,0,0
0.024168926,-0.046220631,-0.024628374
2.8435349,-0.094206645,0.043134487
0,0,0
0,0,0
2.9705132,-0.051528449,0.024249154
0,0,0
0.065316298,0.068047253,0.010861637
3,0,0
3,0,0
3.2849784,0.11581095,-0.038068841
-0.045786406,0.039721212,0.044461255
-0.12597181,0.16870594,0.10002248
0,0,0
0,0,0
3,0,0
3,0,0
2.8512628,-0.14791232,0.072994476
0,0,0
0,0,0
2.9999068,-0.00020405126,0.00046351347
3.0001314,-4.5580129e-06,0.00047189644
0,0,0
0,0,0
2.9749026,-0.044921616,0.019043859
0,0,0
0.063864499,0.063642902,0.011569283
-0.028624156,-0.0026514151,-0.047023626
3,0,0
3,0,0
3,0,0
3,0,0
-0.00024416392,0.00026409599,-0.00033107873
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.00080075143,0.0021610115,0.0017166781
2.9994478,0.00051052956,0.0004376275
0,0,0
0,0,0
2.9599015,-0.22411816,0.24680294
2.9104365,-0.47391399,0.32665735
2.980957,-0.040922059,0.027441257
0,0,0
0,0,0
3,0,0
3,0,0
-0.00018624107,0.00017077381,-0.00033657101
0,0,0
0,0,0
3,0,0
2.9997333,-0.0009344129,0.0022173351
0,0,0
0,0,0
0.00034524942,0.00091186013,0.0001648724
3,0,0
3,0,0
-0.00024143944,0.00020846477,-2.8339385e-05
0.00015010692,0.0026588635,0.0020509156
3,0,0
2.9998144,-5.5021527e-05,0.00041792458
2.9997581,-0.00035769089,0.00042768838
0,0,0
0,0,0
0,0,0
0,0,0
0.00031484736,0.00068393996,0.00013249585
3,0,0
3,0,0
2.999856,-0.00058719431,0.00077369922
0.00020687254,0.0011904824,0.0002953433
2.9988666,-0.0014064745,0.0016796526
2.8503222,-0.1239881,-0.042530097
2.8475706,-0.13894964,-0.073437567
2.8426376,-0.11769668,-0.029214852
0.064199961,0.079110372,-0.017976933
0.99456209,-0.83869816,-0.040894174
1.8084153,-0.95541972,-0.20372088
-0.053953887,-0.0030222194,0.037535667
2.9105229,-0.47366604,-0.31469798
2.9592043,-0.22551775,-0.2475026
0.058925393,0.067607341,-0.014446552
2.9709854,-0.040786569,-0.020759305
2.9731185,-0.044415594,-0.020238085
0,0,0
0,0,0
0,0,0
0,0,0
2.8805742,-0.10871997,-0.04715893
0.11164138,-0.10691142,0.06228665
0.14798118,-0.10522176,0.019638521
0.060392052,0.071200472,-0.017075302
3,0,0
3,0,0
2.9743384,-0.044864437,-0.019847023
3,0,0
3,0,0
2.1117426,0.68217234,-0.11434078
1.1401215,0.70068971,-0.28606729
0,0,0
0,0,0
3.1013632,-0.15294826,-0.089218337
2.9332911,0.057601228,0.0020727686
0,0,0
0,0,0
0,0,0
0,0,0
2.9421039,0.06571257,0.016833919
0.13907799,-0.096130256,0.013388997
-0.18756932,0.21947604,-0.11008666
-0.077401516,0.037841361,-0.043833519
3,0,0
3,0,0
0,0,0
0,0,0
0.023460138,-0.041781685,0.015070312
-0.0074516607,-0.15614972,0.18753857
0.035036132,-0.32079586,0.21375512
0,0,0
0,0,0
3.2787286,0.11324849,0.054131098
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.019913604,-0.039896452,0.022746794
2.9439855,0.066624636,0.014400167
0.043445822,-0.06634505,0.018586213
0.00023576456,0.00080359695,-0.00018458575
3,0,0
3,0,0
-8.4612478e-05,0.00060769717,-0.00039397729
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9995733,-0.00026841717,-0.00090471831
3,0,0
3,0,0
3,0,0
0.020090262,-0.041440939,0.022098641
2.9988995,-0.0013761872,-0.0015535826
