-20,3.00020137567195,0
-19.6491228070175,3.10013912294874,0
-19.2982456140351,3.19735082899809,0
-18.9473684210526,3.28918481189098,0
-18.5964912280702,3.3731360799674,0
-18.2456140350877,3.44691466147886,0
-17.8947368421053,3.50850806904813,0
-17.5438596491228,3.55623619507875,0
-17.1929824561403,3.58879714071056,0
-16.8421052631579,3.60530272822675,0
-16.4912280701754,3.60530272822675,0
-16.140350877193,3.58879714071056,0
-15.7894736842105,3.55623619507875,0
-15.4385964912281,3.50850806904813,0
-15.0877192982456,3.44691466147886,0
-14.7368421052632,3.3731360799674,0
-14.3859649122807,3.28918481189098,0
-14.0350877192982,3.19735082899809,0
-13.6842105263158,3.10013912294874,0
-12.9824561403509,2.90026362839515,0
-12.6315789473684,2.8030519223458,0
-12.280701754386,2.71121793945292,0
-11.9298245614035,2.6272666713765,0
-11.5789473684211,2.55348808986504,0
-11.2280701754386,2.49189468229576,0
-10.8771929824561,2.44416655626514,0
-10.5263157894737,2.41160561063334,0
-10.1754385964912,2.39510002311714,0
-9.82456140350877,2.39510002311714,0
-9.47368421052632,2.41160561063334,0
-9.12280701754386,2.44416655626514,0
-8.7719298245614,2.49189468229577,0
-8.42105263157895,2.55348808986504,0
-8.07017543859649,2.6272666713765,0
-7.71929824561403,2.71121793945292,0
-7.36842105263158,2.8030519223458,0
-7.01754385964912,2.90026362839515,0
-6.31578947368421,3.10013912294874,0
-5.96491228070175,3.19735082899809,0
-5.6140350877193,3.28918481189098,0
-5.26315789473684,3.3731360799674,0
-4.91228070175439,3.44691466147886,0
-4.56140350877193,3.50850806904813,0
-4.21052631578947,3.55623619507875,0
-3.85964912280702,3.58879714071056,0
-3.50877192982456,3.60530272822675,0
-3.15789473684211,3.60530272822675,0
-2.80701754385965,3.58879714071056,0
-2.45614035087719,3.55623619507875,0
-2.10526315789474,3.50850806904813,0
-1.75438596491228,3.44691466147886,0
-1.40350877192982,3.3731360799674,0
-1.05263157894737,3.28918481189098,0
-0.701754385964912,3.19735082899809,0
-0.350877192982456,3.10013912294874,0
0.350877192982456,2.90026362839515,0
0.701754385964912,2.8030519223458,0
1.05263157894737,2.71121793945292,0
1.40350877192982,2.6272666713765,0
1.75438596491228,2.55348808986504,0
2.10526315789474,2.49189468229576,0
2.45614035087719,2.44416655626514,0
2.80701754385965,2.41160561063334,0
3.15789473684211,2.39510002311714,0
3.50877192982456,2.39510002311714,0
3.85964912280702,2.41160561063334,0
4.21052631578947,2.44416655626514,0
4.56140350877193,2.49189468229576,0
4.91228070175439,2.55348808986504,0
5.26315789473684,2.6272666713765,0
5.6140350877193,2.71121793945292,0
5.96491228070175,2.8030519223458,0
6.31578947368421,2.90026362839515,0
7.01754385964912,3.10013912294874,0
7.36842105263158,3.19735082899809,0
7.71929824561403,3.28918481189098,0
8.07017543859649,3.3731360799674,0
8.42105263157895,3.44691466147886,0
8.7719298245614,3.50850806904813,0
9.12280701754386,3.55623619507875,0
9.47368421052632,3.58879714071056,0
9.82456140350877,3.60530272822675,0
10.1754385964912,3.60530272822675,0
10.5263157894737,3.58879714071056,0
10.8771929824561,3.55623619507875,0
11.2280701754386,3.50850806904813,0
11.5789473684211,3.44691466147886,0
11.9298245614035,3.3731360799674,0
12.280701754386,3.28918481189098,0
12.6315789473684,3.19735082899809,0
12.9824561403509,3.10013912294874,0
13.6842105263158,2.90026362839515,0
14.0350877192982,2.8030519223458,0
14.3859649122807,2.71121793945292,0
14.7368421052632,2.6272666713765,0
15.0877192982456,2.55348808986504,0
15.4385964912281,2.49189468229577,0
15.7894736842105,2.44416655626514,0
16.140350877193,2.41160561063334,0
16.4912280701754,2.39510002311714,0
16.8421052631579,2.39510002311714,0
17.1929824561403,2.41160561063334,0
17.5438596491228,2.44416655626514,0
17.8947368421053,2.49189468229577,0
18.2456140350877,2.55348808986504,0
18.5964912280702,2.6272666713765,0
18.9473684210526,2.71121793945292,0
19.2982456140351,2.8030519223458,0
19.6491228070175,2.90026362839515,0
20,3.00020137567195,0
20,-3.00020137567195,0
19.6491228070175,-2.90026362839515,0
19.2982456140351,-2.8030519223458,0
18.9473684210526,-2.71121793945292,0
18.5964912280702,-2.6272666713765,0
18.2456140350877,-2.55348808986504,0
17.8947368421053,-2.49189468229577,0
17.5438596491228,-2.44416655626514,0
17.1929824561403,-2.41160561063334,0
16.8421052631579,-2.39510002311714,0
16.4912280701754,-2.39510002311714,0
16.140350877193,-2.41160561063334,0
15.7894736842105,-2.44416655626514,0
15.4385964912281,-2.49189468229577,0
15.0877192982456,-2.55348808986504,0
14.7368421052632,-2.6272666713765,0
14.3859649122807,-2.71121793945292,0
14.0350877192982,-2.8030519223458,0
13.6842105263158,-2.90026362839515,0
12.9824561403509,-3.10013912294874,0
12.6315789473684,-3.19735082899809,0
12.280701754386,-3.28918481189098,0
11.9298245614035,-3.3731360799674,0
11.5789473684211,-3.44691466147886,0
11.2280701754386,-3.50850806904813,0
10.8771929824561,-3.55623619507875,0
10.5263157894737,-3.58879714071056,0
10.1754385964912,-3.60530272822675,0
9.82456140350877,-3.60530272822675,0
9.47368421052632,-3.58879714071056,0
9.12280701754386,-3.55623619507875,0
8.7719298245614,-3.50850806904813,0
8.42105263157895,-3.44691466147886,0
8.07017543859649,-3.3731360799674,0
7.71929824561403,-3.28918481189098,0
7.36842105263158,-3.19735082899809,0
7.01754385964912,-3.10013912294874,0
6.31578947368421,-2.90026362839515,0
5.96491228070175,-2.8030519223458,0
5.6140350877193,-2.71121793945292,0
5.26315789473684,-2.6272666713765,0
4.91228070175439,-2.55348808986504,0
4.56140350877193,-2.49189468229576,0
4.21052631578947,-2.44416655626514,0
3.85964912280702,-2.41160561063334,0
3.50877192982456,-2.39510002311714,0
3.15789473684211,-2.39510002311714,0
2.80701754385965,-2.41160561063334,0
2.45614035087719,-2.44416655626514,0
2.10526315789474,-2.49189468229576,0
1.75438596491228,-2.55348808986504,0
1.40350877192982,-2.6272666713765,0
1.05263157894737,-2.71121793945292,0
0.701754385964912,-2.8030519223458,0
0.350877192982456,-2.90026362839515,0
-0.350877192982456,-3.10013912294874,0
-0.701754385964912,-3.19735082899809,0
-1.05263157894737,-3.28918481189098,0
-1.40350877192982,-3.3731360799674,0
-1.75438596491228,-3.44691466147886,0
-2.10526315789474,-3.50850806904813,0
-2.45614035087719,-3.55623619507875,0
-2.80701754385965,-3.58879714071056,0
-3.15789473684211,-3.60530272822675,0
-3.50877192982456,-3.60530272822675,0
-3.85964912280702,-3.58879714071056,0
-4.21052631578947,-3.55623619507875,0
-4.56140350877193,-3.50850806904813,0
-4.91228070175439,-3.44691466147886,0
-5.26315789473684,-3.3731360799674,0
-5.6140350877193,-3.28918481189098,0
-5.96491228070175,-3.19735082899809,0
-6.31578947368421,-3.10013912294874,0
-7.01754385964912,-2.90026362839515,0
-7.36842105263158,-2.8030519223458,0
-7.71929824561403,-2.71121793945292,0
-8.07017543859649,-2.6272666713765,0
-8.42105263157895,-2.55348808986504,0
-8.7719298245614,-2.49189468229577,0
-9.12280701754386,-2.44416655626514,0
-9.47368421052632,-2.41160561063334,0
-9.82456140350877,-2.39510002311714,0
-10.1754385964912,-2.39510002311714,0
-10.5263157894737,-2.41160561063334,0
-10.8771929824561,-2.44416655626514,0
-11.2280701754386,-2.49189468229576,0
-11.5789473684211,-2.55348808986504,0
