3.0827603,0.37916111,0.1886611
3.0360121,0.37696886,0.19124946
2.9879566,0.3726408,0.19495627
2.9375415,0.36702525,0.20054853
2.8843039,0.36016312,0.2080178
2.828128,0.35332685,0.21716777
2.7690847,0.34380066,0.22719538
2.7045064,0.33454491,0.23820786
2.6358395,0.32601617,0.25074772
2.5626446,0.31664141,0.26465048
2.4841833,0.30715442,0.27914495
2.3113132,0.29044962,0.31104184
2.2184824,0.28277343,0.32762561
2.1202114,0.27671908,0.34408272
2.0157136,0.27048713,0.3600002
1.908254,0.2665818,0.37573712
1.7969804,0.26381324,0.39010409
1.6804592,0.25993365,0.40270871
1.5616831,0.25864054,0.41431063
1.4415143,0.2584233,0.42265324
1.3190219,0.25671904,0.42886302
1.1956205,0.25615824,0.43125559
1.0723952,0.2581711,0.43069187
0.95090669,0.26051066,0.42686997
0.83349004,0.26224122,0.41844211
0.71979571,0.26458729,0.4048552
0.61015552,0.26842059,0.38728339
0.50899699,0.26934208,0.36515277
0.41775227,0.26906787,0.33881467
0.33331958,0.26449896,0.3058938
0.25988383,0.25258362,0.26900248
0.19340752,0.23036685,0.22266245
0.12996622,0.19645528,0.17430837
0.073434584,0.13178821,0.10805174
0,0,0
2.4009565,-0.29938282,0.29503472
3.8570689,-0.29935185,0.29526271
6.5365468,-0.30133868,0.2948919
8,0,0
8,0,0
6.5379494,0.29954891,0.29392545
3.8567085,0.29833837,0.29470019
2.400832,0.29839238,0.29481625
0,0,0
0,0,0
0,0,0
0.075403654,-0.13483823,-0.11061144
0.13024016,-0.19813668,-0.17413717
0.19447803,-0.2337865,-0.21885313
0.25870215,-0.25548261,-0.26360877
0.33184205,-0.26767892,-0.30267595
0.41703524,-0.27193276,-0.33716159
0.50827812,-0.27079356,-0.36398762
0.60983393,-0.2683609,-0.38637191
0.72020662,-0.26473318,-0.40534532
0.83295284,-0.26210259,-0.41847541
0.95129451,-0.25977455,-0.42688021
1.0725663,-0.25796008,-0.43124455
1.195493,-0.25633006,-0.43194392
1.3189409,-0.25659246,-0.42914972
1.441525,-0.25818929,-0.42276677
1.5619661,-0.25824656,-0.41439289
1.680865,-0.26009486,-0.40344749
1.7970314,-0.26315668,-0.3904033
1.908427,-0.26710369,-0.37639792
2.0156377,-0.2712882,-0.35990253
2.1202083,-0.27752324,-0.34370202
2.2180808,-0.28370374,-0.32692242
2.311939,-0.29122599,-0.31038194
2.4842115,-0.30792661,-0.27888892
2.5624392,-0.31737792,-0.26435
2.6358208,-0.32584197,-0.25053579
2.7048865,-0.33454722,-0.23822204
2.7688711,-0.34448253,-0.22773251
2.8285209,-0.35235602,-0.21668058
2.8855786,-0.36049775,-0.20824608
2.9379274,-0.36852182,-0.2013593
2.9878232,-0.3730254,-0.19482414
3.0365123,-0.3771774,-0.19088577
3.0834479,-0.38000014,-0.18853139
3.1294028,-0.38104614,-0.18779897
3.1754774,-0.37994485,-0.18837828
3.2228041,-0.37755798,-0.19099456
3.270696,-0.37375629,-0.19516951
3.3207509,-0.36857239,-0.20094049
3.3734438,-0.36123638,-0.20788932
3.4300123,-0.35411597,-0.21610621
3.489804,-0.34608369,-0.22621819
3.5534127,-0.33707124,-0.23740038
3.6222088,-0.32796955,-0.24993635
3.6953368,-0.31831676,-0.26338717
3.7740791,-0.30940725,-0.27807572
3.9458132,-0.29287188,-0.3096812
4.0403351,-0.28580078,-0.32632976
4.1383208,-0.2789703,-0.34243876
4.2425755,-0.27373149,-0.35838542
4.3503219,-0.26952707,-0.37433492
4.4627014,-0.26528579,-0.3889734
4.5795942,-0.26165977,-0.40186464
4.6985471,-0.26019033,-0.4135924
4.8207599,-0.25822829,-0.42243182
4.9459392,-0.25724692,-0.42912801
5.0715961,-0.25833582,-0.43364951
5.1981255,-0.25646095,-0.4343178
5.3254154,-0.25827229,-0.43318665
5.4508039,-0.2585065,-0.42868675
5.5751031,-0.25864114,-0.42236388
5.6972748,-0.26112825,-0.41387174
5.8165755,-0.26177028,-0.40155092
5.9338183,-0.26577619,-0.38872973
6.0449404,-0.26909201,-0.37432596
6.1535898,-0.27338167,-0.35869049
6.2576039,-0.27942405,-0.34262346
6.3552712,-0.28602259,-0.32617137
6.4495106,-0.29299623,-0.30966229
6.620622,-0.31046448,-0.27797942
6.6983375,-0.31884259,-0.26355822
6.7714144,-0.32778924,-0.25036981
6.8389302,-0.33773856,-0.237829
6.9016877,-0.34677651,-0.22676539
6.9602134,-0.35405953,-0.21675829
7.0148065,-0.36047419,-0.20890076
7.065485,-0.36557008,-0.20240497
7.1137873,-0.36949782,-0.19697055
7.1590755,-0.37188444,-0.19369387
7.202563,-0.37089035,-0.19125915
7.2454606,-0.36789242,-0.1901994
7.2881894,-0.36325741,-0.19114649
7.3307068,-0.35669773,-0.19320442
7.3729881,-0.34795609,-0.1964469
7.416489,-0.3346428,-0.19908373
7.4631736,-0.31853009,-0.202241
7.5115713,-0.30179258,-0.20511274
7.5622316,-0.28142252,-0.20455777
7.6172704,-0.2582958,-0.20070862
7.6780917,-0.23379887,-0.18947981
7.7400999,-0.21146616,-0.1688474
7.8115732,-0.15849103,-0.13641373
8,0,0
8,0,0
7.856931,0.12502323,-0.15494069
7.7506586,0.1789611,-0.18677259
7.6757592,0.21926099,-0.20371934
7.6168066,0.24899529,-0.20720084
7.5618839,0.2748998,-0.20857645
7.5113229,0.29749787,-0.20775576
7.4637567,0.31589863,-0.20479731
7.418053,0.33046935,-0.20078954
7.3735305,0.34298396,-0.19741855
7.3304868,0.35309926,-0.19485534
7.2884044,0.36056984,-0.19350063
7.2465364,0.3649026,-0.19267391
7.2036917,0.36637171,-0.19359949
7.1592778,0.3673653,-0.19510741
7.1137841,0.36599181,-0.19875384
7.0658385,0.36284454,-0.20419094
7.0147995,0.35715046,-0.21010129
6.9601264,0.35076316,-0.21852565
6.9020408,0.34311413,-0.22808641
6.8391096,0.33491092,-0.23905079
6.7715104,0.32553167,-0.25110926
6.6986466,0.31667691,-0.26508436
6.6216811,0.30749697,-0.27916188
6.4499518,0.28998484,-0.31027353
6.3556011,0.28267533,-0.32651243
6.2573395,0.27675427,-0.34354623
6.1536487,0.2706439,-0.35942029
6.0452538,0.26617816,-0.3746938
5.9339409,0.26298587,-0.38914308
5.8161243,0.25857246,-0.40226789
5.6974128,0.25728405,-0.41449928
5.5752977,0.25561729,-0.42362304
5.4502421,0.25438791,-0.42983849
5.3249279,0.25497255,-0.43397087
5.198434,0.2529354,-0.43528518
5.0710259,0.25347281,-0.43445183
4.9450014,0.25351683,-0.4302203
4.820329,0.25540767,-0.42362292
4.6983658,0.25744566,-0.41456469
4.5794023,0.25883934,-0.40271382
4.4622975,0.26219334,-0.38985716
4.3501897,0.26638437,-0.37534113
4.2422242,0.27114655,-0.35909251
4.1389139,0.27665893,-0.3433383
4.0404263,0.28311819,-0.32680762
3.9457911,0.29006055,-0.31042538
3.7738629,0.30671299,-0.27900743
3.6954379,0.31589781,-0.2642665
3.6217017,0.32492601,-0.25081178
3.5532306,0.33465554,-0.23786275
3.4890534,0.34415817,-0.22659319
3.4290296,0.35269305,-0.21654406
3.3733617,0.36049889,-0.20793021
3.3201146,0.36710716,-0.20082085
3.2700006,0.37273756,-0.19554327
3.2219405,0.37656493,-0.19146152
3.1751258,0.37878038,-0.1890434
3.1289931,0.37959954,-0.18833433
3.0829678,0.3788194,-0.18956755
3.0362637,0.37607891,-0.19173363
2.9877811,0.3714664,-0.19592563
2.9372487,0.36687734,-0.20129561
2.884631,0.36058532,-0.20872816
2.8284957,0.35259446,-0.21684459
2.7684934,0.34447359,-0.22736857
2.7050045,0.33533632,-0.23852724
2.6362509,0.3263364,-0.25101928
2.5631808,0.31681859,-0.26435998
2.4843889,0.30774996,-0.27879644
2.3117235,0.291322,-0.31092402
2.2182387,0.28364988,-0.32820022
2.1205985,0.27680015,-0.34458829
2.017171,0.27079605,-0.36046757
1.908542,0.26580706,-0.37572868
1.7961752,0.26235248,-0.39041046
1.6812163,0.2604803,-0.40303222
1.5623911,0.25791828,-0.41440042
1.4409782,0.25605669,-0.42306258
1.318449,0.25607799,-0.42917921
1.1957059,0.25705616,-0.43200049
1.0727881,0.25742255,-0.43137222
0.95170978,0.25787726,-0.42660907
0.83261319,0.26097708,-0.41820588
0.71798601,0.26465618,-0.40504562
0.61051707,0.26667509,-0.38817276
0.50942152,0.26803833,-0.36571952
0.41582405,0.26876365,-0.33799236
0.33264266,0.26523967,-0.30653756
0.26094299,0.25231648,-0.26641784
0.19405791,0.23007749,-0.22252972
0.13110623,0.19331949,-0.17740837
0.068247294,0.13357532,-0.10915864
0,0,0
2.4010866,-0.29904333,-0.29439394
3.8578665,-0.3007127,-0.29346822
6.5376348,-0.30144947,-0.2934321
8,0,0
8,0,0
6.538328,0.29860271,-0.29430045
3.8575051,0.29793587,-0.29437094
2.4012687,0.29946657,-0.29437774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0.034852369,-0.12338544,-0.037820312
0.036060193,-0.12720399,-0.016584746
0.036603458,-0.12951744,0.0012378013
0.036290993,-0.12751983,0.019601178
0.035723759,-0.12487069,0.041652284
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.072384498,-0.18829743,-0.085705803
0.06767458,-0.20060863,-0.038418202
0.066819911,-0.20672261,0.00012575454
0.06802518,-0.19933369,0.038541088
0.07199041,-0.19224223,0.086519238
0.12803746,-0.2251764,-0.1296747
0.11340798,-0.24150444,-0.059067895
0.11013073,-0.24941617,-0.00065651141
0.11486409,-0.23691193,0.059459113
0.12509173,-0.22920857,0.1330524
0.19622377,-0.2499885,-0.16927521
0.173252,-0.26755135,-0.07944205
0.1676572,-0.2763397,-0.0012233057
0.17472639,-0.26733856,0.0809383
0.19325878,-0.25027281,0.17140597
0.27477595,-0.26637486,-0.20064759
0.24935724,-0.28045079,-0.097418648
0.24179389,-0.28715606,0.00022982935
0.24867526,-0.28057072,0.098347838
0.2740836,-0.26473244,0.20184601
0.3643023,-0.2720595,-0.2272852
0.33894163,-0.28815035,-0.11260969
0.3314663,-0.29430464,0.00047875432
0.33851453,-0.28715671,0.11212361
0.36465875,-0.27161273,0.22692039
0.46554288,-0.27497659,-0.24672174
0.44009524,-0.28946135,-0.1232263
0.43279734,-0.29578602,-0.00025119816
0.44049601,-0.28973349,0.12275609
0.46559891,-0.27582577,0.24666047
0.57494479,-0.27506196,-0.26191167
0.55206184,-0.28884648,-0.13140226
0.54451212,-0.29457782,0.00012912558
0.55161148,-0.28888744,0.13112464
0.57451689,-0.27617998,0.26233064
0.69043369,-0.27552862,-0.27285077
0.6709935,-0.28747503,-0.13731179
0.66418507,-0.29231972,-9.0869922e-06
0.67105631,-0.28642503,0.13774621
0.69046165,-0.27567225,0.27428264
0.81179053,-0.27383166,-0.28113116
0.79670553,-0.28477352,-0.14154853
0.79045296,-0.28935258,-6.2219079e-05
0.79689524,-0.28456654,0.14181166
0.81164559,-0.27467917,0.281468
0.93707523,-0.27324619,-0.28639029
0.92647851,-0.28157934,-0.14323248
0.92149835,-0.28574746,-6.5194402e-05
0.92592202,-0.28261501,0.14361558
0.93761872,-0.27141667,0.28700058
1.06522,-0.27164745,-0.28859045
1.0574158,-0.28027877,-0.14478285
1.05386,-0.28404586,0.00049968949
1.0571979,-0.28083695,0.14491375
1.0655554,-0.27000731,0.28944722
1.1940619,-0.27059459,-0.28858371
1.1896917,-0.27913735,-0.14446285
1.187065,-0.28176164,0.00012416219
1.1890927,-0.27884263,0.14524102
1.1944402,-0.26975691,0.28905812
1.3224354,-0.26928147,-0.28652573
1.3210443,-0.277468,-0.14324777
1.3198122,-0.27932608,0.00053666767
1.3210566,-0.27685224,0.14358782
1.3228738,-0.26917739,0.28684904
1.4497749,-0.26728519,-0.28259463
1.4508058,-0.27517667,-0.14098025
1.4508549,-0.27755235,0.00015801636
1.4511284,-0.27511036,0.14199018
1.4499835,-0.26801305,0.28266331
1.5755907,-0.26834451,-0.2764335
1.5787227,-0.27439805,-0.13806313
1.5792611,-0.27625016,0.0002792696
1.5789792,-0.27428231,0.13870652
1.5750794,-0.26746783,0.27730236
1.6972279,-0.26813847,-0.26837278
1.7021651,-0.27298686,-0.13434657
1.7032259,-0.27461278,0.00021998753
1.7025372,-0.27336989,0.13477832
1.6974246,-0.26793966,0.26976134
1.8161573,-0.26889998,-0.25996725
1.822828,-0.27340571,-0.12979567
1.8240625,-0.27474818,0.00024987003
1.8224777,-0.27325774,0.13069827
1.8147902,-0.2683083,0.26097442
1.9298607,-0.27071139,-0.25056673
1.9375403,-0.27368324,-0.12480082
1.9390918,-0.27418028,0.00027827546
1.9379692,-0.27394676,0.12599486
1.9301923,-0.27028581,0.25140561
2.0392068,-0.2731809,-0.23989572
2.047671,-0.27499315,-0.11980843
2.0505108,-0.27562676,0.00044582527
2.0472991,-0.27498364,0.12099444
2.0391966,-0.27250506,0.24111034
2.1434451,-0.27658724,-0.22922917
2.1528728,-0.27739724,-0.1143238
2.1551545,-0.27783327,0.00059964507
2.1527397,-0.27721701,0.11549885
2.1436353,-0.27641332,0.2302557
2.2426589,-0.28087169,-0.21823597
2.2514755,-0.28070904,-0.10888118
2.2535501,-0.28056003,0.00066516344
2.2514263,-0.28043296,0.10990245
2.2428467,-0.28076627,0.21923817
2.3360346,-0.28653683,-0.20714745
2.344785,-0.28493438,-0.10340242
2.3478285,-0.2842918,0.00063491408
2.3448434,-0.28474234,0.10462075
2.3356259,-0.28637799,0.20815693
2.5836321,-0.30682818,-0.17593175
2.5913789,-0.30191072,-0.088014513
2.5933767,-0.30094226,0.00056438404
2.5911735,-0.301851,0.089061119
2.5834068,-0.30696681,0.17669592
2.5065841,-0.29897563,0.18658209
2.5147435,-0.29553125,0.093969725
2.5166142,-0.29531251,0.00049116714
2.5146001,-0.2954794,-0.092864184
2.5060142,-0.29974084,-0.18578924
2.6557233,-0.3151504,-0.16670398
2.6622333,-0.30907548,-0.083527708
2.6637032,-0.30768182,0.00061585445
2.6621121,-0.3087795,0.084688624
2.6551844,-0.31469992,0.16782818
2.7221775,-0.32371296,-0.15832011
2.7282256,-0.31614764,-0.079096614
2.7300748,-0.31384811,0.00057703539
2.7282245,-0.31603235,0.080166984
2.721675,-0.32271632,0.15951753
2.7840622,-0.33168927,-0.1505771
2.7898538,-0.32299162,-0.075635971
2.7913242,-0.32075233,0.00059420613
2.7897222,-0.3228429,0.076606706
2.7838481,-0.33076906,0.15172776
2.8419542,-0.3384705,-0.14393865
2.846729,-0.33004121,-0.072288935
2.8477225,-0.32773256,0.00060789755
2.8465545,-0.32970982,0.073420278
2.8417153,-0.33775794,0.14523772
2.8957272,-0.34552695,-0.13845462
2.8998397,-0.33630087,-0.069211543
2.9008677,-0.33308607,0.00051645739
2.8997946,-0.33574467,0.070281089
2.8956704,-0.34444296,0.13960965
2.9465656,-0.35128144,-0.13355142
2.9499528,-0.34139411,-0.067144447
2.9505334,-0.33847035,0.00071794699
2.9499037,-0.3409088,0.068084192
2.9468739,-0.35005186,0.13480282
2.9944383,-0.35567403,-0.12987458
2.9970999,-0.34616688,-0.065404548
2.9977522,-0.34241009,0.0004436507
2.9974658,-0.34539148,0.066077166
2.9952974,-0.35523442,0.13073786
3.0405196,-0.35918431,-0.12759767
3.0422515,-0.34920628,-0.063770595
3.0427459,-0.34586645,0.00028497768
3.0424253,-0.34939261,0.064803316
3.040601,-0.36001781,0.12798843
3.0852736,-0.36110142,-0.12609073
3.0862127,-0.35092077,-0.063267551
3.0864629,-0.34757704,0.00040864439
3.0861802,-0.35090725,0.063961759
3.0849168,-0.36044493,0.12674906
3.1296133,-0.36170498,-0.12534856
3.1294399,-0.35188386,-0.063064501
3.1293867,-0.34855982,0.00055863289
3.129556,-0.35158033,0.063622879
3.1296399,-0.36105417,0.12620911
3.1737194,-0.36152995,-0.12590765
3.1725024,-0.35129113,-0.063069469
3.1722933,-0.34783643,0.00027133004
3.1725079,-0.35163957,0.064014013
3.1733615,-0.36151126,0.12650281
3.2180428,-0.35993602,-0.12717548
3.2163476,-0.34915265,-0.064127199
3.2160079,-0.34568597,0.00039858946
3.2161455,-0.34899187,0.064710847
3.2177523,-0.35831269,0.12833034
3.2640429,-0.35583685,-0.1300411
3.2616472,-0.34570502,-0.06529791
3.261106,-0.34287462,0.00050817303
3.2616651,-0.34561072,0.065995344
3.2645035,-0.35487645,0.13094336
3.3123632,-0.3514891,-0.13388603
3.3090169,-0.34169085,-0.066865939
3.3081096,-0.33888225,0.0003229006
3.3089164,-0.34195512,0.067943961
3.3122573,-0.35183133,0.13447357
3.3627635,-0.34619795,-0.13813315
3.3588533,-0.3364638,-0.069589714
3.3578058,-0.33362093,0.00068654552
3.3585134,-0.33598951,0.070350492
3.3622538,-0.34499699,0.1393561
3.4164505,-0.33848814,-0.14392858
3.4118826,-0.3300225,-0.072192045
3.4106227,-0.32745103,0.00063050554
3.4119844,-0.32984192,0.073161182
3.4166,-0.33792247,0.14529048
3.4747175,-0.33113457,-0.15095772
3.4691438,-0.32362523,-0.075335116
3.4675312,-0.32124405,0.00038841907
3.4691963,-0.32379095,0.07633014
3.4747989,-0.33091497,0.15204896
3.5366565,-0.32325586,-0.15856512
3.5303787,-0.31684737,-0.079498853
3.5287019,-0.31461349,0.00058776993
3.529942,-0.31629819,0.080222752
3.5365077,-0.32297516,0.1594142
3.6035979,-0.31556564,-0.16679554
3.5960365,-0.30959399,-0.083505116
3.5942062,-0.30754142,0.00044439221
3.5961225,-0.30906007,0.084364528
3.6035465,-0.31497352,0.16761377
3.675494,-0.30793145,-0.17613757
3.6673245,-0.30294131,-0.087766128
3.665385,-0.30127459,0.00031773392
3.6674464,-0.30249769,0.088980103
3.6751134,-0.30700643,0.17679859
3.7518733,-0.3001908,-0.18572878
3.7437049,-0.29614697,-0.092942132
3.7415355,-0.29526711,0.00040769748
3.7439394,-0.29588661,0.093794016
3.7525542,-0.29953449,0.18656356
3.9227146,-0.2868224,0.20762699
3.9134311,-0.28540355,0.10414699
3.9106089,-0.28501065,0.00030909477
3.9127769,-0.28496966,-0.10316638
3.9221223,-0.28651221,-0.20661698
4.0163305,-0.28094012,-0.21751106
4.0069625,-0.28065084,-0.10854452
4.0037249,-0.2807665,0.00030934929
4.005965,-0.28094661,0.10954169
4.0155627,-0.28109172,0.21859726
4.1148084,-0.27706463,-0.22840848
4.1052034,-0.27759567,-0.1139933
4.1024482,-0.27763874,0.00052088791
4.1048439,-0.27742146,0.11507852
4.1150274,-0.27647012,0.22977709
4.2195973,-0.2737692,-0.23907251
4.2100411,-0.27520005,-0.11952731
4.2074073,-0.27536947,0.00047372141
4.2102426,-0.27469955,0.12018412
4.2205735,-0.27321937,0.24018487
4.3284637,-0.27108989,-0.24954865
4.3201006,-0.27353,-0.12430915
4.3176523,-0.27419849,0.00021375712
4.3195042,-0.27360917,0.12519092
4.3286545,-0.27085082,0.25028502
4.4425546,-0.26931849,-0.25900544
4.4343593,-0.27307329,-0.12918537
4.4327633,-0.27396767,0.0005606748
4.4348204,-0.27274995,0.12953419
4.4423357,-0.26896404,0.25954181
4.5613811,-0.26823105,-0.26734127
4.5541726,-0.27260308,-0.13351914
4.5518264,-0.27422362,0.00023666164
4.5543137,-0.27233631,0.13414469
4.5609676,-0.26776078,0.26811662
4.6839978,-0.26722246,-0.2751667
4.6777376,-0.27245291,-0.13660466
4.6763849,-0.27396255,7.9398819e-05
4.6778936,-0.27299039,0.13747719
4.6830793,-0.26695208,0.27592945
4.8096364,-0.26760607,-0.28070869
4.8047245,-0.27299868,-0.13984567
4.8032671,-0.27536643,0.00041213969
4.804259,-0.27361096,0.1407865
4.8092019,-0.26587724,0.2823175
4.9370461,-0.26802159,-0.28555011
4.9341777,-0.27409325,-0.14201882
4.9330085,-0.2759026,0.00030489151
4.9340852,-0.27337034,0.14307683
4.937014,-0.26663371,0.28664758
5.067125,-0.26682769,-0.28865818
5.0657289,-0.27389045,-0.14299691
5.0654137,-0.27531986,0.00044954362
5.0657611,-0.2737365,0.14383832
5.0676066,-0.26653833,0.2896191
5.1981606,-0.26694214,-0.28897975
5.1981768,-0.27391713,-0.14404574
5.1983228,-0.2767088,0.00052098696
5.1982307,-0.27407701,0.14492505
5.1978056,-0.26711077,0.29007043
5.3288928,-0.26709911,-0.28832707
5.3304604,-0.2745268,-0.14323763
5.3308198,-0.27618975,0.00072390976
5.3305961,-0.27403163,0.1440074
5.3287561,-0.26604621,0.28922341
5.4587095,-0.26680858,-0.28571538
5.4618249,-0.27320803,-0.14198336
5.4626807,-0.27578213,0.00029918241
5.4622201,-0.27421936,0.14288189
5.4593109,-0.26722442,0.28652052
5.5869289,-0.26762156,-0.28075797
5.5919264,-0.27360015,-0.13992873
5.5928241,-0.27515451,0.00057190771
5.5915709,-0.27341234,0.14044182
5.5868078,-0.26721902,0.28138028
5.7129971,-0.26836666,-0.27490026
5.7184925,-0.27328025,-0.13662113
5.7199844,-0.2747056,0.00029149004
5.7183686,-0.27321244,0.13778921
5.7123203,-0.26738287,0.27578493
5.8347708,-0.26912996,-0.26707578
5.8418672,-0.27274907,-0.1331412
5.843735,-0.27408226,0.00085853638
5.8419161,-0.27305623,0.13399909
5.8337472,-0.26678659,0.26922177
5.9532913,-0.26992071,-0.25863843
5.9616438,-0.27348265,-0.12860198
5.9633667,-0.27418547,0.00070828062
5.9616147,-0.27347813,0.13008314
5.9536028,-0.2687348,0.26018718
6.0673538,-0.2716019,-0.24924987
6.076664,-0.27436307,-0.12405949
6.0785228,-0.27465232,0.00081264464
6.0757394,-0.27392162,0.12535515
6.0675382,-0.27111853,0.25037332
6.1766017,-0.2744413,-0.23858643
6.1860861,-0.27593346,-0.11891025
6.1885628,-0.27613682,0.00078166332
6.1864005,-0.27571386,0.12042319
6.176915,-0.27379324,0.24028484
6.2810365,-0.27782674,-0.22813514
6.2903399,-0.27875106,-0.11371972
6.2933581,-0.27848049,0.00069479885
6.2906779,-0.2782569,0.11534715
6.2804272,-0.27705491,0.22960142
6.3794367,-0.28249221,-0.21736485
6.3893887,-0.28183508,-0.10847266
6.3919039,-0.28178232,0.00064826144
