-0.00060685057,-0.00018843023,-0.00071157741
0.0013266784,0.012122874,0.0071654546
2.9466276,-0.084026336,-0.052415495
1.1045732,-0.58857901,-0.02077027
1.8209119,-0.57674611,-0.19378237
2.9999749,-0.00062966348,-0.0006774097
3.1793955,-0.29463932,-0.10702353
3.2046096,-0.12322819,-0.10302944
2.9654622,0.044580927,0.015117368
-0.0099556537,0.0045622489,-0.0032928053
3.0003471,0.00083805566,0.0011843934
0.056951157,-0.039784013,0.0072195404
2.9617509,0.031968532,-0.0028036522
3.00024,-0.00061403187,-0.00028658989
0.0003753975,0.00082521996,-0.00045586961
0.00038829817,0.0021624834,-0.0026041942
-0.00024403865,0.00048162385,-0.00052513065
-0.00036941503,0.00090103592,-0.00082561943
-0.44474355,-0.15142198,0.027939944
2.9998085,-0.00053084792,-0.00020204598
3.0001427,3.5119069e-05,0.00017665012
-0.14844069,0.16540334,-0.12842486
3.0348972,0.11330685,0.1740102
3.0417314,0.33473268,0.17080209
3.0002024,-0.00043051526,-0.00012980901
3.005146,0.01410449,0.015204598
0.0047661473,0.013929623,-0.016115944
-0.00017224319,0.00090887069,-0.0010429689
-6.1971957e-05,5.6385474e-05,-0.0003427369
2.9850018,-0.016304715,-0.031971662
0.022921293,-0.052927624,0.032765116
2.9999637,0.00065565036,0.00031408867
-0.0011401314,-0.0020754347,0.002766435
2.9990212,-0.0042849632,-0.004606503
3.269049,-0.18070772,-0.098856716
-0.35436296,-0.050735906,0.023656227
-0.34895051,-0.22442366,0.029680915
2.9997002,0.0008772964,0.0010057292
-0.0011137476,0.0022384292,-0.0024667622
-0.00012610669,0.00043388022,-0.00059924566
3.0002129,-0.00023727006,-0.00076997696
2.9947427,0.013113106,0.014608441
-0.0043824271,0.0086796178,-0.013807326
3.0012313,-0.002875783,-0.0050158721
0.00039687944,-0.001329171,0.0020957533
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.43134285,-0.48338634,-0.026266186
0.43993741,-0.50153992,-0.067910123
0.5519429,-0.50727786,-0.0044135616
0.5538021,-0.52133714,-0.02372444
0.4098866,-0.45302768,0.025370049
0.47047056,-0.46861584,-0.018121208
0.50195418,-0.52178098,0.076701619
2.3821133,-0.38165362,0.10862745
2.3345541,-0.39084965,0.039178562
2.3843729,-0.40415434,-0.015025982
2.3791387,-0.41267194,0.020543262
2.2947353,-0.40118817,-0.015844669
2.284819,-0.39593957,-0.028314765
2.3341418,-0.40046803,-0.10085367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.66443673,0.72366035,-0.18898793
0.74457555,0.71363539,-0.097674363
0.77663044,0.69930509,-0.041760004
0.76295535,0.70591897,-0.0050875664
0.76430125,0.70922456,0.023013132
0.76003377,0.71279329,0.069239991
0.71504623,0.72690804,0.15519889
2.5559747,0.66729935,0.096606583
2.4803676,0.67465776,0.033831299
2.4587,0.66860135,0.011656746
2.4596006,0.66465572,-0.0059141087
2.4444384,0.67073672,-0.015271226
2.4632468,0.66730936,-0.040414702
2.5406639,0.65703926,-0.10749761
1.0058068,-0.0043817406,0.05591709
1.9615457,-0.051741963,-0.0092259714
1.7928026,-0.038474907,0.0004053552
1.1861757,-0.02872532,0.024036259
1.3589949,0.010302968,-0.0061436863
0.12277092,0.0046209472,0.0010763696
0.084942293,-0.00074209614,0.0040649234
0.10209283,0.0048339041,0.0035459813
0.11397888,0.0059521621,0.0015926604
0.11167989,-0.00090623687,0.0016284343
0.056044151,-0.04314043,-0.021891834
0.09605802,0.010757516,0.0073849764
0.36687135,-0.049319517,-0.064885574
0.074231075,0.076985481,0.044149802
1.5958592,-0.14285252,0.10730928
2.7159551,-0.092309665,0.16881977
0.48623338,0.14281102,0.14673006
2.9512012,-0.12813605,0.068921386
1.5132167,0.32036502,0.083554466
2.6381739,0.10868009,-0.030681463
2.9168214,-0.018510743,0.0098708898
2.9332843,0.0033259887,-0.0050038856
2.934019,0.041278458,-0.0060643516
2.9018471,0.00085687144,-0.00039990133
2.896549,0.0036626072,0.0087226987
2.8891867,0.0045933327,-0.0077720152
2.8767081,-0.0032735649,0.001772402
1.5599988,0.04880577,0.028231018
0.28245044,-0.013080337,-0.065395845
1.4766586,-0.034665854,0.023438185
0.44486725,0.058477782,0.10135545
2.7507964,-0.10663328,0.15469388
2.6087954,-0.054298301,-0.10793474
1.0868457,0.047525202,-0.017729541
2.0893137,-0.028595476,0.11812779
1.460137,0.064236565,0.052906241
1.5264115,0.016168433,0.0051700227
0.94269283,0.040172746,-0.0054714134
0.59972189,0.021376665,-0.014626408
0.91231008,-0.0072475062,0.015205364
1.4921425,-0.015807485,0.003849756
0.58001938,-0.0056486325,0.048647451
2.4720233,-0.0015374283,0.083861489
2.1479103,0.0096711954,0.03426927
2.3979172,-0.013333383,-0.0089912219
2.0723218,-0.023512157,-0.002437625
1.5358661,0.0074114828,-0.003792445
0.96195612,0.014423422,-0.0013143318
0.95166242,0.0033811442,-0.0029371389
1.4977387,0.00031403436,-0.0047255923
2.0824685,0.0005014465,0.0011571928
2.0447772,-0.0051627018,-0.0025794874
1.5371714,0.028560579,0.012730389
0.88739714,0.0074870308,-0.0053932175
0.8559971,0.0097967493,-0.008429155
0.71465806,0.0076229387,0.0040492025
0.67991637,-0.014547622,0.014462469
2.3387817,-0.0060947178,0.0079012747
1.9688794,0.0030420596,-0.0064704953
2.1465546,0.0001184382,-0.0059748694
2.2990941,-0.0044767648,-0.003349125
0.69815761,0.011918409,-0.013793166
0.73054788,-0.0037310407,-0.0051016982
2.3934578,0.012858682,0.0059165184
2.2677628,0.0079408222,0.0059158171
1.4475956,0.0040722837,-0.0092324132
0.7050436,0.005613727,-0.0099986732
2.3062129,0.012300771,0.0058022424
1.4942792,-0.0074187551,0.00019591309
1.4901156,0.004302637,-0.0068002567
1.4880671,-0.028050143,0.0081063301
1.5317619,0.0095688851,0.00097071541
2.6692308,-0.013982594,-0.0068137457
0.37357186,0.0048184541,0.001153387
0.32474389,0.021038961,0.012829976
2.6584991,-0.0091468193,-0.0058901428
0.35413495,0.018898035,-0.018966004
0.35414788,0.0062238951,-0.0044320604
0.345533,0.013044575,-0.0068498281
0.353397,0.0052111435,-0.0021330968
2.7008634,-0.026096828,0.028506658
2.6510514,-0.018042339,-0.024305524
2.6502736,0.00064900754,0.0036078619
2.6498097,-0.010672521,0.00058855476
1.9379481,-0.061989874,0.010224382
0.94076987,-0.015368353,-0.055101743
1.1163305,-0.066742814,-0.045964701
1.7520651,-0.05683754,-0.01194559
1.6786403,0.02409146,-0.0033736902
2.9198762,-0.004843879,-0.0011946828
2.9235122,0.018994912,0.005804616
2.8985905,-0.0010294283,-0.01165254
2.9189207,-0.013178214,-0.010026323
2.9205239,-0.0042279891,-0.0029051881
2.9267767,-0.11549169,-0.061064865
2.8925083,-0.0024101731,-0.0053575378
2.5858663,-0.1529617,-0.1706915
2.9349572,0.039953319,0.0070492577
1.5734827,-0.17278579,-0.089908608
0.34666173,-0.056110851,0.062962325
2.6251142,0.10525221,0.024859721
0.058364091,-0.054080133,0.031633877
1.4638432,0.31549118,-0.096857174
0.31549799,0.097793119,-0.089991858
0.1150948,0.0027559997,-0.0026581193
0.097268552,0.017610919,-0.0090211397
0.026250192,0.061311937,-0.028329506
0.099706289,0.00613438,-0.00097674986
0.069347708,0.021744174,-0.0061360169
0.11493221,0.0073645653,-0.0058917264
0.099451203,0.0072405922,0.00094338197
1.5484074,0.033336421,-0.02759556
2.7171686,-0.12549882,-0.13347512
1.4383228,-0.054169465,-0.031815301
2.5939525,-0.067920961,0.092987056
0.28060255,-0.022610556,0.055212533
0.28630869,0.048916892,-0.13249998
2.0460385,-0.056937301,-0.10552751
1.1029805,0.018410396,0.0073697718
1.4112836,0.038372471,-0.064833538
1.5247051,0.0085244463,-0.0014070147
2.1338278,0.0074320934,-0.028005433
2.4564505,-0.011713374,-0.077693927
2.0525039,-0.034646732,-0.0065157872
1.4599443,-0.026881467,-0.011835468
2.3907217,-0.030051015,0.0054300384
0.60340304,0.021067848,0.031558262
0.92714338,0.02998482,0.0072009424
0.46576052,-0.036259675,-0.079797349
0.84058078,-0.03444032,-0.03238241
1.4884494,0.021622646,-0.0019191687
2.0858431,-0.0026762553,0.0023785667
2.0330815,-0.0097628321,0.0011494445
1.490034,-0.0027562732,0.0029261359
0.95018681,0.015111595,0.0019144453
0.93204018,0.0071971269,0.001354172
1.5307812,0.018971146,-0.0081982142
2.1566821,0.016890236,-0.0014393559
2.1584943,-0.01108496,0.0061211196
2.3457852,-0.00081432577,-0.0063432891
2.2873917,-0.011629631,-0.0064351966
0.70401069,-0.0090403691,-0.0061050896
1.0538129,0.018143163,0.0054935547
0.85716666,0.011070261,0.0028888515
0.63867186,-0.015139998,-0.022994151
2.360086,0.077973769,-0.049093614
2.27411,-0.0094864897,0.0082857635
0.61946962,0.0090861142,0.0023828083
0.71962318,-0.0014832895,-0.0019528805
1.5732901,0.0099089929,0.00092673906
2.3300407,0.014778702,-0.0050691353
0.71088701,0.0051443959,0.0030355288
1.4712854,-0.011834115,-0.0040544657
1.5153444,0.0020560907,0.0016725034
1.5018004,0.012477084,0.0016610522
1.4465322,-0.050323542,-0.020881094
0.35090627,0.0087570268,-0.011784981
0.36669838,0.015920879,-0.0020887275
2.6898813,-0.013777554,-0.0045824348
2.7248711,0.0014844557,0.0099874625
2.6523795,-0.010921264,0.01923093
2.6461479,-0.0249434,0.014656273
2.645744,-0.015944368,0.0097970534
0.23548686,0.029705827,-0.048715769
2.6921749,-0.025436167,-0.021058061
0.33667344,0.0066530618,0.0060773432
0.33974828,0.014787579,-0.001077324
0.35737344,0.01927508,0.016079771
2.9915097,0.017271284,0.0032348828
2.9926711,0.013171246,-0.0019801965
2.995338,0.010399261,-0.0036068024
2.9987466,0.0056272499,-0.0064211696
2.9929852,0.012338819,0.0049889709
2.9975066,0.0059608009,0.0067305091
2.9923106,0.014177546,-0.0019200615
2.9998174,0.028850234,0.00084271938
3.0005988,0.030253605,0.0037026276
2.997052,0.017673762,-0.0020966118
3.4064796,-0.25786113,0.0076994704
3.3514838,-0.19026039,0.043424923
3.2586738,-0.14793287,0.046436627
3.0919362,-0.080959565,0.037315623
3.3558042,-0.19819732,-0.079410612
3.1097432,-0.10182171,-0.039335134
3.4354099,-0.25063519,-0.045633924
3.5468612,-0.27490651,-0.0071422433
3.5369883,-0.27822081,0.014736224
3.4242159,-0.2471456,0.027805381
-0.73269024,-0.13157627,-0.017138083
-0.54337603,-0.14673968,-0.018116464
-0.153543,-0.08230472,-0.012616782
-0.46510561,-0.10266014,-0.02922852
-0.23310797,-0.092475477,0.0063743209
-0.54638942,-0.10261392,0.012769591
-0.49326237,-0.11912189,-0.052183682
-0.47483527,0.0084675117,0.00031496112
-0.68122808,-0.092332387,0.057001951
-0.84149514,-0.11116874,-0.0004271989
