-20,10,0
-19.2592592592593,15.1961524227066,0
19.2592592592593,4.80384757729337,0
20,9.99999999999999,0
20,-9.99999999999999,0
19.2592592592593,-4.80384757729337,0
-19.2592592592593,-15.1961524227066,0
-20,-10,0
-18.5185185185185,15.1961524227066,0
-17.7777777777778,9.99999999999999,0
-17.037037037037,4.80384757729336,0
-16.2962962962963,4.80384757729338,0
-15.5555555555556,10,0
-14.8148148148148,15.1961524227066,0
-14.0740740740741,15.1961524227066,0
-13.3333333333333,10,0
-12.5925925925926,4.80384757729336,0
-11.8518518518519,4.80384757729337,0
-11.1111111111111,10,0
-10.3703703703704,15.1961524227066,0
-9.62962962962963,15.1961524227066,0
-8.88888888888889,10,0
-8.14814814814815,4.80384757729336,0
-7.40740740740741,4.80384757729337,0
-6.66666666666667,10,0
-5.92592592592593,15.1961524227066,0
-5.18518518518519,15.1961524227066,0
-4.44444444444444,10,0
-3.7037037037037,4.80384757729337,0
-2.96296296296296,4.80384757729337,0
-2.22222222222222,10,0
-1.48148148148148,15.1961524227066,0
-0.740740740740741,15.1961524227066,0
0,10,0
0.740740740740741,4.80384757729337,0
1.48148148148148,4.80384757729337,0
2.22222222222222,10,0
2.96296296296296,15.1961524227066,0
3.7037037037037,15.1961524227066,0
4.44444444444444,10,0
5.18518518518519,4.80384757729337,0
5.92592592592593,4.80384757729337,0
6.66666666666667,10,0
7.40740740740741,15.1961524227066,0
8.14814814814815,15.1961524227066,0
8.88888888888889,10,0
9.62962962962963,4.80384757729337,0
10.3703703703704,4.80384757729336,0
11.1111111111111,10,0
11.8518518518519,15.1961524227066,0
12.5925925925926,15.1961524227066,0
13.3333333333333,10,0
14.0740740740741,4.80384757729337,0
14.8148148148148,4.80384757729336,0
15.5555555555556,9.99999999999999,0
16.2962962962963,15.1961524227066,0
17.037037037037,15.1961524227066,0
17.7777777777778,10,0
18.5185185185185,4.80384757729336,0
20,-3.33333333333333,0
20,3.33333333333333,0
17.037037037037,-15.1961524227066,0
17.7777777777778,-10,0
18.5185185185185,-4.80384757729336,0
14.8148148148148,-4.80384757729336,0
15.5555555555556,-9.99999999999999,0
16.2962962962963,-15.1961524227066,0
12.5925925925926,-15.1961524227066,0
13.3333333333333,-10,0
14.0740740740741,-4.80384757729337,0
10.3703703703704,-4.80384757729336,0
11.1111111111111,-10,0
11.8518518518519,-15.1961524227066,0
8.14814814814815,-15.1961524227066,0
8.88888888888889,-10,0
9.62962962962963,-4.80384757729337,0
5.92592592592593,-4.80384757729337,0
6.66666666666667,-10,0
7.40740740740741,-15.1961524227066,0
3.7037037037037,-15.1961524227066,0
4.44444444444444,-10,0
5.18518518518519,-4.80384757729337,0
1.48148148148148,-4.80384757729337,0
2.22222222222222,-10,0
2.96296296296296,-15.1961524227066,0
-0.740740740740741,-15.1961524227066,0
0,-10,0
0.740740740740741,-4.80384757729337,0
-2.96296296296296,-4.80384757729337,0
-2.22222222222222,-10,0
-1.48148148148148,-15.1961524227066,0
-5.18518518518519,-15.1961524227066,0
-4.44444444444444,-10,0
-3.7037037037037,-4.80384757729337,0
-7.40740740740741,-4.80384757729337,0
-6.66666666666667,-10,0
-5.92592592592593,-15.1961524227066,0
-9.62962962962963,-15.1961524227066,0
-8.88888888888889,-10,0
-8.14814814814815,-4.80384757729336,0
-11.8518518518519,-4.80384757729337,0
-11.1111111111111,-10,0
-10.3703703703704,-15.1961524227066,0
-14.0740740740741,-15.1961524227066,0
-13.3333333333333,-10,0
-12.5925925925926,-4.80384757729336,0
-16.2962962962963,-4.80384757729338,0
-15.5555555555556,-10,0
-14.8148148148148,-15.1961524227066,0
-17.037037037037,-4.80384757729336,0
-18.5185185185185,-15.1961524227066,0
-17.7777777777778,-9.99999999999999,0
-20,-3.33333333333333,0
-20,3.33333333333333,0
-20,10,20
-19.2592592592593,15.1961524227066,20
19.2592592592593,4.80384757729337,20
20,9.99999999999999,20
20,-9.99999999999999,20
19.2592592592593,-4.80384757729337,20
-19.2592592592593,-15.1961524227066,20
-20,-10,20
-18.5185185185185,15.1961524227066,20
-17.7777777777778,9.99999999999999,20
-17.037037037037,4.80384757729336,20
-16.2962962962963,4.80384757729338,20
-15.5555555555556,10,20
-14.8148148148148,15.1961524227066,20
-14.0740740740741,15.1961524227066,20
-13.3333333333333,10,20
-12.5925925925926,4.80384757729336,20
-11.8518518518519,4.80384757729337,20
-11.1111111111111,10,20
-10.3703703703704,15.1961524227066,20
-9.62962962962963,15.1961524227066,20
-8.88888888888889,10,20
-8.14814814814815,4.80384757729336,20
-7.40740740740741,4.80384757729337,20
-6.66666666666667,10,20
-5.92592592592593,15.1961524227066,20
-5.18518518518519,15.1961524227066,20
-4.44444444444444,10,20
-3.7037037037037,4.80384757729337,20
-2.96296296296296,4.80384757729337,20
-2.22222222222222,10,20
-1.48148148148148,15.1961524227066,20
-0.740740740740741,15.1961524227066,20
0,10,20
0.740740740740741,4.80384757729337,20
1.48148148148148,4.80384757729337,20
2.22222222222222,10,20
2.96296296296296,15.1961524227066,20
3.7037037037037,15.1961524227066,20
4.44444444444444,10,20
5.18518518518519,4.80384757729337,20
5.92592592592593,4.80384757729337,20
6.66666666666667,10,20
7.40740740740741,15.1961524227066,20
8.14814814814815,15.1961524227066,20
8.88888888888889,10,20
9.62962962962963,4.80384757729337,20
10.3703703703704,4.80384757729336,20
11.1111111111111,10,20
11.8518518518519,15.1961524227066,20
12.5925925925926,15.1961524227066,20
13.3333333333333,10,20
14.0740740740741,4.80384757729337,20
14.8148148148148,4.80384757729336,20
15.5555555555556,9.99999999999999,20
16.2962962962963,15.1961524227066,20
17.037037037037,15.1961524227066,20
17.7777777777778,10,20
18.5185185185185,4.80384757729336,20
20,-3.33333333333333,20
20,3.33333333333333,20
17.037037037037,-15.1961524227066,20
17.7777777777778,-10,20
18.5185185185185,-4.80384757729336,20
14.8148148148148,-4.80384757729336,20
15.5555555555556,-9.99999999999999,20
16.2962962962963,-15.1961524227066,20
12.5925925925926,-15.1961524227066,20
13.3333333333333,-10,20
14.0740740740741,-4.80384757729337,20
10.3703703703704,-4.80384757729336,20
11.1111111111111,-10,20
11.8518518518519,-15.1961524227066,20
8.14814814814815,-15.1961524227066,20
8.88888888888889,-10,20
9.62962962962963,-4.80384757729337,20
5.92592592592593,-4.80384757729337,20
6.66666666666667,-10,20
7.40740740740741,-15.1961524227066,20
3.7037037037037,-15.1961524227066,20
4.44444444444444,-10,20
5.18518518518519,-4.80384757729337,20
1.48148148148148,-4.80384757729337,20
2.22222222222222,-10,20
2.96296296296296,-15.1961524227066,20
-0.740740740740741,-15.1961524227066,20
0,-10,20
0.740740740740741,-4.80384757729337,20
-2.96296296296296,-4.80384757729337,20
-2.22222222222222,-10,20
-1.48148148148148,-15.1961524227066,20
-5.18518518518519,-15.1961524227066,20
-4.44444444444444,-10,20
-3.7037037037037,-4.80384757729337,20
-7.40740740740741,-4.80384757729337,20
-6.66666666666667,-10,20
-5.92592592592593,-15.1961524227066,20
-9.62962962962963,-15.1961524227066,20
-8.88888888888889,-10,20
-8.14814814814815,-4.80384757729336,20
-11.8518518518519,-4.80384757729337,20
-11.1111111111111,-10,20
-10.3703703703704,-15.1961524227066,20
-14.0740740740741,-15.1961524227066,20
-13.3333333333333,-10,20
-12.5925925925926,-4.80384757729336,20
-16.2962962962963,-4.80384757729338,20
-15.5555555555556,-10,20
-14.8148148148148,-15.1961524227066,20
-17.037037037037,-4.80384757729336,20
-18.5185185185185,-15.1961524227066,20
-17.7777777777778,-9.99999999999999,20
-20,-3.33333333333333,20
-20,3.33333333333333,20
0.37037037037037,-7.40192378864668,0
-2.59259259259259,7.40192378864668,0
-7.03703703703704,7.40192378864669,0
-4.07407407407407,-7.40192378864668,0
4.81481481481481,-7.40192378864669,0
1.85185185185185,7.40192378864668,0
-11.4814814814815,7.40192378864669,0
-8.51851851851852,-7.40192378864668,0
-2.59259259259259,-7.40192378864668,0
9.25925925925926,-7.40192378864669,0
6.2962962962963,7.40192378864668,0
0.37037037037037,7.40192378864668,0
-0.37037037037037,-12.5980762113533,0
-1.85185185185185,12.5980762113533,0
-4.07407407407407,7.40192378864668,0
-7.03703703703704,-7.40192378864669,0
-6.2962962962963,12.5980762113533,0
-15.9259259259259,7.40192378864669,0
-12.962962962963,-7.40192378864668,0
-4.81481481481481,-12.5980762113533,0
1.85185185185185,-7.40192378864668,0
13.7037037037037,-7.40192378864669,0
10.7407407407407,7.40192378864668,0
4.81481481481481,7.40192378864669,0
4.07407407407407,-12.5980762113533,0
2.59259259259259,12.5980762113533,0
-8.51851851851852,7.40192378864668,0
-20,-1.11111111111111,0
-20,1.11111111111111,0
-11.4814814814815,-7.40192378864669,0
-10.7407407407407,12.5980762113533,0
-20,5.55555555555556,0
-20,7.77777777777778,0
-9.25925925925926,-12.5980762113533,0
6.2962962962963,-7.40192378864668,0
-17.4074074074074,-7.40192378864668,0
9.25925925925926,7.40192378864669,0
8.51851851851852,-12.5980762113533,0
7.03703703703704,12.5980762113533,0
-1.85185185185185,-12.5980762113533,0
-0.37037037037037,12.5980762113533,0
-12.962962962963,7.40192378864668,0
15.1851851851852,7.40192378864668,0
20,1.11111111111111,0
20,-1.11111111111111,0
18.1481481481481,-7.40192378864668,0
-4.81481481481481,12.5980762113533,0
-15.9259259259259,-7.40192378864669,0
-15.1851851851852,12.5980762113533,0
-13.7037037037037,-12.5980762113533,0
-6.2962962962963,-12.5980762113533,0
10.7407407407407,-7.40192378864668,0
20,-5.55555555555555,0
20,-7.77777777777777,0
13.7037037037037,7.40192378864669,0
2.59259259259259,-12.5980762113533,0
12.962962962963,-12.5980762113533,0
11.4814814814815,12.5980762113533,0
4.07407407407407,12.5980762113533,0
19.6296296296296,7.40192378864668,0
-17.4074074074074,7.40192378864668,0
-9.25925925925926,12.5980762113533,0
-20,-7.77777777777778,0
-20,-5.55555555555556,0
-18.1481481481481,-12.5980762113533,0
-10.7407407407407,-12.5980762113533,0
-19.6296296296296,12.5980762113533,0
7.03703703703704,-12.5980762113533,0
8.51851851851852,12.5980762113533,0
15.1851851851852,-7.40192378864668,0
18.1481481481481,7.40192378864668,0
15.9259259259259,12.5980762113533,0
17.4074074074074,-12.5980762113533,0
-13.7037037037037,12.5980762113533,0
-15.1851851851852,-12.5980762113533,0
19.6296296296296,-7.40192378864668,0
11.4814814814815,-12.5980762113533,0
20,7.77777777777777,0
20,5.55555555555555,0
12.962962962963,12.5980762113533,0
-18.1481481481481,12.5980762113533,0
-19.6296296296296,-12.5980762113533,0
17.4074074074074,12.5980762113533,0
15.9259259259259,-12.5980762113533,0
-2.59259259259259,-7.40192378864668,20
0.37037037037037,7.40192378864668,20
-4.07407407407407,7.40192378864668,20
-7.03703703703704,-7.40192378864669,20
1.85185185185185,-7.40192378864668,20
4.81481481481481,7.40192378864669,20
-8.51851851851852,7.40192378864668,20
6.2962962962963,-7.40192378864668,20
-11.4814814814815,-7.40192378864669,20
0.37037037037037,-7.40192378864668,20
-2.59259259259259,7.40192378864668,20
-1.85185185185185,-12.5980762113533,20
9.25925925925926,7.40192378864669,20
-0.37037037037037,12.5980762113533,20
-7.03703703703704,7.40192378864669,20
-4.07407407407407,-7.40192378864668,20
-4.81481481481481,12.5980762113533,20
-12.962962962963,7.40192378864668,20
4.81481481481481,-7.40192378864669,20
10.7407407407407,-7.40192378864668,20
1.85185185185185,7.40192378864668,20
-15.9259259259259,-7.40192378864669,20
-6.2962962962963,-12.5980762113533,20
2.59259259259259,-12.5980762113533,20
13.7037037037037,7.40192378864669,20
4.07407407407407,12.5980762113533,20
-11.4814814814815,7.40192378864669,20
-8.51851851851852,-7.40192378864668,20
-9.25925925925926,12.5980762113533,20
-20,1.11111111111111,20
-20,-1.11111111111111,20
9.25925925925926,-7.40192378864669,20
6.2962962962963,7.40192378864668,20
-20,-5.55555555555556,20
-20,-7.77777777777778,20
7.03703703703704,-12.5980762113533,20
-10.7407407407407,-12.5980762113533,20
8.51851851851852,12.5980762113533,20
-17.4074074074074,7.40192378864668,20
-0.37037037037037,-12.5980762113533,20
15.1851851851852,-7.40192378864668,20
18.1481481481481,7.40192378864668,20
20,-1.11111111111111,20
20,1.11111111111111,20
-1.85185185185185,12.5980762113533,20
20,5.55555555555555,20
20,7.77777777777777,20
-15.9259259259259,7.40192378864669,20
-12.962962962963,-7.40192378864668,20
-13.7037037037037,12.5980762113533,20
13.7037037037037,-7.40192378864669,20
10.7407407407407,7.40192378864668,20
-6.2962962962963,12.5980762113533,20
11.4814814814815,-12.5980762113533,20
-15.1851851851852,-12.5980762113533,20
-4.81481481481481,-12.5980762113533,20
4.07407407407407,-12.5980762113533,20
19.6296296296296,-7.40192378864668,20
12.962962962963,12.5980762113533,20
2.59259259259259,12.5980762113533,20
-17.4074074074074,-7.40192378864668,20
-20,7.77777777777778,20
-20,5.55555555555556,20
-10.7407407407407,12.5980762113533,20
-18.1481481481481,12.5980762113533,20
-19.6296296296296,-12.5980762113533,20
-9.25925925925926,-12.5980762113533,20
8.51851851851852,-12.5980762113533,20
15.1851851851852,7.40192378864668,20
18.1481481481481,-7.40192378864668,20
7.03703703703704,12.5980762113533,20
15.9259259259259,-12.5980762113533,20
17.4074074074074,12.5980762113533,20
19.6296296296296,7.40192378864668,20
20,-7.77777777777777,20
20,-5.55555555555555,20
-15.1851851851852,12.5980762113533,20
-13.7037037037037,-12.5980762113533,20
12.962962962963,-12.5980762113533,20
11.4814814814815,12.5980762113533,20
-19.6296296296296,12.5980762113533,20
-18.1481481481481,-12.5980762113533,20
15.9259259259259,12.5980762113533,20
17.4074074074074,-12.5980762113533,20
-19.2592592592593,15.1961524227066,17.5
-19.2592592592593,15.1961524227066,15
-19.2592592592593,15.1961524227066,12.5
-19.2592592592593,15.1961524227066,10
-19.2592592592593,15.1961524227066,7.5
-19.2592592592593,15.1961524227066,5
-19.2592592592593,15.1961524227066,2.5
-20,10,2.5
-20,10,5
-20,10,7.5
-20,10,10
-20,10,12.5
-20,10,15
-20,10,17.5
20,9.99999999999999,17.5
20,9.99999999999999,15
20,9.99999999999999,12.5
20,9.99999999999999,10
20,9.99999999999999,7.5
20,9.99999999999999,5
20,9.99999999999999,2.5
19.2592592592593,4.80384757729337,2.5
19.2592592592593,4.80384757729337,5
19.2592592592593,4.80384757729337,7.5
19.2592592592593,4.80384757729337,10
19.2592592592593,4.80384757729337,12.5
19.2592592592593,4.80384757729337,15
19.2592592592593,4.80384757729337,17.5
19.2592592592593,-4.80384757729337,17.5
19.2592592592593,-4.80384757729337,15
19.2592592592593,-4.80384757729337,12.5
19.2592592592593,-4.80384757729337,10
19.2592592592593,-4.80384757729337,7.5
19.2592592592593,-4.80384757729337,5
19.2592592592593,-4.80384757729337,2.5
20,-9.99999999999999,2.5
20,-9.99999999999999,5
20,-9.99999999999999,7.5
20,-9.99999999999999,10
20,-9.99999999999999,12.5
20,-9.99999999999999,15
20,-9.99999999999999,17.5
-20,-10,17.5
-20,-10,15
-20,-10,12.5
-20,-10,10
-20,-10,7.5
-20,-10,5
-20,-10,2.5
-19.2592592592593,-15.1961524227066,2.5
-19.2592592592593,-15.1961524227066,5
-19.2592592592593,-15.1961524227066,7.5
-19.2592592592593,-15.1961524227066,10
-19.2592592592593,-15.1961524227066,12.5
-19.2592592592593,-15.1961524227066,15
-19.2592592592593,-15.1961524227066,17.5
-17.7777777777778,9.99999999999999,17.5
-17.7777777777778,9.99999999999999,15
-17.7777777777778,9.99999999999999,12.5
-17.7777777777778,9.99999999999999,10
-17.7777777777778,9.99999999999999,7.5
-17.7777777777778,9.99999999999999,5
-17.7777777777778,9.99999999999999,2.5
-18.5185185185185,15.1961524227066,2.5
-18.5185185185185,15.1961524227066,5
-18.5185185185185,15.1961524227066,7.5
-18.5185185185185,15.1961524227066,10
-18.5185185185185,15.1961524227066,12.5
-18.5185185185185,15.1961524227066,15
-18.5185185185185,15.1961524227066,17.5
-17.037037037037,4.80384757729336,17.5
-17.037037037037,4.80384757729336,15
-17.037037037037,4.80384757729336,12.5
-17.037037037037,4.80384757729336,10
-17.037037037037,4.80384757729336,7.5
-17.037037037037,4.80384757729336,5
-17.037037037037,4.80384757729336,2.5
-15.5555555555556,10,17.5
-15.5555555555556,10,15
-15.5555555555556,10,12.5
-15.5555555555556,10,10
-15.5555555555556,10,7.5
-15.5555555555556,10,5
-15.5555555555556,10,2.5
-16.2962962962963,4.80384757729338,2.5
-16.2962962962963,4.80384757729338,5
-16.2962962962963,4.80384757729338,7.5
-16.2962962962963,4.80384757729338,10
-16.2962962962963,4.80384757729338,12.5
-16.2962962962963,4.80384757729338,15
-16.2962962962963,4.80384757729338,17.5
-14.8148148148148,15.1961524227066,17.5
-14.8148148148148,15.1961524227066,15
-14.8148148148148,15.1961524227066,12.5
-14.8148148148148,15.1961524227066,10
-14.8148148148148,15.1961524227066,7.5
-14.8148148148148,15.1961524227066,5
-14.8148148148148,15.1961524227066,2.5
-13.3333333333333,10,17.5
-13.3333333333333,10,15
-13.3333333333333,10,12.5
-13.3333333333333,10,10
-13.3333333333333,10,7.5
-13.3333333333333,10,5
-13.3333333333333,10,2.5
-14.0740740740741,15.1961524227066,2.5
-14.0740740740741,15.1961524227066,5
-14.0740740740741,15.1961524227066,7.5
-14.0740740740741,15.1961524227066,10
-14.0740740740741,15.1961524227066,12.5
-14.0740740740741,15.1961524227066,15
-14.0740740740741,15.1961524227066,17.5
-12.5925925925926,4.80384757729336,17.5
-12.5925925925926,4.80384757729336,15
-12.5925925925926,4.80384757729336,12.5
-12.5925925925926,4.80384757729336,10
-12.5925925925926,4.80384757729336,7.5
-12.5925925925926,4.80384757729336,5
-12.5925925925926,4.80384757729336,2.5
-11.1111111111111,10,17.5
-11.1111111111111,10,15
-11.1111111111111,10,12.5
-11.1111111111111,10,10
-11.1111111111111,10,7.5
-11.1111111111111,10,5
-11.1111111111111,10,2.5
-11.8518518518519,4.80384757729337,2.5
-11.8518518518519,4.80384757729337,5
-11.8518518518519,4.80384757729337,7.5
-11.8518518518519,4.80384757729337,10
-11.8518518518519,4.80384757729337,12.5
-11.8518518518519,4.80384757729337,15
-11.8518518518519,4.80384757729337,17.5
-10.3703703703704,15.1961524227066,17.5
-10.3703703703704,15.1961524227066,15
-10.3703703703704,15.1961524227066,12.5
-10.3703703703704,15.1961524227066,10
-10.3703703703704,15.1961524227066,7.5
-10.3703703703704,15.1961524227066,5
