-20,4,0
-19.7101449275362,3.90906513769115,0
-19.4202898550725,3.81888379029014,0
-19.1304347826087,3.73020322884298,0
-18.8405797101449,3.64375828841058,0
-18.5507246376812,3.56026527899409,0
-18.2608695652174,3.48041604996457,0
-17.9710144927536,3.40487225718121,0
-17.6811594202899,3.33425988030256,0
-17.3913043478261,3.26916403572188,0
-17.1014492753623,3.21012412810844,0
-16.8115942028986,3.15762938073059,0
-16.5217391304348,3.11211478159762,0
-16.231884057971,3.07395747901219,0
-15.9420289855072,3.04347365640067,0
-15.6521739130435,3.02091591231768,0
-15.3623188405797,3.00647116733497,0
-15.0724637681159,3.00025911515865,0
-14.7826086956522,3.00233123080946,0
-14.4927536231884,3.01267034408453,0
-14.2028985507246,3.03119078183509,0
-13.9130434782609,3.05773907788118,0
-13.6231884057971,3.09209524468071,0
-13.3333333333333,3.13397459621556,0
-13.0434782608696,3.18303010698956,0
-12.7536231884058,3.23885528759103,0
-12.463768115942,3.30098755299212,0
-12.1739130434783,3.36891205567395,0
-11.8840579710145,3.44206595181537,0
-11.5942028985507,3.51984306519408,0
-11.304347826087,3.60159891015376,0
-11.0144927536232,3.68665603201512,0
-10.7246376811594,3.77430962067879,0
-10.4347826086957,3.86383335090375,0
-10.1449275362319,3.95448540086704,0
-9.85507246376812,4.04551459913296,0
-9.56521739130435,4.13616664909625,0
-9.27536231884058,4.22569037932121,0
-8.98550724637681,4.31334396798488,0
-8.69565217391304,4.39840108984624,0
-8.40579710144928,4.48015693480592,0
-8.11594202898551,4.55793404818463,0
-7.82608695652174,4.63108794432605,0
-7.53623188405797,4.69901244700788,0
-7.2463768115942,4.76114471240896,0
-6.95652173913044,4.81696989301044,0
-6.66666666666667,4.86602540378444,0
-6.3768115942029,4.90790475531929,0
-6.08695652173913,4.94226092211882,0
-5.79710144927536,4.96880921816491,0
-5.50724637681159,4.98732965591547,0
-5.21739130434783,4.99766876919054,0
-4.92753623188406,4.99974088484135,0
-4.63768115942029,4.99352883266503,0
-4.34782608695652,4.97908408768232,0
-4.05797101449275,4.95652634359933,0
-3.76811594202899,4.92604252098781,0
-3.47826086956522,4.88788521840238,0
-3.18840579710145,4.84237061926941,0
-2.89855072463768,4.78987587189156,0
-2.60869565217391,4.73083596427812,0
-2.31884057971015,4.66574011969744,0
-2.02898550724638,4.59512774281879,0
-1.73913043478261,4.51958395003543,0
-1.44927536231884,4.43973472100591,0
-1.15942028985507,4.35624171158942,0
-0.869565217391304,4.26979677115702,0
-0.579710144927536,4.18111620970986,0
-0.289855072463768,4.09093486230885,0
0.289855072463768,3.90906513769115,0
0.579710144927536,3.81888379029014,0
0.869565217391304,3.73020322884298,0
1.15942028985507,3.64375828841058,0
1.44927536231884,3.56026527899409,0
1.73913043478261,3.48041604996457,0
2.02898550724638,3.40487225718121,0
2.31884057971015,3.33425988030256,0
2.60869565217391,3.26916403572188,0
2.89855072463768,3.21012412810844,0
3.18840579710145,3.15762938073059,0
3.47826086956522,3.11211478159762,0
3.76811594202899,3.07395747901219,0
4.05797101449275,3.04347365640067,0
4.34782608695652,3.02091591231768,0
