6.6938699e-05,0.00012722311,1.1365573e-05
3,0,0
3,0,0
3,0,0
0.0059315107,-0.005853247,0.0057887213
0.0021077972,0.0028070881,-0.0015047936
3.0000146,-0.00037062147,-0.00033212954
3.000048,-5.7367417e-05,-0.00032745923
-0.00015123512,0.00017589975,8.2231748e-06
3.95096e-05,0.0038376322,-0.002675126
3.005388,-0.0081477625,0.00019043365
-0.00015839177,0.00033602546,-0.00019924883
3.0000344,-0.00074195232,-0.00069744011
0.0001359593,0.00015876507,-7.0936259e-05
2.9999141,7.3178163e-05,-7.0180479e-05
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.45717554,-0.6044447,-0.05292464
0.4609166,-0.58740445,-0.012172994
0.46208426,-0.57067366,-0.00037609091
0.47618772,-0.56826137,0.0033615191
0.47609976,-0.57533699,-0.0062469891
0.46802037,-0.58414972,0.01120608
0.45824421,-0.59609157,0.050691183
2.3965178,-0.72855684,0.16183314
2.3917591,-0.71815682,0.078536887
2.3717882,-0.70871936,0.042447127
2.3407049,-0.70359561,-0.0051559864
2.3592291,-0.69922348,-0.041711689
2.3888765,-0.71355413,-0.087771249
2.4207501,-0.73231163,-0.16718162
0.33491388,0.50698925,-0.061249061
0.33847356,0.50792021,-0.0084703163
0.3556644,0.51679575,0.0076034656
0.3689975,0.5148042,0.019275346
0.3562338,0.51569646,0.039382708
0.36106715,0.50315711,0.038553416
0.35056733,0.52628897,0.051790904
2.8327225,0.45351944,0.025142201
2.7781612,0.43611341,-0.0038393099
2.8107542,0.41726136,0.024742379
2.8339658,0.40576255,0.026526337
2.8037226,0.40187752,0.0092256075
2.8224021,0.42062037,0.01649283
2.8243583,0.4549236,-0.037667261
-0.0010271464,-0.0012132039,-0.002227444
3.00149,-0.0015220549,0.0053883229
2.7059481,-0.04307192,0.045376189
0.24541136,-0.042572223,-0.02753311
0.76263245,0.042785896,-0.051105724
2.2726261,0.01191413,0.037759367
3.0054662,0.0035416849,-0.0024400304
2.8116661,-0.020522872,-0.0069037001
2.8585288,0.003154348,-0.0061505198
3.0136787,-0.005791731,0.011825675
2.7424484,-0.043893568,-0.038472808
2.9711457,-0.0022258869,0.0040786678
3.0047266,-0.0056615991,0.008491262
2.8174389,0.031532536,0.004193356
2.9720174,-0.0022394184,-0.0003407122
3.0042818,0.0069241738,-0.0093412386
2.4991424,-0.071979738,-0.093125742
2.9151509,0.004231213,-0.0068105703
3.0051919,-0.0038876364,0.0067710257
1.5277773,0.16560801,0.078036445
2.8329466,-0.011449625,-0.0077332481
2.9436988,0.0010236938,0.0020279056
0.21423971,0.1576053,0.1129203
2.8800944,-0.049704425,0.043936942
0.0078765331,0.062409637,0.05295709
2.565956,-0.016658793,0.1492317
2.8580591,-0.34705412,0.1602619
2.9838831,-0.21964199,0.17473827
0.1392506,0.020065856,-0.0061637936
-0.013021557,0.0038454067,0.0054472934
3.0006585,-0.11954263,0.13471557
0.1662022,-0.016293482,-0.010732687
2.2794196,-0.43362879,0.16562188
-0.002531734,0.0022526752,-0.0021327614
1.5045415,-0.38152402,0.10355961
0.71108442,-0.29207918,0.011168775
0.16761275,-0.15001806,-0.074841179
-0.015086197,-0.11969889,-0.117172
-0.020703654,-0.077934712,-0.0969678
0.23490134,-0.016567456,0.0048414961
0.033549328,0.0093113563,0.0016409524
-0.0060653152,-0.0021880795,-0.0011641414
0.54979269,0.068751154,-0.09869264
0.15924694,-0.0042936419,-0.01542168
0.022802165,-0.003074822,-0.0014120236
0.61388993,-0.064230815,0.071404289
0.076995673,0.0085429609,0.0064455048
-0.0053089054,0.00061898604,-0.0030073074
0.17449951,-0.0078906417,-0.006461568
0.056990245,0.00027189114,0.00010683095
2.0097604,-0.050623707,-0.044352749
2.040479,-0.029677669,-0.013887265
1.8773743,-0.06112222,-0.0095704159
2.1002098,0.0046666436,-0.0032208679
1.9453542,-0.057014595,-0.014558013
1.9810368,-0.024980756,0.014096113
1.4970193,-0.029710443,-0.0065619456
0.69035704,0.2072494,0.23287746
1.5414329,0.020570213,0.0043071061
2.3465932,-0.035650192,0.026005634
2.9758469,-0.021524918,0.023547649
-0.0069259695,0.024660919,0.032228958
1.9642606,-0.11353423,0.13180025
0.91302689,0.018490701,-0.0062883422
0.98772704,0.087354057,0.051684366
0.93853617,-0.020687312,-0.0062819264
0.92559053,-0.065402783,0.027288698
1.1438038,-0.097868104,0.041556345
1.2282838,-0.054783097,-0.0032119797
1.0653728,-0.014908386,-0.017253887
0.70928993,0.0050787838,0.020923993
1.4958746,-0.00086586571,0.0018889073
1.4285226,0.00099588639,0.036776952
2.4377613,-0.059073893,-0.051402179
2.2885204,0.030465492,0.021632435
0.77051798,0.02440865,-0.0220926
0.63512047,0.0093714376,-0.014417164
1.5280823,-0.056168333,-0.011983362
1.5724081,0.016037748,0.03465929
2.3629945,0.010980181,0.023952766
1.5403222,0.011754546,-0.0067542459
1.6133478,-0.033315427,-0.02146453
1.5038985,-0.010872416,-0.0042465343
0.77535593,-0.071080737,0.038163644
2.0949822,-0.035577572,-0.016539386
0.87885624,0.0085054768,-0.04304675
2.1355624,-0.015197545,-0.0093871377
-0.0014316498,0.0013794075,0.00091284959
3.0012399,-0.00015257689,0.00092595028
3.0010312,-0.0019532505,-0.0030055741
-0.0013635012,0.0027908148,-0.0041272671
2.7527568,-0.048721188,-0.012255514
0.30010195,-0.02788029,0.048767701
0.77440057,0.034041405,0.043593639
2.2639677,0.014479671,-0.040556013
-0.0016096822,0.0077919627,-0.0086844091
0.18286902,-0.016257762,-0.014671819
0.11132886,0.022410845,0.0049838323
-0.0076912473,0.0067517035,-0.0036735868
0.26886391,-0.030099068,-0.028664623
0.042072401,0.015077801,-0.00044605315
-0.0070477328,-0.0011604416,-4.1858044e-05
0.15499374,0.15760186,-0.075667708
0.0014134108,0.056628006,-0.049248557
-0.0077032551,0.023311435,-0.033120446
0.49396615,-0.058311256,-0.071226299
0.10410009,0.011980878,-0.0053493511
-0.0041422534,-0.0022143691,0.0068850693
1.2298241,0.17504229,-0.16839261
0.17973073,-0.0066675855,0.0016041904
0.066529647,0.00082235633,-0.00074149876
2.7618906,0.050438004,0.039379607
0.16220199,0.0016662146,0.011934404
2.9695083,0.0026284752,0.0079789855
0.55594189,0.076548668,0.077855537
0.19081786,-0.1566201,0.060543162
0.0053847214,-0.12356893,0.11093294
2.8518513,0.003484082,0.0016423226
3.0112317,-0.0065210821,-0.014567063
-0.017559153,-0.079607511,0.098739532
2.827088,-0.036225144,-0.0073636239
0.69913803,-0.28347082,-0.027387677
3.0017674,0.0021435681,-0.0017751443
1.5044058,-0.37278544,-0.1013103
2.2740481,-0.44580823,-0.15466956
2.8700853,-0.36594716,-0.1615322
2.9964381,-0.21704531,-0.17075014
3.0021394,-0.11788305,-0.13356933
2.7580405,-0.03270553,0.0095888342
2.9813031,0.0036869473,0.00075947321
3.0056133,-0.0033164143,-0.0040621395
2.5866206,-0.029221298,-0.15733314
2.8708211,-0.048406976,-0.037423493
2.9650158,-0.021992093,-0.024474188
2.3527279,-0.09787643,0.08539719
2.9394289,0.0092632669,0.0083624795
3.008253,-0.0027255109,-0.0046345763
2.8340092,-0.010592353,-0.013032174
2.9407759,-0.00058463417,-0.0068555352
0.92901518,-0.024378564,-0.031612971
0.90360935,0.024307432,0.0068793946
1.0578778,-0.063025615,-0.031589469
0.74715523,0.088451145,-0.10062703
1.0188824,-0.075184726,-0.020257368
1.0614086,-0.00043945001,0.040899457
1.5274005,-0.032612318,0.015256272
2.1399421,0.11050021,0.038010146
1.544206,0.020446269,-0.0030501168
0.72150214,0.0041911156,-0.01505839
0.031401874,-0.001975602,0.0021833225
3.0065081,0.0062683405,0.0066081015
1.1557971,-0.1123398,-0.049537155
2.03853,-0.022187096,0.0067681887
1.9303459,0.023936428,-0.03986658
1.9980173,-0.056511673,0.027644698
2.0039948,-0.050077077,0.015877341
1.991672,-0.096164291,-0.136033
1.7727616,-0.02663711,-0.0033065859
1.946303,-0.039653429,0.0088110506
2.3378545,-0.051699235,-0.010520404
1.4879951,-0.004667436,-0.015243796
1.4549935,0.0035859153,-0.031623369
0.54913565,-0.064224578,-0.057563699
0.79704734,0.022722812,0.014051269
2.2971639,0.031560731,-0.030034908
2.4128025,-0.015846832,-0.00089255693
1.4571181,-0.0495818,0.013661607
1.592972,0.016859628,-0.037176013
0.69466389,0.039096803,0.062250885
1.5381903,0.011685643,0.013816605
1.4001413,-0.02947791,0.015548917
1.5229573,-0.013009971,0.0051887088
2.200167,-0.064659168,0.06190312
0.92008099,-0.0045531424,0.024052543
2.1711,-0.0071583166,-0.015750677
0.88970683,-0.039109628,0.021512508
-0.0014205846,-0.00028715215,0.0005954455
3.0013042,-0.00030490612,-0.0025168772
3.2971007,0.14393948,0.0070253333
3.307689,0.14502007,-0.0052550472
3.527561,0.10887754,-0.0038393152
3.1616405,0.082919925,0.009068744
3.4787805,0.11323153,-0.004127026
3.152214,0.084465633,-0.013131543
3.2701371,0.13299249,-0.018401865
3.2231471,0.10446748,-0.0094284221
3.2380738,0.11194307,-0.0061874887
3.2600156,0.12558747,0.016069036
2.8024035,0.11613002,0.0018285036
2.8556667,0.083363585,0.0023708522
2.8224122,0.1214097,-0.0058308495
2.7983241,0.1582837,-0.030240327
2.8270659,0.11572025,0.028234747
2.8076193,0.11873753,0.016481821
2.8534959,0.10114611,0.0052259433
2.8346264,0.10791723,0.00077558613
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.9996872,0.00061855254,-2.028315e-05
2.9998255,0.0003223503,0.00019790053
2.9996206,0.00038162982,-0.00046590453
2.9999026,0.00018293618,-0.00019305923
3.0001078,-2.711886e-05,-8.1704576e-05
2.9999118,0.00025756294,8.4792062e-05
2.999924,0.00030276482,1.5169369e-05
2.9998247,0.00044079093,0.00020363747
2.9996205,0.00016717051,5.6855946e-05
3.000197,0.00030702353,-1.2741389e-05
3,0,0
3,0,0
3.0004566,0.00093852998,-0.0001291231
3.0003616,0.0002348259,-0.00023239441
3.0007512,0.00086210758,4.4031913e-06
2.9999485,0.00090388342,0.00025895301
3.0003218,0.0010591858,6.3403212e-05
2.9999492,0.00042006929,0.0002677656
3.0002586,-0.015743777,0.00027199143
3.0006015,-0.014623022,-0.0018847688
3,0,0
