0.15490982,0.13136469,-0.21792904
0.34794408,-0.19909643,-0.2812983
0.15643076,-0.13322804,-0.2188279
0.17123822,0.089409811,-0.25274003
0.1812785,0.030749408,-0.27380331
0.17011355,-0.087891872,-0.24961427
0.17936679,-0.030407654,-0.27224527
7.5877368,0.11060776,-0.31317687
7.6319944,-0.0024114137,-0.31726793
7.5999838,-0.11325423,-0.31072323
7.2947268,0.138084,-0.32290195
7.0243563,0.1459772,-0.32369878
7.3139867,-0.14285638,-0.32218749
6.7557419,0.14496848,-0.32305892
7.031411,-0.1380023,-0.32377829
6.4801659,0.13812541,-0.32245884
6.746617,-0.1349277,-0.32312713
6.1976897,0.13563703,-0.32205565
6.4721474,-0.14144731,-0.32239731
5.9262455,0.14367284,-0.32187962
6.2039062,-0.14260427,-0.3220427
5.6590573,0.1435563,-0.32180326
5.930734,-0.13441692,-0.32186133
5.4004067,0.1386182,-0.32177392
5.6476081,-0.13639892,-0.32178293
5.1287778,0.13781858,-0.32176407
5.362942,-0.13828079,-0.32175874
4.8501674,0.13811518,-0.32176323
5.0816343,-0.13714427,-0.32175517
4.576955,0.13902635,-0.32176538
4.8057288,-0.13409594,-0.32175996
4.2936354,0.13754027,-0.32176881
4.5332996,-0.13498521,-0.32176705
4.004771,0.13427588,-0.32177291
4.258433,-0.13658358,-0.32177533
3.7217879,0.13583048,-0.32177707
3.9994326,-0.14209982,-0.32178371
3.4380342,0.13740929,-0.32178152
3.7324746,-0.14278899,-0.32179251
3.1590335,0.13777443,-0.32178676
3.4698481,-0.13784635,-0.32180099
2.8758131,0.13852159,-0.32179455
3.1965134,-0.1368543,-0.32181053
2.5969897,0.13866994,-0.32181104
2.9222055,-0.13728849,-0.32182236
2.3228532,0.13810951,-0.3218475
2.6467367,-0.1374732,-0.32183997
2.051611,0.13879535,-0.32193386
2.3703317,-0.13732267,-0.32187535
1.793504,0.14357091,-0.32211143
2.0873905,-0.13700826,-0.32196158
1.5293221,0.14149831,-0.32245885
1.8058927,-0.13473506,-0.32214458
1.2697471,0.13832513,-0.32304239
1.5197261,-0.13871843,-0.3225478
0.9928164,0.13956905,-0.32372334
1.2345573,-0.13908644,-0.3231774
0.70514297,0.13903275,-0.32247223
0.95350701,-0.14193955,-0.32377145
0.41110581,0.11065628,-0.31218893
0.67951286,-0.14156096,-0.32196463
0.39798583,-0.11323083,-0.31034946
0.36668836,-0.0014491246,-0.31632111
7.3847045,0.035489005,-0.32642352
7.1243558,0.046708148,-0.3262254
6.8935474,0.067911856,-0.32442792
7.1850742,-0.049294106,-0.32639262
6.6448564,0.048335998,-0.32320418
6.8899295,-0.032713847,-0.32458395
6.3295656,0.032472394,-0.32228103
6.5683571,-0.041177806,-0.32289645
6.0272312,0.0472771,-0.32192537
6.334881,-0.065947226,-0.32227219
5.790728,0.068100323,-0.32182154
6.0954693,-0.045505767,-0.32197671
5.563918,0.044802148,-0.32177656
5.7927279,-0.030970155,-0.32181227
5.2964855,0.04529481,-0.32176044
5.4812811,-0.045965551,-0.32176337
5.0184882,0.045703445,-0.3217589
5.1986193,-0.047046842,-0.32175547
4.742628,0.048889969,-0.32176239
4.9183298,-0.043841786,-0.32175808
4.4656953,0.048109694,-0.32176725
4.6432761,-0.040196194,-0.32176378
4.1768631,0.046369204,-0.32177286
4.3665084,-0.042660247,-0.3217705
3.8622886,0.033494243,-0.32177979
4.0963421,-0.044225838,-0.32177742
3.5519475,0.045149814,-0.32178559
3.8655884,-0.066015361,-0.32178445
3.269042,0.046156162,-0.32179144
3.6343151,-0.0467858,-0.32178963
2.9902687,0.047280419,-0.32179807
3.3646192,-0.044387365,-0.32179658
2.7100008,0.047682886,-0.32180849
3.0880801,-0.044796058,-0.32180424
2.4306032,0.046241479,-0.32183341
2.8133356,-0.044624222,-0.32181404
2.1547791,0.045467452,-0.32189838
2.5362018,-0.044387209,-0.32183257
1.890755,0.048329335,-0.3220586
2.2550449,-0.045816356,-0.32187824
1.666172,0.067577045,-0.32234839
1.9706055,-0.044140681,-0.32200644
1.4441671,0.04292882,-0.32293298
1.6733831,-0.034589002,-0.3223591
1.1641583,0.045252801,-0.32420799
1.3538058,-0.046799809,-0.32326266
0.88156337,0.045503285,-0.32604189
1.0635607,-0.046958656,-0.32484942
1.3259758,-0.32333426,-0.047880459
1.0589179,-0.32481067,-0.049428723
0.79422979,-0.32642554,-0.052349839
0.56393746,-0.32524094,-0.057705057
2.4348778,-0.32187092,0.24894996
2.2099695,-0.32192142,0.23400555
2.3978045,-0.32185171,0.1605271
1.9451104,-0.32203398,0.22633336
2.376816,-0.3218271,0.055755562
1.6581154,-0.32224473,0.2294986
2.3759013,-0.32181166,-0.057136473
1.3840881,-0.3224434,0.23019665
2.3963243,-0.32180188,-0.16152895
1.1125799,-0.32223999,0.23107738
2.4348552,-0.32179449,-0.24906976
0.84655701,-0.31988432,0.23073145
0.58238351,-0.31157157,0.22060171
2.2076736,-0.32184379,-0.23473047
0.34695829,-0.28150458,0.19806562
1.9411601,-0.32194988,-0.22656928
0.15509857,-0.21512137,0.13407851
1.6580857,-0.32213874,-0.2296905
1.3840468,-0.3223422,-0.23040057
0.17010243,-0.25634407,0.086084831
1.1125398,-0.32211722,-0.2312447
0.18125825,-0.26819472,0.031232833
0.84653658,-0.31993742,-0.23091838
0.18132796,-0.27631405,-0.030679873
0.57852353,-0.31054189,-0.22189261
0.1712987,-0.25508442,-0.087943145
0.34760153,-0.27955049,-0.19835398
0.15529006,-0.21652805,-0.1323935
2.1186521,-0.32191817,0.12331837
1.8120887,-0.32211497,0.13765576
2.1489443,-0.32188163,-7.4618918e-05
1.5363154,-0.32249159,0.13760522
2.1121491,-0.32187376,-0.12401235
1.2652153,-0.32311297,0.13849897
0.98722835,-0.32379511,0.13924913
0.70670468,-0.32293706,0.13696698
0.40842237,-0.3126946,0.11081642
1.7930622,-0.32207887,-0.13722939
1.5018292,-0.32248416,-0.13889909
1.2232416,-0.32314022,-0.14066605
0.95868302,-0.32355258,-0.14237068
0.368846,-0.31668422,-0.0023671684
0.68509017,-0.32185106,-0.14220544
0.39977915,-0.3100024,-0.11295304
1.9268781,-0.32201904,0.052826826
1.6868878,-0.32231195,0.04409829
1.8801935,-0.3220408,-0.038470842
1.422939,-0.32298804,0.044647452
1.1533956,-0.3242454,0.045039342
0.87975545,-0.32611825,0.04393797
0.61218891,-0.32625458,0.034815415
1.6018599,-0.32245122,-0.046686502
4.0831549,-0.32172339,-0.047010807
3.8163759,-0.32173348,-0.047948803
3.5502197,-0.32174313,-0.050624608
3.3122134,-0.32175097,-0.057603328
5.1935525,-0.3216762,0.25047419
4.9638063,-0.32168298,0.23461387
5.152471,-0.32167881,0.16172755
4.7004514,-0.32169537,0.22669099
5.1315081,-0.32168194,0.056660782
4.4135137,-0.32171136,0.2289457
5.1312833,-0.32168877,-0.056282144
4.1378992,-0.32172775,0.22893225
5.1539642,-0.32169811,-0.16047936
3.8622835,-0.32174442,0.22891845
5.1946935,-0.32170784,-0.24988975
3.58667,-0.32176116,0.22890437
3.3040339,-0.32177825,0.22497215
4.9666792,-0.32170343,-0.23390553
3.0335101,-0.32179746,0.23393075
4.6966224,-0.32170533,-0.2255148
2.8055054,-0.32181919,0.24991452
4.4135049,-0.32171077,-0.22887348
4.1378876,-0.32171715,-0.22888581
2.8462287,-0.32179943,0.1605048
3.8622698,-0.32172393,-0.22889844
2.869999,-0.32178117,0.055112072
3.5866547,-0.3217309,-0.22891124
2.8674527,-0.32176786,-0.057064268
3.2983537,-0.32173874,-0.22701045
2.846651,-0.32176038,-0.16052843
3.0338226,-0.32174677,-0.23385567
2.8053189,-0.32175637,-0.2501327
4.8728456,-0.32168921,0.12517687
4.5667454,-0.32170331,0.13813094
4.9024456,-0.32169138,0.00064625931
4.2919842,-0.32171749,0.13683875
4.8642058,-0.32169813,-0.12090308
4.020462,-0.3217318,0.1366566
3.7402322,-0.32174652,0.1361679
3.453029,-0.32176131,0.13455225
3.136245,-0.32177616,0.12008778
4.5490278,-0.32170686,-0.13657225
4.257769,-0.32171553,-0.13769579
3.9782841,-0.32172422,-0.13836053
3.7111407,-0.32173251,-0.1389443
3.0998619,-0.32176369,-0.0021190439
3.4291457,-0.32174112,-0.14003574
3.1246612,-0.32175203,-0.12473326
4.6815721,-0.32169878,0.052559882
4.443481,-0.32170952,0.043980774
4.6366118,-0.3217023,-0.038215724
4.1799778,-0.3217215,0.044233775
3.9108322,-0.32173369,0.044148299
3.6366889,-0.32174579,0.042662452
3.3636871,-0.32175671,0.034322144
4.3585628,-0.32171287,-0.046201303
6.8511515,-0.32413043,-0.04855355
6.579341,-0.32283074,-0.048691926
6.3122143,-0.32215745,-0.050505159
6.0735882,-0.32187468,-0.056757096
7.8420728,-0.22066402,0.13315833
7.6528076,-0.27934546,0.1983616
7.8283507,-0.25490776,0.088357031
7.4216157,-0.30987417,0.22119288
7.8193746,-0.27519001,0.03213276
7.153746,-0.31954327,0.23097331
7.8185682,-0.2756179,-0.032582539
6.8876435,-0.32192038,0.23128444
7.829123,-0.2544773,-0.088159406
6.6161521,-0.32219324,0.23041942
7.8454411,-0.21673521,-0.13251186
6.3421135,-0.32199909,0.22971482
6.0587623,-0.32182113,0.22631186
7.6535197,-0.28124851,-0.19923253
5.7902394,-0.32172766,0.23417815
7.4181257,-0.31064535,-0.22082559
5.5653254,-0.32169093,0.24910235
7.1540395,-0.31968418,-0.23087125
6.8878136,-0.32198946,-0.23106872
5.6023923,-0.32169071,0.16068034
6.6162487,-0.32227128,-0.23019988
5.6252458,-0.32169582,0.05606902
6.3421693,-0.32207628,-0.22950121
5.6237625,-0.3217066,-0.05675435
6.0548579,-0.32188391,-0.22724627
5.6043732,-0.32172302,-0.16025919
5.7914448,-0.32178278,-0.23373922
5.561394,-0.32173671,-0.25051802
7.5990013,-0.31009767,0.11267188
7.3149382,-0.32193549,0.1396128
7.6343076,-0.31793532,0.00014950087
7.0389784,-0.3234558,0.14061464
7.5913171,-0.3118161,-0.1107491
6.7773291,-0.32298551,0.13842404
6.5016534,-0.32236779,0.13641356
6.2104257,-0.32194727,0.1352961
5.8915007,-0.3217479,0.12242986
7.2961494,-0.32267154,-0.13934936
7.0185112,-0.32360017,-0.14115081
6.7404948,-0.32294455,-0.14010264
6.4638016,-0.32231934,-0.14029466
5.8512629,-0.32174818,9.8046933e-05
6.1898623,-0.32197213,-0.1414087
5.8835011,-0.32177977,-0.12478554
7.4304075,-0.32447694,0.052761818
7.1997627,-0.32627303,0.045568588
7.3884225,-0.32606808,-0.038757305
6.944422,-0.32470621,0.045182175
6.6742673,-0.32319616,0.043912513
6.3984469,-0.32231787,0.043069462
6.1237603,-0.3219123,0.035120595
7.1204806,-0.32569494,-0.047504921
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
1.1595265,0.32423924,-0.048100063
1.4268541,0.32298119,-0.048483637
1.6933291,0.32230986,-0.050872892
1.9313464,0.32203046,-0.058050789
0.15694969,0.21989677,0.13401124
0.34768937,0.28074352,0.19853984
0.17033225,0.25595655,0.087222809
0.57815784,0.31117597,0.22144299
0.18161348,0.27673578,0.029811261
0.84632559,0.3198382,0.23098584
0.18072462,0.26800649,-0.031412294
1.112489,0.32210186,0.23123173
0.17075913,0.25565391,-0.086096821
1.384008,0.32234014,0.23034722
0.1545436,0.21791817,-0.13272216
1.6580842,0.32214507,0.22964757
1.9409508,0.32195761,0.22633223
0.34713656,0.28017129,-0.19809805
2.2077066,0.32186238,0.23470519
0.58266098,0.31132213,-0.22089885
2.4348991,0.3218272,0.24905705
0.84640098,0.32008295,-0.23083613
1.112513,0.3222673,-0.23111836
2.3963583,0.32183455,0.16151004
1.3839826,0.32242132,-0.23027756
2.3755516,0.32184488,0.056983512
1.658063,0.32223998,-0.22957855
2.3766407,0.32186255,-0.056008748
1.9459253,0.32204544,-0.22725409
2.3973727,0.32188457,-0.16050132
2.2102011,0.32194656,-0.23390738
2.4386954,0.3219035,-0.25009798
0.40046103,0.31055784,0.11239625
0.68748992,0.32230463,0.13950001
0.36710266,0.31525763,0.00083907413
0.95532056,0.32374781,0.14008675
0.40884719,0.31282173,-0.1105605
1.2244628,0.32317479,0.13885657
1.5037737,0.32249451,0.13735606
1.7912685,0.32208913,0.13536026
2.1091659,0.32189855,0.12263527
0.70535786,0.3226805,-0.13907088
0.9893891,0.32376334,-0.14095461
1.2665933,0.3231064,-0.1403153
1.533045,0.32249423,-0.1399324
2.1489517,0.32189726,3.545889e-05
1.8149885,0.32212239,-0.14050585
2.1196971,0.32193785,-0.12475593
0.56938978,0.32659641,0.052387445
0.80024747,0.3266092,0.045353992
0.61154748,0.32701914,-0.038889476
