-20,4,0
-19.5833333333333,3.22354286469244,0
-19.1666666666667,2.5,0
-18.75,1.87867965644035,0
-18.3333333333333,1.40192378864669,0
-17.9166666666667,1.1022225211328,0
-17.5,1,0
-17.0833333333333,1.10222252113279,0
-16.6666666666667,1.40192378864668,0
-16.25,1.87867965644036,0
-15.8333333333333,2.5,0
-15.4166666666667,3.22354286469243,0
-14.5833333333333,4.77645713530756,0
-14.1666666666667,5.5,0
-13.75,6.12132034355965,0
-13.3333333333333,6.59807621135331,0
-12.9166666666667,6.8977774788672,0
-12.5,7,0
-12.0833333333333,6.89777747886721,0
-11.6666666666667,6.59807621135332,0
-11.25,6.12132034355964,0
-10.8333333333333,5.5,0
-10.4166666666667,4.77645713530756,0
-9.58333333333333,3.22354286469244,0
-9.16666666666667,2.5,0
-8.75,1.87867965644036,0
-8.33333333333333,1.40192378864668,0
-7.91666666666667,1.1022225211328,0
-7.5,1,0
-7.08333333333333,1.10222252113279,0
-6.66666666666667,1.40192378864668,0
-6.25,1.87867965644036,0
-5.83333333333333,2.5,0
-5.41666666666667,3.22354286469244,0
-4.58333333333333,4.77645713530756,0
-4.16666666666667,5.5,0
-3.75,6.12132034355964,0
-3.33333333333333,6.59807621135332,0
-2.91666666666667,6.89777747886721,0
-2.5,7,0
-2.08333333333333,6.89777747886721,0
-1.66666666666667,6.59807621135332,0
-1.25,6.12132034355964,0
-0.833333333333333,5.5,0
-0.416666666666667,4.77645713530756,0
0.416666666666667,3.22354286469244,0
0.833333333333333,2.5,0
1.25,1.87867965644036,0
1.66666666666667,1.40192378864668,0
2.08333333333333,1.10222252113279,0
2.5,1,0
2.91666666666667,1.10222252113279,0
3.33333333333333,1.40192378864668,0
3.75,1.87867965644036,0
4.16666666666667,2.5,0
4.58333333333333,3.22354286469244,0
5.41666666666667,4.77645713530756,0
5.83333333333333,5.5,0
6.25,6.12132034355964,0
6.66666666666667,6.59807621135332,0
7.08333333333333,6.89777747886721,0
7.5,7,0
7.91666666666667,6.89777747886721,0
8.33333333333333,6.59807621135332,0
8.75,6.12132034355964,0
9.16666666666667,5.5,0
9.58333333333333,4.77645713530756,0
10.4166666666667,3.22354286469244,0
10.8333333333333,2.5,0
11.25,1.87867965644036,0
11.6666666666667,1.40192378864668,0
12.0833333333333,1.10222252113279,0
12.5,1,0
12.9166666666667,1.1022225211328,0
13.3333333333333,1.40192378864669,0
13.75,1.87867965644035,0
14.1666666666667,2.5,0
14.5833333333333,3.22354286469244,0
15.4166666666667,4.77645713530757,0
15.8333333333333,5.5,0
16.25,6.12132034355964,0
16.6666666666667,6.59807621135332,0
17.0833333333333,6.89777747886721,0
17.5,7,0
17.9166666666667,6.8977774788672,0
18.3333333333333,6.59807621135331,0
18.75,6.12132034355965,0
19.1666666666667,5.5,0
19.5833333333333,4.77645713530756,0
20,4,0
20,-4,0
19.5833333333333,-4.77645713530756,0
19.1666666666667,-5.5,0
18.75,-6.12132034355965,0
18.3333333333333,-6.59807621135331,0
17.9166666666667,-6.8977774788672,0
17.5,-7,0
17.0833333333333,-6.89777747886721,0
16.6666666666667,-6.59807621135332,0
16.25,-6.12132034355964,0
15.8333333333333,-5.5,0
15.4166666666667,-4.77645713530757,0
14.5833333333333,-3.22354286469244,0
14.1666666666667,-2.5,0
13.75,-1.87867965644035,0
13.3333333333333,-1.40192378864669,0
12.9166666666667,-1.1022225211328,0
12.5,-1,0
12.0833333333333,-1.10222252113279,0
11.6666666666667,-1.40192378864668,0
11.25,-1.87867965644036,0
10.8333333333333,-2.5,0
10.4166666666667,-3.22354286469244,0
9.58333333333333,-4.77645713530756,0
9.16666666666667,-5.5,0
8.75,-6.12132034355964,0
8.33333333333333,-6.59807621135332,0
7.91666666666667,-6.89777747886721,0
7.5,-7,0
7.08333333333333,-6.89777747886721,0
6.66666666666667,-6.59807621135332,0
6.25,-6.12132034355964,0
5.83333333333333,-5.5,0
5.41666666666667,-4.77645713530756,0
4.58333333333333,-3.22354286469244,0
4.16666666666667,-2.5,0
3.75,-1.87867965644036,0
3.33333333333333,-1.40192378864668,0
2.91666666666667,-1.10222252113279,0
2.5,-1,0
2.08333333333333,-1.10222252113279,0
1.66666666666667,-1.40192378864668,0
1.25,-1.87867965644036,0
0.833333333333333,-2.5,0
0.416666666666667,-3.22354286469244,0
-0.416666666666667,-4.77645713530756,0
-0.833333333333333,-5.5,0
-1.25,-6.12132034355964,0
-1.66666666666667,-6.59807621135332,0
-2.08333333333333,-6.89777747886721,0
-2.5,-7,0
-2.91666666666667,-6.89777747886721,0
-3.33333333333333,-6.59807621135332,0
-3.75,-6.12132034355964,0
-4.16666666666667,-5.5,0
-4.58333333333333,-4.77645713530756,0
-5.41666666666667,-3.22354286469244,0
-5.83333333333333,-2.5,0
-6.25,-1.87867965644036,0
-6.66666666666667,-1.40192378864668,0
-7.08333333333333,-1.10222252113279,0
-7.5,-1,0
-7.91666666666667,-1.1022225211328,0
-8.33333333333333,-1.40192378864668,0
-8.75,-1.87867965644036,0
-9.16666666666667,-2.5,0
-9.58333333333333,-3.22354286469244,0
-10.4166666666667,-4.77645713530756,0
-10.8333333333333,-5.5,0
-11.25,-6.12132034355964,0
-11.6666666666667,-6.59807621135332,0
-12.0833333333333,-6.89777747886721,0
-12.5,-7,0
