3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.78306864,-0.55899845,-0.029382549
2.0452669,-0.67359242,0.26958841
0,0,0
0,0,0
0,0,0
0,0,0
0.88168447,0.49164369,0.3044054
2.2567025,0.51153941,0.041218004
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.78990569,-0.56110746,0.03373893
2.0486332,-0.67494251,-0.26972513
0,0,0
0,0,0
0,0,0
0,0,0
0.89045486,0.50363695,-0.3052413
2.2757949,0.52408441,-0.056010706
1.4122834,-0.70223468,0.13754667
0.25023569,-0.32830829,-0.19487012
2.5873852,-0.4532676,0.31894252
1.5418147,0.59974335,0.2093365
2.921902,0.20490559,-0.045338342
0.17823066,0.34215279,0.16438632
1.544744,0.60531255,-0.21169373
0.19060387,0.34440614,-0.17280048
2.9047783,0.2129043,0.034645982
1.4121618,-0.7021358,-0.13841713
2.582225,-0.45293657,-0.31587283
0.25281093,-0.33187726,0.1805209
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
