-20,3.5,0
-19.6190476190476,2.71135191871093,0
-19.2380952380952,2.19677675189811,0
-18.8571428571429,2.13510092294545,0
-18.4761904761905,2.54775816712072,0
-18.0952380952381,3.29134082735336,0
-17.7142857142857,4.10743723476459,0
-17.3333333333333,4.71243556529822,0
-16.952380952381,4.89608531605365,0
-16.5714285714286,4.59456407545524,0
-16.1904761904762,3.91265724417526,0
-15.8095238095238,3.08734275582473,0
-15.4285714285714,2.40543592454475,0
-15.047619047619,2.10391468394635,0
-14.6666666666667,2.28756443470179,0
-14.2857142857143,2.89256276523542,0
-13.9047619047619,3.70865917264665,0
-13.5238095238095,4.45224183287929,0
-13.1428571428571,4.86489907705455,0
-12.7619047619048,4.80322324810188,0
-12.3809523809524,4.28864808128907,0
-11.6190476190476,2.71135191871093,0
-11.2380952380952,2.19677675189811,0
-10.8571428571429,2.13510092294545,0
-10.4761904761905,2.54775816712071,0
-10.0952380952381,3.29134082735336,0
-9.71428571428571,4.10743723476458,0
-9.33333333333333,4.71243556529822,0
-8.95238095238095,4.89608531605365,0
-8.57142857142857,4.59456407545524,0
-8.19047619047619,3.91265724417526,0
-7.80952380952381,3.08734275582473,0
-7.42857142857143,2.40543592454476,0
-7.04761904761905,2.10391468394635,0
-6.66666666666667,2.28756443470179,0
-6.28571428571429,2.89256276523542,0
-5.9047619047619,3.70865917264665,0
-5.52380952380952,4.45224183287929,0
-5.14285714285714,4.86489907705455,0
-4.76190476190476,4.80322324810189,0
-4.38095238095238,4.28864808128907,0
-3.61904761904762,2.71135191871093,0
-3.23809523809524,2.19677675189811,0
-2.85714285714286,2.13510092294545,0
-2.47619047619048,2.54775816712071,0
-2.09523809523809,3.29134082735336,0
-1.71428571428571,4.10743723476458,0
-1.33333333333333,4.71243556529821,0
-0.952380952380952,4.89608531605365,0
-0.571428571428571,4.59456407545524,0
-0.19047619047619,3.91265724417527,0
0.19047619047619,3.08734275582473,0
0.571428571428571,2.40543592454476,0
0.952380952380952,2.10391468394635,0
1.33333333333333,2.28756443470179,0
1.71428571428571,2.89256276523542,0
2.09523809523809,3.70865917264664,0
2.47619047619048,4.45224183287929,0
2.85714285714286,4.86489907705455,0
3.23809523809524,4.80322324810189,0
3.61904761904762,4.28864808128907,0
4.38095238095238,2.71135191871093,0
4.76190476190476,2.19677675189811,0
5.14285714285714,2.13510092294545,0
