3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.40024955,-0.54542387,-0.13364711
2.5026519,-0.74860484,0.2840215
0.2372414,0.53956321,0.22199756
2.8292646,0.40642092,-0.038564811
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.4134698,-0.53860331,0.12792866
2.5005714,-0.74315621,-0.28562109
0.20573694,0.55445807,-0.20437398
2.8090967,0.41774986,0.081578509
0.088923607,-0.07559442,-0.045602446
2.9121964,0.056361575,-0.014560908
0.10980962,-0.080141894,-0.058022287
2.9735553,0.047785094,-0.024148613
0.11966968,-0.080398805,-0.037169188
2.9401844,0.054076803,-0.033779034
2.8411011,0.10912011,-0.044146994
0.040119651,-0.068871769,-0.035137612
1.7811077,-0.86831415,0.17704016
1.02771,-0.76961853,0.036518445
3.0019642,-0.10651382,0.075789516
0.081660542,-0.30697051,-0.17886359
0.020389507,-0.14117391,-0.15746038
0.072024025,0.076652207,0.041251561
0,0,0
0,0,0
1.1176015,0.68113743,0.28838176
1.9329115,0.6927037,0.12629892
2.870419,-0.07210097,0.018514083
3.0026866,0.019212714,-0.0096452848
3,0,0
3.419091,0.21767022,-0.01282877
3.2156619,-0.015209699,-0.0019336814
2.9065023,-0.092310023,0.052755194
0,0,0
0,0,0
3.0027817,0.0022827669,-0.001185919
2.9005904,-0.10558025,0.049295797
-0.023428302,0.022078564,0.02073591
0.090246238,0.094619448,0.058392195
0.041469959,0.044796846,0.025488999
0.041081045,0.048254862,0.010816567
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
-0.13254515,0.11197542,0.067784183
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.13360728,0.16929775,0.12450788
3,0,0
3,0,0
2.951145,-0.089291828,0.053284123
0,0,0
0,0,0
2.9335645,-0.21028826,0.19493996
2.8544757,-0.44034938,0.25568469
3,0,0
3,0,0
0.0075743453,-0.0058260483,-0.0041760139
0.0074287649,0.028425746,0.015147086
2.9999895,-0.00030769603,0.00029641992
3,0,0
3,0,0
-0.00018186901,0.0060756446,0.0037506223
3.000041,-0.00019680089,0.00025053561
3.3704388,0.1472412,-0.058454901
-0.0588397,0.042065029,0.052226442
-0.13535135,0.19617442,0.10811118
3.0009036,-0.018967674,0.0042848665
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0.00033098722,0.0039988359,0.0030471608
3.0000715,-0.00082209317,0.00079432583
-0.0002347056,0.00053314743,0.00053166067
0,0,0
0,0,0
0,0,0
0,0,0
-0.00030892785,0.00030720926,3.6178098e-05
0,0,0
-0.00022147954,0.00040170829,0.00017064936
3.0048207,-0.0077927367,0.00063189645
0,0,0
0,0,0
2.9996643,0.00048773537,-0.00041557394
3,0,0
2.9907839,-0.0072816426,0.0049269619
2.7623919e-05,0.00046037327,0.00046094746
0.00024812033,0.0005983289,0.00040127881
3.0001733,0.00071418916,-0.00086588319
2.9998161,-0.00038731577,0.00024097283
2.9998315,-0.00017091786,0.00033790697
2.9996125,-0.00057283893,0.0007673012
0.00010977793,0.0005874399,0.00049602421
-0.0033269307,-0.0058549984,-0.00035555613
0.0020428833,0.0027653417,0.0015824312
2.9151703,-0.084906822,-0.058704336
0.087315967,0.084681005,-0.04629774
2.8849944,-0.092666928,-0.047192873
0.10694317,0.091009196,-0.054468423
2.8661496,-0.10308473,-0.043267915
1.0434172,-0.77903484,-0.033959953
1.7931908,-0.86675319,-0.18428319
0.03737226,0.056931004,-0.015067437
2.949686,-0.087911064,-0.050566988
0.095660515,0.032286383,0.0090847576
2.8512632,-0.44176078,-0.26193707
2.9340713,-0.21407269,-0.20108588
0.16990019,0.17991537,-0.11281874
2.9372082,0.074467624,0.026697162
3,0,0
3,0,0
0.10871334,-0.075028559,0.022293996
1.9672292,0.68675044,-0.10468842
1.1272837,0.66118556,-0.27630598
0,0,0
0.0054144338,0.031230746,-0.012334465
-0.11966626,0.19777464,-0.12532271
-0.062014463,0.044335892,-0.048977561
3,0,0
3,0,0
0.099672747,-0.077585555,0.052409419
2.999809,-0.10679139,-0.074009818
3.1554456e-05,0.0052337133,-0.0044077772
2.9405586,0.056303621,0.037384327
3.0015649,-0.011438162,-0.0060129839
0,0,0
0,0,0
0,0,0
0,0,0
2.9627167,0.047943077,0.014193907
0.12154927,-0.083498364,0.037859898
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3.3779731,0.1497818,0.042968707
0.058795825,-0.06299864,0.02461341
0,0,0
0,0,0
0,0,0
2.8262556,0.093596429,0.017640401
3,0,0
0,0,0
0,0,0
0.022924022,-0.15731547,0.15450819
0.11049529,-0.31267528,0.18197285
3,0,0
0,0,0
0,0,0
2.9905967,-0.0073960483,-0.0049906021
2.9997074,0.029644142,0.011305358
1.5170022e-05,0.00036437431,-0.00037876279
3.0033103,0.0024011381,-0.0012214534
0,0,0
0,0,0
3.2382933,-0.02204761,-0.016247296
3.4269634,0.22197469,0.01346866
-0.13223946,0.11661343,-0.06263851
0.00011724124,-9.4468424e-06,-0.00045740747
3,0,0
3,0,0
-0.022985401,0.014917557,-0.017316873
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
