3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.86356828,-0.50080412,0.02291886
1.9476359,-0.50045918,0.26645871
0,0,0
0,0,0
1.0399162,0.39044869,0.26044483
1.9822001,0.40732394,-0.025226145
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.90824107,-0.50480231,0.042651541
1.9422278,-0.52639101,-0.23799617
0,0,0
0,0,0
1.0110772,0.41998549,-0.26857392
1.9011516,0.41233682,0.082725721
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.84278322,-0.49537907,0.014967032
1.9415407,-0.49606605,0.018450524
0,0,0
0,0,0
1.0907946,0.37293305,0.0045575519
1.9179614,0.47484595,0.014219346
2.1807238,-0.037406285,-0.049693819
2.1250108,-0.049764257,-0.067985362
2.1066229,0.085203658,0.014797668
2.2459653,-0.034723783,-0.047030315
1.3987169,-0.11928483,0.015864277
1.4601307,-0.088804655,0.037865569
1.5135473,0.025672373,0.051225726
0.7276979,-0.059757318,0.017066528
1.5460559,0.12766681,0.017096556
0.8123688,0.087663879,-0.060508618
0.85600233,0.048577997,-0.037990473
1.3837434,0.13311696,-0.0007548339
0.8787678,-0.032286867,-0.006248006
1.5896787,0.014292534,0.10749454
1.4410363,-0.13570357,0.0046618548
1.4416651,-0.091907664,0.040780465
1.498608,0.02495309,0.054890816
1.4893616,0.11158944,0.032894798
1.5003133,0.065343282,0.01977933
0.74029807,0.0065549626,0.13940223
2.1470476,0.083220949,0.025401329
2.1527301,0.078699308,-0.024742246
2.1780486,-0.046738246,0.049264472
2.1462919,0.065983113,-0.042668762
2.1024279,0.077330424,-0.021697398
1.4689708,-0.086537426,-0.037573196
1.5148867,0.029806369,-0.051436295
1.5302033,0.12018309,-0.0091114034
1.4072952,-0.12285845,-0.026144692
0.78519279,0.092197306,0.058347386
0.72423208,-0.056744299,-0.017266135
0.88749885,-0.029396235,-0.0031408277
0.86269738,0.046396625,0.035221739
1.3873383,0.1307332,-0.027864369
1.4456388,-0.12369913,0.010252907
1.4351418,-0.076288806,-0.049859078
1.5777168,0.021152387,-0.11144411
1.5029274,0.035361454,-0.068725193
1.4895026,0.112947,-0.036619054
0.79533263,0.08370392,0.0093171446
2.2383123,-0.04486175,0.034502144
1.3612321,-0.035924744,-0.068514846
1.0360784,0.11998486,-0.0042158422
2.3127486,-0.031876528,0.026905438
1.6125992,0.07479955,0.016129048
1.2179653,-0.10106072,-0.0029386361
1.7635961,0.11555337,0.0022292471
1.8334431,-0.10891747,-0.0036469034
0.92232915,0.0025080052,0.0047485186
1.8579049,0.10832806,-0.0020284947
1.1661265,0.0263227,-0.024322354
1.9173694,0.11083991,0.015083753
1.3769416,-0.085026729,-0.0068686025
0.66639946,0.091432446,-0.011229912
1.137879,0.042981859,0.0029993743
1.1025736,0.02483132,-0.0087563319
1.0496893,-0.05305079,0.0034796267
0.44923608,0.040683053,0.097565954
2.0748884,0.01571425,0.0064378487
0.88312597,-0.53063361,-0.021057196
1.3856261,-0.5725234,-0.12146022
1.3430799,-0.61425137,-0.050742322
1.8302656,-0.16002259,-0.1664982
1.2160843,-0.15612684,-0.045348762
1.2353818,-0.13873605,-0.033798862
1.7996856,-0.19038067,-0.046266597
1.9082159,-0.52979796,-0.081347701
1.3706538,-0.59770172,0.017648049
0,0,0
0.76906388,0.035238784,0.016218016
0.77022951,0.0083836994,0.02208194
0.7730112,0.037992309,0.027442854
0,0,0
0,0,0
1.6420511,0.08040022,-0.016853334
0.96456813,0.090456343,0.016293459
0.79575359,0.02561148,-0.024630399
0.82249528,0.070742996,0.010089254
1.5299251,0.085400622,-0.02379069
1.6378502,0.1058421,-0.0044145916
0,0,0
0.25819682,0.035338734,0.13315278
0.14626676,-0.010436943,0.093294932
0.62565011,0.053464076,0.11781399
0.34724238,0.04348078,0.17790205
0.4521456,0.053846307,0.19552965
0,0,0
0.78803916,0.010662436,0.031483878
0,0,0
0,0,0
0.59228898,0.036699114,-0.011038636
0.60101261,-0.0061540238,-0.030307749
0.62047915,0.0059075042,-0.0029717628
0,0,0
1.4901194,-0.044557548,-0.0049598662
1.3108955,0.025731072,-0.024873649
1.6938786,-0.0414285,-0.012957638
2.2119266,0.0004726624,-0.0059861592
2.3749415,-0.061895751,-0.0084310405
1.9945217,0.00286769,0.0021513449
0.68593926,0.081980874,0.0013409891
0.7584319,0.067744224,0.0072311416
1.4753933,0.10335399,0.011577888
1.2854233,0.10718964,0.011079984
1.1970979,0.11953742,0.005100672
0.54029606,0.0827931,-0.02208689
0,0,0
0.5446496,0.090924481,0.029114025
0.57550487,0.077058471,0.015744856
0,0,0
0,0,0
2.4085339,0.044520425,-0.0015981936
2.412922,0.023000604,0.029561089
3,0,0
2.1787722,-0.0044784599,0.045465949
2.1840571,-0.00030715209,0.021074144
1.7151955,0.06299148,0.033933595
3,0,0
2.337675,-0.017982144,0.018859612
2.3247861,-0.0010886505,0.0044104056
2.3009492,0.012385495,0.0019479021
3,0,0
3,0,0
1.9946651,0.055645452,-0.01401225
2.3857823,0.29990309,-0.12775972
2.5487362,-0.0055591194,-0.080363053
2.5242843,0.33097186,-0.096342342
1.978305,0.019140475,-0.046107342
1.9784667,0.46897488,-0.03294915
0.42077266,-0.041461464,0.0058375599
0.62081504,-0.058539678,-0.0023138916
1.1366582,-0.052723049,0.0018977589
0.60424272,-0.040967824,0.0023907419
0.39169621,-0.016472518,0.0015486495
0,0,0
2.2806217,0.059995633,0.013961883
2.5485501,0.0770826,0.0022174538
1.6867473,0.099194533,0.018448801
2.537305,0.074817405,0.030596805
2.2813219,0.049469024,0.048731694
3,0,0
3,0,0
2.3183002,-0.0062174054,0.00068721287
3,0,0
2.4766625,0.074019308,-0.038349328
3,0,0
2.4796398,0.069999593,0.0024125909
2.5854353,0.053975372,-0.016337757
1.9983226,0.088223907,-0.024529655
2.586029,0.042758027,-0.0434557
0,0,0
0,0,0
0,0,0
0.40720345,-0.012965515,0.0048616957
0.37263352,-0.020433223,-0.0047570843
0.41681903,-0.035788789,0.011452199
0.43077224,-0.036067412,0.0063782003
0,0,0
0,0,0
0,0,0
