7.6340201,-0.26021344,-0.23145201
7.6969522,-0.23542308,-0.21525544
7.7656743,-0.2015165,-0.18652017
7.8475947,-0.15895179,-0.14361788
8,0,0
8,0,0
7.8453605,0.14977143,-0.147916
7.7659251,0.19476283,-0.18936035
7.6977677,0.22975922,-0.21771204
7.6351816,0.25741228,-0.23522837
7.5750043,0.27888288,-0.24577512
7.5160019,0.29703888,-0.25212232
7.4580546,0.31169865,-0.25539197
7.3998872,0.32230189,-0.25605309
7.3407478,0.33136481,-0.25652478
7.2818873,0.33899086,-0.25706973
7.2225613,0.34346069,-0.25672684
7.1621963,0.34691933,-0.25695279
7.1009182,0.34903516,-0.2577703
7.0384621,0.3498082,-0.25950483
6.9747999,0.34913316,-0.26169516
6.909239,0.34777046,-0.26505524
6.8424087,0.34539879,-0.26899485
6.7732911,0.34246028,-0.27368581
6.7019653,0.33861814,-0.27901844
6.628037,0.33455408,-0.28532843
6.5519853,0.33008037,-0.29205025
6.4727905,0.32534892,-0.2994099
6.3909179,0.32070372,-0.3071524
6.2186206,0.31169925,-0.32359878
6.1291979,0.30748971,-0.33188442
6.0363102,0.30364291,-0.34004705
5.9411855,0.29996679,-0.34770836
5.8437555,0.29691724,-0.35506628
5.7437349,0.29442476,-0.36181255
5.6422016,0.29190921,-0.3679185
5.5390078,0.29004272,-0.373247
5.434445,0.28887392,-0.37729884
5.3287941,0.28773014,-0.3802752
5.2223425,0.28690139,-0.38185642
5.1154715,0.28706206,-0.38255457
5.0089888,0.2871193,-0.38185277
4.902448,0.28752124,-0.37983628
4.7966692,0.28881917,-0.37691194
4.6922174,0.29030143,-0.37281052
4.5889822,0.29202991,-0.36754759
4.4870531,0.29482996,-0.36160463
4.3876065,0.29735384,-0.35481101
4.2904246,0.30004498,-0.3471979
4.1944717,0.30381936,-0.33943249
4.1020515,0.30753373,-0.33146886
4.0118872,0.31153005,-0.32328703
3.8396194,0.32004329,-0.30670162
3.7570776,0.32468394,-0.29896823
3.6776757,0.3295773,-0.29161354
3.6007615,0.33401303,-0.28457096
3.5259203,0.33808066,-0.27816507
3.453235,0.342031,-0.27261028
3.3828109,0.34569433,-0.26799214
3.3139484,0.34843396,-0.26392856
3.2460621,0.35037487,-0.26078838
3.1796484,0.35298241,-0.25874875
3.1140804,0.35387504,-0.25700458
3.0484725,0.35376831,-0.25643143
2.9826175,0.35338685,-0.25702476
2.9169091,0.3526548,-0.2588997
2.8502991,0.35063244,-0.2608568
2.7823486,0.34873851,-0.26388197
2.7136896,0.34609901,-0.26816634
2.6433416,0.34224471,-0.27280826
2.5706597,0.33793176,-0.27844137
2.4956683,0.33401205,-0.28466779
2.4187224,0.32975728,-0.291815
2.3394298,0.32492034,-0.29922851
2.256996,0.32020473,-0.30698421
2.084992,0.31138576,-0.32356996
1.9946761,0.30689905,-0.33182426
1.9017556,0.3032176,-0.34005894
1.8069149,0.30032257,-0.34819987
1.7098145,0.29723009,-0.35540855
1.6107866,0.29484763,-0.36205566
1.5098515,0.29303643,-0.36780789
1.407977,0.29140007,-0.37261887
1.3049569,0.28999826,-0.37598411
1.2014807,0.2896712,-0.37836709
1.0985802,0.29057306,-0.3794237
0.99660573,0.28962561,-0.37810431
0.89584958,0.28962942,-0.37491433
0.7974392,0.29026585,-0.3696703
0.70184549,0.29060391,-0.36155825
0.61093861,0.28971621,-0.35062436
0.52480679,0.28736031,-0.33640804
0.44384681,0.28354647,-0.31758119
0.36745643,0.27452302,-0.29333125
0.29699493,0.26057506,-0.26440781
0.23104225,0.23764594,-0.22977575
0.16250729,0.20330622,-0.19336801
0.10003629,0.14083802,-0.13187444
0,0,0
2.1722517,-0.31571166,-0.31498923
3.924212,-0.31587422,-0.31458456
6.306393,-0.31660202,-0.31454251
8,0,0
8,0,0
6.3065348,0.31613738,-0.31523905
3.9244666,0.31588154,-0.31505449
2.1724725,0.31587296,-0.31521133
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0.05425118,-0.13977144,-0.044865317
0.054667092,-0.14431331,-0.017891047
0.054368428,-0.14863637,0.0032081364
0.054766799,-0.14493635,0.024603698
0.054357494,-0.13864427,0.05143289
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.10470971,-0.20635975,-0.095493518
0.10055371,-0.21798599,-0.041038803
0.096647426,-0.22406643,0.00071564371
0.10050173,-0.21868013,0.043744013
0.10591603,-0.20446119,0.096026824
0.16882243,-0.24290426,-0.13908189
0.15481413,-0.25420154,-0.063490767
0.14906876,-0.26480518,0.0012941112
0.15570018,-0.25598952,0.063257908
0.16964384,-0.23638411,0.13726082
0.23847904,-0.26596127,-0.17170175
0.21922569,-0.27974406,-0.080538494
0.21231483,-0.28736514,0.00084085908
0.21865906,-0.28255001,0.079989351
0.2416651,-0.26120404,0.170844
0.31584809,-0.27981929,-0.19551893
0.29315162,-0.29516246,-0.0950237
0.28659713,-0.30165226,-1.8398489e-05
0.29286689,-0.29557122,0.094689507
0.31850454,-0.27951812,0.19585795
0.39936118,-0.28840499,-0.21464599
0.37581795,-0.30401825,-0.10644065
0.3685811,-0.31091193,-1.0496206e-05
0.3759279,-0.3042129,0.10669368
0.40043941,-0.28830733,0.21467131
0.48832432,-0.29382611,-0.22898388
0.46568793,-0.30747334,-0.11449456
0.45764344,-0.31281981,5.6401637e-05
0.46573727,-0.30746277,0.11469272
0.48906904,-0.29357498,0.22851867
0.58197733,-0.29590084,-0.23911622
0.56128993,-0.30821641,-0.12043634
0.55430772,-0.31323615,-4.6031173e-05
0.56189942,-0.30879777,0.12055804
0.58258531,-0.29659758,0.23889145
0.6797944,-0.29732505,-0.24628004
0.66184828,-0.3079991,-0.1244103
0.655442,-0.31231565,-0.00011973635
0.66157648,-0.30810965,0.12434627
0.68025112,-0.29743471,0.24624235
0.78044367,-0.29751409,-0.25100474
0.76596279,-0.30662899,-0.12705383
0.76023647,-0.31076998,-0.0001105643
0.76577437,-0.30699842,0.12671402
0.78070928,-0.29806359,0.25083077
0.88364577,-0.29753514,-0.25407351
0.87226813,-0.30544627,-0.12812718
0.86761551,-0.30852707,-9.0193041e-05
0.87213034,-0.30547827,0.12795635
0.88363324,-0.29781891,0.25356092
0.98880892,-0.29671322,-0.25541388
0.98000465,-0.30418967,-0.12866862
0.9763555,-0.30701066,2.8890199e-05
0.97993386,-0.30432986,0.12861166
0.98853149,-0.29722028,0.25492161
1.0947251,-0.29665946,-0.25523802
1.0886066,-0.30287194,-0.12870855
1.085849,-0.30525432,0.00011220619
1.0885932,-0.30281238,0.12849812
1.0947675,-0.29643654,0.25501885
1.201182,-0.29621217,-0.25436259
1.1971764,-0.30198965,-0.12762939
1.1952413,-0.30398311,-0.00016091683
1.1972657,-0.30232045,0.12776015
1.2010138,-0.29652609,0.2539946
1.3073351,-0.29663461,-0.25214314
1.3053365,-0.30135624,-0.1268056
1.3041498,-0.30341983,1.1275093e-05
1.3052528,-0.3018034,0.12661939
1.3071185,-0.29590258,0.25242977
1.4127363,-0.29721453,-0.24942938
1.4125221,-0.30151263,-0.12507516
1.4116287,-0.30269984,0.00016771917
1.4121822,-0.30111889,0.12508509
1.412704,-0.29657443,0.24961038
1.5167733,-0.29764147,-0.24604232
1.5177697,-0.30152748,-0.12302162
1.517548,-0.3028356,-0.00011242494
1.518023,-0.30166753,0.12318136
1.5169744,-0.29749964,0.2461146
1.6194673,-0.29916257,-0.24178806
1.6215218,-0.30217499,-0.12103174
1.6216911,-0.30330192,4.1683255e-05
1.621438,-0.30233401,0.1211839
1.6193401,-0.29880838,0.24200599
1.7197403,-0.30069075,-0.23714103
1.7227246,-0.30308364,-0.11876957
1.723182,-0.30383334,0.00011921601
1.7225364,-0.30288868,0.11881627
1.7196307,-0.30012787,0.23739609
1.8180409,-0.30253324,-0.23224864
1.8215939,-0.30453489,-0.11606562
1.8222675,-0.30494513,6.6509559e-05
1.8217472,-0.30433032,0.11635869
1.8183228,-0.30241563,0.23240593
1.9139993,-0.3050734,-0.22694279
1.9180228,-0.30619202,-0.11355544
1.9189104,-0.3064333,1.2718316e-05
1.9177519,-0.30590174,0.11368912
1.9138654,-0.30477237,0.22700887
2.0067361,-0.30769818,-0.22136083
2.0112677,-0.30829962,-0.11074657
2.0121012,-0.3082905,2.6555219e-05
2.0112174,-0.30799822,0.11085015
2.0072285,-0.30785922,0.22149123
2.0972213,-0.31064576,-0.21592573
2.1015187,-0.31072246,-0.10794753
2.1029515,-0.3104762,5.8281416e-05
2.1017248,-0.31051912,0.10802322
2.0970832,-0.31062565,0.21574746
2.2686761,-0.31742322,0.20499846
2.2733495,-0.31602971,0.10262051
2.2743754,-0.31594612,0.00020703928
2.2734192,-0.31645641,-0.10248327
2.2688784,-0.31732862,-0.20479163
2.3505508,-0.320726,-0.19943429
2.3546309,-0.31952949,-0.099775781
2.3560759,-0.31860135,0.00018414138
2.355013,-0.31901187,0.10011534
2.3506646,-0.32073307,0.19976707
2.4296338,-0.32438496,-0.19453571
2.433397,-0.32256238,-0.09738926
2.4344427,-0.32163078,0.00013982115
2.4337104,-0.32219192,0.097685986
2.4297639,-0.32450662,0.19474481
2.5057225,-0.32826577,-0.18984716
2.5094422,-0.32540461,-0.095108427
2.5103735,-0.32462288,4.4053715e-05
2.5093136,-0.32565629,0.095282371
2.5057396,-0.32850608,0.1899852
2.5795077,-0.33188673,-0.18563476
2.5829657,-0.32843393,-0.093028229
2.5837837,-0.32750108,0.00012701002
2.5827701,-0.32840747,0.093143071
2.5796863,-0.3318999,0.18562617
2.6510342,-0.3351471,-0.18203174
2.6539749,-0.33149086,-0.09119985
2.6546014,-0.33041412,7.5738795e-05
2.6539403,-0.33117086,0.091243577
2.6512741,-0.33542932,0.18169554
2.7204164,-0.3380647,-0.17882915
2.722711,-0.33434369,-0.089287039
2.7234732,-0.33288819,-1.922135e-05
2.7228947,-0.33391096,0.089767109
2.7203757,-0.33901487,0.17843526
2.7884404,-0.34075525,-0.17581058
2.7900909,-0.33618288,-0.088141489
2.7907994,-0.33493731,0.00013247575
2.7901081,-0.3363189,0.08821438
2.7879285,-0.34117581,0.17591873
2.8547856,-0.34319462,-0.1734892
2.8559059,-0.33816936,-0.087246533
2.8562927,-0.33705479,7.9997005e-05
2.8558768,-0.33811293,0.087353737
2.8541142,-0.34310516,0.17369122
2.919667,-0.34531568,-0.17183322
2.9207348,-0.33934924,-0.08633814
2.9208635,-0.33802498,2.9216117e-06
2.9206822,-0.33926063,0.086477275
2.9193488,-0.34410798,0.1723307
2.9840247,-0.34583246,-0.17109466
2.984662,-0.34051977,-0.085760585
2.9847434,-0.33889623,-3.2720992e-05
2.9845653,-0.34045564,0.085996248
2.9840383,-0.34490587,0.1715016
3.0481565,-0.34587466,-0.17073643
3.0481487,-0.34044978,-0.085672417
3.0481986,-0.33916173,0.00015472452
3.0480194,-0.34038753,0.08585529
3.0483541,-0.34532894,0.17102418
3.1123334,-0.34556384,-0.17102269
3.1119244,-0.34015085,-0.085883128
3.1117002,-0.33878541,0.00010601433
3.1117991,-0.33998933,0.085984854
3.1122848,-0.34519472,0.1711669
3.1767066,-0.34473683,-0.17203853
3.1759802,-0.33966312,-0.086388285
3.1755177,-0.33824158,0.00010716105
3.1758551,-0.33938015,0.086520688
3.176848,-0.34404826,0.17228688
3.2420864,-0.34289586,-0.17395339
3.2406304,-0.33849882,-0.086937673
3.2399669,-0.33654478,4.0282615e-05
3.2405371,-0.33799736,0.087073319
3.2422488,-0.34271867,0.17381874
3.3084695,-0.3409381,-0.17589217
3.3062138,-0.33639407,-0.088185563
3.3058451,-0.33473888,3.9870968e-05
3.306335,-0.33602041,0.088210155
3.3084621,-0.34091258,0.17576142
3.3761183,-0.33903855,-0.17831056
3.3733854,-0.33390357,-0.089558762
3.3730445,-0.33286359,8.9149478e-05
3.3736717,-0.33389265,0.089593175
3.3760151,-0.3379401,0.17856955
3.4452092,-0.33555837,-0.1815753
3.4425469,-0.33125099,-0.091151917
3.4418354,-0.33018164,0.00011396035
3.4426575,-0.33141454,0.091123757
3.4457261,-0.33519515,0.18193154
3.5166728,-0.33196007,-0.18534358
3.5137037,-0.328485,-0.092956236
3.5129152,-0.32770605,0.0001098932
3.5137054,-0.3285127,0.09313843
3.5170062,-0.33205073,0.18558159
3.5907098,-0.32825811,-0.18956232
3.5872348,-0.32539222,-0.094932449
3.5858942,-0.32455845,0.00019930012
3.5868725,-0.32530161,0.095210074
3.5906657,-0.3283098,0.18997473
3.6670432,-0.32465763,-0.19436093
3.6633122,-0.32272306,-0.097186307
3.6618393,-0.32169837,0.00018639728
3.6629037,-0.32214849,0.097364908
3.6668267,-0.32450288,0.19457227
3.7458597,-0.32089971,-0.19942317
3.7413262,-0.31936716,-0.099663109
3.7403124,-0.3186361,2.1609e-05
3.7416242,-0.31911984,0.09977125
3.7458399,-0.32083293,0.19937675
3.8275028,-0.31745972,-0.20445737
3.8228763,-0.31641049,-0.10209447
3.8214649,-0.3156743,5.0851964e-05
3.8229009,-0.31609392,0.10227337
3.8279352,-0.31732833,0.20462417
4.0895688,-0.30748282,-0.22077503
4.0845193,-0.30799938,-0.11012982
4.0832406,-0.30805369,7.6645509e-05
4.0848695,-0.30784417,0.1103949
4.0896497,-0.3073658,0.22080757
3.9992163,-0.31042425,0.21526199
3.9946376,-0.31022878,0.10758539
3.9932234,-0.31037212,9.5278645e-05
3.9943058,-0.31048484,-0.10755595
3.9992507,-0.31060023,-0.21526479
4.1830014,-0.30480364,-0.22619848
4.1779155,-0.30566723,-0.11285015
4.1766762,-0.30585026,6.162651e-05
4.177752,-0.30565801,0.11304178
4.1828663,-0.30442941,0.22636792
4.2784511,-0.3026026,-0.23136314
4.2741361,-0.30364095,-0.11566915
4.2729546,-0.30419201,0.0001441178
4.2740171,-0.30365202,0.11545448
4.2784424,-0.30217018,0.23131246
4.3766682,-0.30038525,-0.23623738
4.3728554,-0.30236169,-0.11787731
4.3716456,-0.30293242,-2.8943279e-05
4.372743,-0.30198176,0.11800811
4.3768849,-0.3000283,0.23603778
4.477961,-0.29824477,-0.24069485
4.4738938,-0.30114692,-0.12018142
4.4727982,-0.30167287,9.3334321e-05
4.4739122,-0.30075737,0.12004295
4.4776543,-0.29808301,0.24067344
4.5805321,-0.2973255,-0.24458143
4.57699,-0.3002617,-0.12202869
4.5760318,-0.30079786,5.4239592e-05
4.5770293,-0.29991265,0.12221115
4.5803051,-0.29698259,0.24461004
4.6849513,-0.29609886,-0.24794601
4.6823528,-0.29927952,-0.12348845
4.6816476,-0.29991818,-3.4221025e-05
4.6824411,-0.29893863,0.12400952
4.6849944,-0.29545793,0.24800963
4.7916994,-0.29479769,-0.25066162
4.7890195,-0.29879802,-0.12505828
4.7887136,-0.29949951,0.00015533823
4.7893037,-0.29840901,0.12504244
4.791306,-0.29459432,0.25096684
4.8990041,-0.29515387,-0.25251056
4.8974332,-0.2978819,-0.12621099
4.8969149,-0.29949094,7.0739619e-05
4.8973038,-0.29816593,0.1261409
4.8988863,-0.29411338,0.25286557
5.0067498,-0.29456361,-0.25360151
5.0063712,-0.29790266,-0.126461
5.0060022,-0.29908168,-0.00012296975
5.0062257,-0.29770315,0.12678987
5.0069173,-0.29363081,0.2539278
5.1155364,-0.29365052,-0.25434927
5.1156486,-0.29817407,-0.12666409
5.1155808,-0.29884736,0.00017401427
5.1155902,-0.29760271,0.126753
5.115562,-0.29372713,0.25455412
5.2245042,-0.29446607,-0.25378596
5.2249464,-0.2980064,-0.12637361
5.22519,-0.29900692,-7.7168993e-05
5.2249689,-0.29770912,0.12677981
5.2243818,-0.29345748,0.25391155
5.3324773,-0.29485435,-0.25225001
5.333922,-0.29822058,-0.12598806
5.3342325,-0.29921863,0.00020996164
5.3338409,-0.29800506,0.12586058
5.3325298,-0.29425916,0.2525735
5.4399124,-0.29556907,-0.25039479
5.4420908,-0.29897304,-0.12484583
5.442656,-0.29972114,0.00015363849
5.4420728,-0.29862338,0.12504837
5.4398222,-0.29458687,0.25082827
5.5459402,-0.2962381,-0.24784723
5.5487707,-0.29924212,-0.12339008
5.5495844,-0.3000549,6.4826125e-06
5.5487713,-0.29898377,0.12392013
5.5461821,-0.29583074,0.24789908
5.6504901,-0.29714026,-0.24452772
5.6541077,-0.30009234,-0.12196203
5.655,-0.30085297,0.00027137633
5.6539688,-0.2998383,0.122062
5.6509176,-0.2972666,0.24464266
5.7536775,-0.2987783,-0.24059152
5.7574954,-0.30137071,-0.11988794
5.7585996,-0.30196389,0.00020607865
5.75739,-0.30077434,0.12026157
5.7535795,-0.29860529,0.24073557
5.8545642,-0.30077287,-0.23618047
5.8583966,-0.30239324,-0.11767618
5.8598333,-0.30318319,0.00025328703
5.8587193,-0.30230671,0.11809681
5.8540083,-0.30016218,0.23642936
5.9526182,-0.30306194,-0.23118596
5.9570813,-0.30403794,-0.11543203
5.9581286,-0.30459337,0.00034629269
5.9570885,-0.30388042,0.11565195
5.9527545,-0.30243034,0.2315193
6.0483673,-0.30534935,-0.22589187
6.0531852,-0.30595041,-0.11295277
6.0546032,-0.30624617,0.00025076323
6.0531132,-0.30585904,0.11317007
6.0483177,-0.3048885,0.22620763
