-20,8.49999999999999,0
-19.3333333333333,3.96681656458789,0
-18.6666666666667,2.43341643825354,0
-18,4.91450996101592,0
-17.3333333333333,9.76826131398834,0
-16.6666666666667,13.7827549630851,0
-16,14.3014447494004,0
-15.3333333333333,10.9810935227624,0
-14.6666666666667,6.0189064772376,0
-14,2.69855525059956,0
-13.3333333333333,3.21724503691493,0
-12.6666666666667,7.23173868601168,0
-12,12.0854900389841,0
-11.3333333333333,14.5665835617465,0
-10.6666666666667,13.0331834354121,0
-9.33333333333333,3.96681656458789,0
-8.66666666666667,2.43341643825353,0
-8,4.91450996101592,0
-7.33333333333333,9.76826131398834,0
-6.66666666666667,13.7827549630851,0
-6,14.3014447494004,0
-5.33333333333333,10.9810935227624,0
-4.66666666666667,6.01890647723761,0
-4,2.69855525059956,0
-3.33333333333333,3.21724503691493,0
-2.66666666666667,7.23173868601167,0
-2,12.0854900389841,0
-1.33333333333333,14.5665835617465,0
-0.666666666666667,13.0331834354121,0
0.666666666666667,3.9668165645879,0
1.33333333333333,2.43341643825353,0
2,4.91450996101591,0
2.66666666666667,9.76826131398833,0
3.33333333333333,13.7827549630851,0
4,14.3014447494004,0
4.66666666666667,10.9810935227624,0
5.33333333333333,6.01890647723762,0
6,2.69855525059956,0
6.66666666666667,3.21724503691492,0
7.33333333333333,7.23173868601166,0
8,12.0854900389841,0
8.66666666666667,14.5665835617465,0
9.33333333333333,13.0331834354121,0
10.6666666666667,3.9668165645879,0
11.3333333333333,2.43341643825353,0
12,4.91450996101591,0
12.6666666666667,9.76826131398832,0
13.3333333333333,13.7827549630851,0
14,14.3014447494004,0
14.6666666666667,10.9810935227624,0
15.3333333333333,6.01890647723763,0
16,2.69855525059956,0
16.6666666666667,3.21724503691491,0
17.3333333333333,7.23173868601166,0
18,12.0854900389841,0
18.6666666666667,14.5665835617465,0
19.3333333333333,13.0331834354121,0
20,8.50000000000001,0
20,-8.50000000000001,0
19.3333333333333,-13.0331834354121,0
18.6666666666667,-14.5665835617465,0
18,-12.0854900389841,0
17.3333333333333,-7.23173868601166,0
16.6666666666667,-3.21724503691491,0
16,-2.69855525059956,0
15.3333333333333,-6.01890647723763,0
14.6666666666667,-10.9810935227624,0
14,-14.3014447494004,0
13.3333333333333,-13.7827549630851,0
12.6666666666667,-9.76826131398832,0
12,-4.91450996101591,0
11.3333333333333,-2.43341643825353,0
10.6666666666667,-3.9668165645879,0
9.33333333333333,-13.0331834354121,0
8.66666666666667,-14.5665835617465,0
8,-12.0854900389841,0
7.33333333333333,-7.23173868601166,0
6.66666666666667,-3.21724503691492,0
6,-2.69855525059956,0
5.33333333333333,-6.01890647723762,0
4.66666666666667,-10.9810935227624,0
4,-14.3014447494004,0
3.33333333333333,-13.7827549630851,0
2.66666666666667,-9.76826131398833,0
2,-4.91450996101591,0
1.33333333333333,-2.43341643825353,0
0.666666666666667,-3.9668165645879,0
-0.666666666666667,-13.0331834354121,0
-1.33333333333333,-14.5665835617465,0
-2,-12.0854900389841,0
-2.66666666666667,-7.23173868601167,0
-3.33333333333333,-3.21724503691493,0
-4,-2.69855525059956,0
-4.66666666666667,-6.01890647723761,0
-5.33333333333333,-10.9810935227624,0
-6,-14.3014447494004,0
-6.66666666666667,-13.7827549630851,0
-7.33333333333333,-9.76826131398834,0
-8,-4.91450996101592,0
-8.66666666666667,-2.43341643825353,0
-9.33333333333333,-3.96681656458789,0
-10.6666666666667,-13.0331834354121,0
-11.3333333333333,-14.5665835617465,0
-12,-12.0854900389841,0
-12.6666666666667,-7.23173868601168,0
-13.3333333333333,-3.21724503691493,0
-14,-2.69855525059956,0
-14.6666666666667,-6.0189064772376,0
-15.3333333333333,-10.9810935227624,0
-16,-14.3014447494004,0
-16.6666666666667,-13.7827549630851,0
-17.3333333333333,-9.76826131398834,0
-18,-4.91450996101592,0
-18.6666666666667,-2.43341643825354,0
-19.3333333333333,-3.96681656458789,0
-20,-8.49999999999999,0
-10,8.5,0
0,8.5,0
10,8.5,0
20,-2.83333333333333,0
20,2.83333333333333,0
10,-8.5,0
0,-8.5,0
-10,-8.5,0
-20,-2.83333333333333,0
-20,2.83333333333333,0
-20,8.49999999999999,17
-19.3333333333333,3.96681656458789,17
-18.6666666666667,2.43341643825354,17
-18,4.91450996101592,17
-17.3333333333333,9.76826131398834,17
-16.6666666666667,13.7827549630851,17
-16,14.3014447494004,17
-15.3333333333333,10.9810935227624,17
-14.6666666666667,6.0189064772376,17
-14,2.69855525059956,17
-13.3333333333333,3.21724503691493,17
-12.6666666666667,7.23173868601168,17
-12,12.0854900389841,17
-11.3333333333333,14.5665835617465,17
-10.6666666666667,13.0331834354121,17
-9.33333333333333,3.96681656458789,17
-8.66666666666667,2.43341643825353,17
-8,4.91450996101592,17
-7.33333333333333,9.76826131398834,17
-6.66666666666667,13.7827549630851,17
-6,14.3014447494004,17
-5.33333333333333,10.9810935227624,17
-4.66666666666667,6.01890647723761,17
-4,2.69855525059956,17
-3.33333333333333,3.21724503691493,17
-2.66666666666667,7.23173868601167,17
-2,12.0854900389841,17
-1.33333333333333,14.5665835617465,17
-0.666666666666667,13.0331834354121,17
0.666666666666667,3.9668165645879,17
1.33333333333333,2.43341643825353,17
2,4.91450996101591,17
2.66666666666667,9.76826131398833,17
3.33333333333333,13.7827549630851,17
4,14.3014447494004,17
4.66666666666667,10.9810935227624,17
5.33333333333333,6.01890647723762,17
6,2.69855525059956,17
6.66666666666667,3.21724503691492,17
7.33333333333333,7.23173868601166,17
8,12.0854900389841,17
8.66666666666667,14.5665835617465,17
9.33333333333333,13.0331834354121,17
10.6666666666667,3.9668165645879,17
11.3333333333333,2.43341643825353,17
12,4.91450996101591,17
12.6666666666667,9.76826131398832,17
13.3333333333333,13.7827549630851,17
14,14.3014447494004,17
14.6666666666667,10.9810935227624,17
15.3333333333333,6.01890647723763,17
16,2.69855525059956,17
16.6666666666667,3.21724503691491,17
17.3333333333333,7.23173868601166,17
18,12.0854900389841,17
18.6666666666667,14.5665835617465,17
19.3333333333333,13.0331834354121,17
20,8.50000000000001,17
20,-8.50000000000001,17
19.3333333333333,-13.0331834354121,17
18.6666666666667,-14.5665835617465,17
18,-12.0854900389841,17
17.3333333333333,-7.23173868601166,17
16.6666666666667,-3.21724503691491,17
16,-2.69855525059956,17
15.3333333333333,-6.01890647723763,17
14.6666666666667,-10.9810935227624,17
14,-14.3014447494004,17
13.3333333333333,-13.7827549630851,17
12.6666666666667,-9.76826131398832,17
12,-4.91450996101591,17
11.3333333333333,-2.43341643825353,17
10.6666666666667,-3.9668165645879,17
9.33333333333333,-13.0331834354121,17
8.66666666666667,-14.5665835617465,17
8,-12.0854900389841,17
7.33333333333333,-7.23173868601166,17
6.66666666666667,-3.21724503691492,17
6,-2.69855525059956,17
5.33333333333333,-6.01890647723762,17
4.66666666666667,-10.9810935227624,17
4,-14.3014447494004,17
3.33333333333333,-13.7827549630851,17
2.66666666666667,-9.76826131398833,17
2,-4.91450996101591,17
1.33333333333333,-2.43341643825353,17
0.666666666666667,-3.9668165645879,17
-0.666666666666667,-13.0331834354121,17
-1.33333333333333,-14.5665835617465,17
-2,-12.0854900389841,17
-2.66666666666667,-7.23173868601167,17
-3.33333333333333,-3.21724503691493,17
-4,-2.69855525059956,17
-4.66666666666667,-6.01890647723761,17
-5.33333333333333,-10.9810935227624,17
