3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.34179696,-0.57081748,-0.16173829
2.5110334,-0.80524756,0.28991372
0,0,0
0,0,0
0,0,0
0.12271246,0.49251126,0.17943812
2.8703833,0.32503859,-0.067949855
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.32743498,-0.57031347,0.16381696
2.5045778,-0.80646264,-0.29717783
0,0,0
0,0,0
0,0,0
0.16133485,0.49659574,-0.21339074
2.931578,0.31084195,-0.0079088676
0.11213544,-0.050361035,-0.02359582
0.1266217,-0.10390782,-0.052762957
2.9445531,0.057347509,-0.026672992
1.7891537,-0.93582393,0.18374119
0.99782833,-0.81884637,0.022405254
0.031608142,-0.32244799,-0.21062367
-0.0037615882,-0.16168011,-0.20180632
3.0909751,-0.14434156,0.10219443
0.028588293,-0.041277789,-0.015997764
0.12005262,-0.064006468,-0.025095511
2.9421032,0.053025781,-0.024581443
3,0,0
0.058000663,-0.053102274,0.0061865844
3,0,0
0.017290365,-0.043122245,-0.025413436
2.8681868,-0.12941514,0.064756207
0,0,0
0,0,0
2.9423383,0.053823124,-0.02249131
2.8627857,-0.10493103,0.048408494
1.1483845,0.63161456,0.29908013
2.0651674,0.68372175,0.12102606
0.067895022,0.064006612,0.025552967
0,0,0
0,0,0
-0.047232869,-0.011348775,-0.043309155
3,0,0
0.032093139,-0.039967924,-0.018348512
3,0,0
3,0,0
3.3302254,0.18085189,-0.015656047
3.1749013,-0.008536561,0.0025960775
2.8678938,-0.11327302,0.056067364
2.9705995,-0.045592146,0.019139365
2.9582307,-0.22096348,0.23773036
2.8984828,-0.47904903,0.30404234
0,0,0
0,0,0
0,0,0
0.057446815,0.067541639,0.029574271
3,0,0
0,0,0
3,0,0
-0.14464142,0.10923979,0.069275512
0,0,0
2.8867439,-0.13643097,0.078780802
3.0005683,-0.0010107519,0.0013417492
2.9758817,-0.039771853,0.022307337
0,0,0
0,0,0
2.9999556,1.4123941e-05,0.00040235243
0,0,0
0.080139769,0.062375679,0.01006332
0,0,0
3,0,0
3,0,0
3,0,0
-0.0001274933,0.00031445832,0.00019335915
3,0,0
3,0,0
2.975324,-0.043873411,0.025175771
0,0,0
-0.00021914154,0.00052814856,0.00042896814
2.9999802,0.00029082941,0.00010228428
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3.2884547,0.12287707,-0.038555885
-0.069284804,0.034158838,0.047635691
-0.14523539,0.19325271,0.09896544
3,0,0
3,0,0
-0.00024355842,0.00051948518,0.00036089706
3.0000605,9.5238096e-06,0.00045997665
0,0,0
0,0,0
3.3760441e-05,0.00035167836,0.00031067179
3,0,0
3,0,0
3,0,0
-0.0009521314,0.0021543447,0.0015683988
0.00024848838,0.00034379883,0.00064850291
0,0,0
2.9995905,-0.00100766,0.00084532255
2.9999601,-0.00042945822,0.00046322057
3,0,0
0.00018612775,0.00041914218,0.00061061146
3.0000187,-0.00012421582,0.00022118563
0.0010877061,0.0020751353,0.0026251994
3.0000464,-0.00027420838,0.00048333835
2.8469339,-0.12202671,-0.049673147
2.8696461,-0.10429207,-0.032894701
2.8785241,-0.13672001,-0.077234198
0.060153823,0.064821718,-0.029495882
2.0295277,0.66687223,-0.090534284
1.1360768,0.67992886,-0.29374323
2.9729093,-0.042535328,-0.02351117
0.062111353,0.059173286,-0.022240038
2.8493345,-0.13428125,-0.072279464
-0.16180423,0.21985316,-0.10938884
-0.082551434,0.036887533,-0.045640046
0,0,0
2.9690722,-0.045308504,-0.018101997
0.12565901,-0.096136286,0.045189191
0.064957588,0.069571855,-0.031078549
0.99527004,-0.83367028,-0.016406347
1.7853271,-0.93867965,-0.18535667
0,0,0
0,0,0
2.8973991,-0.4897542,-0.30615824
2.9580266,-0.23079448,-0.24450515
3,0,0
3,0,0
3.2695406,0.11520034,0.05708732
-0.072643548,-0.004874871,0.017399171
0.063570947,-0.042623745,-0.0065690737
2.9422117,0.057284337,0.020469475
0.12578566,-0.0848681,0.03611254
2.9700609,-0.043182995,-0.019009085
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
2.9388223,0.057845157,0.024769881
0.10520299,-0.082380681,0.048876075
3,0,0
0,0,0
0.024335999,-0.039629958,0.013241892
3,0,0
3,0,0
0.00024745389,0.00033228185,-0.00025495074
3,0,0
0.027669234,-0.044348592,0.016967511
3.1003566,-0.13959209,-0.087019926
3.1473998,-0.007399169,0.0045507378
3.2807562,0.16428629,0.028112791
-0.16643077,0.12308195,-0.053973003
2.9406454,0.055870899,0.02374064
3,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0.00090706311,0.0021998827,-0.0025194423
2.9979542e-05,0.00070217944,-0.00064730737
3,0,0
2.9999631,-0.00012544588,-0.00012374954
0.029117069,-0.045522556,0.017527947
-0.012506512,-0.15064527,0.19422209
0.020703123,-0.32465071,0.21840962
3,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3.0000789,-0.00031842798,-0.00048858771
0.00017090785,0.00048298367,-0.00035558015
3,0,0
2.999996,-9.4448089e-05,-5.3605231e-05
3,0,0
0,0,0
0,0,0
0,0,0
