3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.19703777,-0.47291054,-0.034878617
2.6419852,-0.49945089,0.21284567
0,0,0
0,0,0
0.4490004,0.80588136,0.27364954
2.6729517,0.59658435,-0.095978307
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.19793561,-0.51469148,0.05504336
2.6390644,-0.48629596,-0.2055998
0,0,0
0,0,0
0.46913267,0.80390896,-0.29333496
2.6709673,0.59911319,0.091020685
0.16212866,-0.087340821,-0.055355722
2.8921513,0.08865227,-0.022867634
0.11382599,-0.056755466,-0.050509005
2.8790834,0.10141657,-0.0058675154
0.14258869,-0.050550798,-0.031273703
0.02503454,-0.051886813,-0.0042677269
0.021521382,-0.046153231,-0.0032292037
2.9057585,0.076754385,-0.0031163391
2.9617048,0.060686846,-0.038337071
2.995732,0.015654446,-0.0065535375
0.023259158,-0.055927089,-0.013871465
1.1993866,0.93395883,0.19934526
2.0087988,0.8354272,0.05461226
1.8975703,-0.66012273,0.25427887
1.0869738,-0.67241274,0.10124494
0.030306561,-0.042710333,-0.019273088
0.0022883234,-0.013770984,-0.0037290743
3,0,0
3,0,0
-0.5996186,-0.19363828,0.0035532702
-0.37971479,-0.031038374,0.0086353157
3.0377055,0.31989349,-0.12291085
3.0629065,0.12206097,-0.15520414
2.8300207,-0.1115691,0.095762881
3,0,0
3,0,0
0,0,0
0,0,0
2.9616175,0.059777888,-0.027849067
2.9918929,0.014760123,-0.0027522191
3.3568249,-0.22486824,0.059340034
3.1394817,-0.12202157,0.072664956
2.7889337,-0.10922982,0.054920789
0.12151108,0.10111993,0.02891931
0.033486461,-0.036203541,-0.01764905
-0.00061243767,-0.0075885417,-0.0031427452
0,0,0
0,0,0
-0.20557724,0.17776664,0.13803212
-0.083596855,0.10208111,0.08683351
3,0,0
3,0,0
2.8403983,-0.12523577,0.10289326
0,0,0
0,0,0
3,0,0
3,0,0
0.11919734,0.14527278,0.073267826
2.9637969,-0.065271674,0.014404638
3,0,0
3,0,0
0.093204343,0.11461273,0.054964696
2.972684,-0.059849275,0.013757989
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3.0001854,-0.0018529642,0.0006719997
2.9996218,-0.00025868422,0.00012688062
0.0098405986,0.01281225,0.00088354702
0.058584029,0.039343381,0.0037632208
2.9484018,-0.13519095,0.074236128
2.9991566,-0.010551753,0.0033988326
2.9712458,-0.038101348,0.016517039
0,0,0
0,0,0
0.007589594,0.0132596,0.0016240225
0.048404104,0.035396772,0.0059639401
3.1695362,-0.10591682,0.10860244
3.3327302,-0.2881701,0.11204773
-0.25403288,-0.11261225,0.011101686
-0.64175778,-0.11675394,0.0070615663
0,0,0
0,0,0
0,0,0
0,0,0
3.0002045,-0.0010967424,0.00051162784
2.999807,-0.0002138205,0.00015106199
0.00049848519,-0.00051287668,7.8026825e-05
3.0000561,-0.00027986395,0.0001463236
-0.043384753,0.19490056,0.20438827
0.022307354,0.5032467,0.23248144
2.9940532,0.026940504,-0.016888632
3.0053212,0.0074035137,-0.0057448059
0.0002440775,0.00046724162,0.00011114159
3,0,0
3,0,0
3.0000556,-0.00025412597,0.0001131071
3.0008739,-0.0083726175,0.0047201174
2.9724001,-0.040120392,0.023236896
3,0,0
3,0,0
3.0305527,0.051001597,-0.031318636
3.145388,0.089087685,-0.10436874
0.00020954951,-0.00022463566,5.8952516e-05
0,0,0
0,0,0
0.0011456545,0.0017330208,0.00062423925
-0.014896184,0.014869951,0.0086150979
0,0,0
0,0,0
0.00070861862,0.00074786453,0.00057635503
3,0,0
3,0,0
3.0003323,-0.0018700095,0.0011532535
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.00038040775,-0.00029748545,-7.2414477e-05
-9.1953475e-05,-0.0024717784,-0.00063620005
3,0,0
3,0,0
2.999474,-0.00049852427,0.0001519368
0.00012759507,-0.00016876998,4.7159388e-05
-0.00044813546,-0.00053081763,-0.00027986891
-0.0087501319,0.010564916,0.0087502179
0.0098985175,0.036393159,0.023734563
3.0000103,-0.00026090661,-0.00017761476
1.3826295e-05,0.00015979711,0.00016058978
2.9996601,-0.00033556643,0.0001890207
-1.6046204e-05,0.00023150681,0.00015697486
3.0002282,-0.00035742001,0.00011429606
3.0107629,0.010688984,-0.0059403998
3.000131,-0.00028921826,-0.00015692997
-0.00014410963,-2.1228352e-05,0.00012815284
2.8348287,-0.11576326,-0.10212949
0.13463193,0.12628306,-0.03311518
2.8133034,-0.11261351,-0.076905936
2.9679252,-0.072656975,-0.022622192
0.13572744,0.11794442,-0.023136297
2.9476533,-0.13371245,-0.070926207
2.7918891,-0.10800744,-0.052287892
1.1057292,-0.67865847,-0.11265367
1.9042173,-0.65371653,-0.26406277
2.9675445,-0.065784742,-0.014832866
0.11770192,0.14532843,-0.075128742
3.2936628,-0.27072216,-0.10081852
3.158848,-0.091625957,-0.10204522
2.9692973,-0.034243315,-0.019593593
2.9980018,-0.012360123,-0.0053866926
-0.68448993,-0.12461818,-0.010801537
-0.25761778,-0.11297505,-0.014275074
0.060906253,0.040462497,-0.0063748986
0.011308374,0.013560848,-0.0022080126
0.16071409,-0.057236921,0.035924934
0,0,0
0,0,0
1.9978742,0.84064731,-0.068770836
