-20,9.00000000000001,0
-19.2982456140351,14.3578654608802,0
-18.5964912280702,14.8609492905924,0
-17.8947368421053,10.0534053777967,0
-17.1929824561403,4.29136697169195,0
-16.4912280701754,2.79583829798829,0
-15.7894736842105,6.92192339709005,0
-15.0877192982456,12.9309613612139,0
-14.3859649122807,15.3781407552427,0
-13.6842105263158,12.0460633154373,0
-12.9824561403509,5.95393668456273,0
-12.280701754386,2.62185924475731,0
-11.5789473684211,5.06903863878614,0
-10.8771929824561,11.07807660291,0
-10.1754385964912,15.2041617020117,0
-9.47368421052632,13.708633028308,0
-8.7719298245614,7.94659462220329,0
-8.07017543859649,3.13905070940763,0
-7.36842105263158,3.64213453911982,0
-5.96491228070175,14.3578654608802,0
-5.26315789473684,14.8609492905924,0
-4.56140350877193,10.0534053777967,0
-3.85964912280702,4.29136697169195,0
-3.15789473684211,2.79583829798829,0
-2.45614035087719,6.92192339709003,0
-1.75438596491228,12.9309613612139,0
-1.05263157894737,15.3781407552427,0
-0.350877192982456,12.0460633154373,0
0.350877192982456,5.95393668456273,0
1.05263157894737,2.62185924475731,0
1.75438596491228,5.06903863878613,0
2.45614035087719,11.07807660291,0
3.15789473684211,15.2041617020117,0
3.85964912280702,13.708633028308,0
4.56140350877193,7.94659462220331,0
5.26315789473684,3.13905070940764,0
5.96491228070175,3.64213453911981,0
7.36842105263158,14.3578654608802,0
8.07017543859649,14.8609492905924,0
8.7719298245614,10.0534053777967,0
9.47368421052632,4.29136697169197,0
10.1754385964912,2.79583829798828,0
10.8771929824561,6.92192339709003,0
11.5789473684211,12.9309613612139,0
12.280701754386,15.3781407552427,0
12.9824561403509,12.0460633154373,0
13.6842105263158,5.95393668456274,0
14.3859649122807,2.62185924475731,0
15.0877192982456,5.06903863878611,0
15.7894736842105,11.07807660291,0
16.4912280701754,15.2041617020117,0
17.1929824561403,13.708633028308,0
17.8947368421053,7.9465946222033,0
18.5964912280702,3.13905070940764,0
19.2982456140351,3.6421345391198,0
20,8.99999999999999,0
20,-8.99999999999999,0
19.2982456140351,-3.6421345391198,0
18.5964912280702,-3.13905070940764,0
17.8947368421053,-7.9465946222033,0
17.1929824561403,-13.708633028308,0
