-20,4,0
-19.7101449275362,3.72719541307346,0
-19.4202898550725,3.45665137087043,0
-19.1304347826087,3.19060968652893,0
-18.8405797101449,2.93127486523175,0
-18.5507246376812,2.68079583698228,0
-18.2608695652174,2.4412481498937,0
-17.9710144927536,2.21461677154363,0
-17.6811594202899,2.00277964090768,0
-17.3913043478261,1.80749210716563,0
-17.1014492753623,1.63037238432532,0
-16.8115942028986,1.47288814219176,0
-16.5217391304348,1.33634434479287,0
-16.231884057971,1.22187243703658,0
-15.9420289855072,1.130420969202,0
-15.6521739130435,1.06274773695303,0
-15.3623188405797,1.01941350200491,0
-15.0724637681159,1.00077734547595,0
-14.7826086956522,1.00699369242838,0
-14.4927536231884,1.03801103225359,0
-14.2028985507246,1.09357234550528,0
-13.9130434782609,1.17321723364354,0
-13.6231884057971,1.27628573404213,0
-13.3333333333333,1.40192378864668,0
-13.0434782608696,1.54909032096867,0
-12.7536231884058,1.71656586277311,0
-12.463768115942,1.90296265897635,0
-12.1739130434783,2.10673616702184,0
-11.8840579710145,2.3261978554461,0
-11.5942028985507,2.55952919558225,0
-11.304347826087,2.80479673046128,0
-11.0144927536232,3.05996809604535,0
-10.7246376811594,3.32292886203637,0
-10.4347826086957,3.59150005271126,0
-10.1449275362319,3.86345620260111,0
-9.85507246376812,4.13654379739889,0
-9.56521739130435,4.40849994728874,0
-9.27536231884058,4.67707113796363,0
-8.98550724637681,4.94003190395465,0
-8.69565217391304,5.19520326953872,0
-8.40579710144928,5.44047080441775,0
-8.11594202898551,5.6738021445539,0
-7.82608695652174,5.89326383297816,0
-7.53623188405797,6.09703734102365,0
-7.2463768115942,6.28343413722689,0
-6.95652173913044,6.45090967903133,0
-6.66666666666667,6.59807621135332,0
-6.3768115942029,6.72371426595787,0
-6.08695652173913,6.82678276635646,0
-5.79710144927536,6.90642765449472,0
-5.50724637681159,6.96198896774641,0
-5.21739130434783,6.99300630757162,0
-4.92753623188406,6.99922265452405,0
-4.63768115942029,6.98058649799509,0
-4.34782608695652,6.93725226304697,0
-4.05797101449275,6.869579030798,0
-3.76811594202899,6.77812756296342,0
-3.47826086956522,6.66365565520713,0
-3.18840579710145,6.52711185780823,0
-2.89855072463768,6.36962761567468,0
-2.60869565217391,6.19250789283437,0
-2.31884057971015,5.99722035909232,0
-2.02898550724638,5.78538322845637,0
-1.73913043478261,5.5587518501063,0
-1.44927536231884,5.31920416301772,0
-1.15942028985507,5.06872513476825,0
-0.869565217391304,4.80939031347107,0
-0.579710144927536,4.54334862912957,0
-0.289855072463768,4.27280458692654,0
0.289855072463768,3.72719541307346,0
0.579710144927536,3.45665137087043,0
0.869565217391304,3.19060968652893,0
1.15942028985507,2.93127486523175,0
1.44927536231884,2.68079583698228,0
1.73913043478261,2.4412481498937,0
2.02898550724638,2.21461677154363,0
2.31884057971015,2.00277964090768,0
2.60869565217391,1.80749210716563,0
2.89855072463768,1.63037238432532,0
3.18840579710145,1.47288814219176,0
3.47826086956522,1.33634434479287,0
3.76811594202899,1.22187243703658,0
4.05797101449275,1.130420969202,0
4.34782608695652,1.06274773695303,0
4.63768115942029,1.01941350200491,0
4.92753623188406,1.00077734547595,0
5.21739130434783,1.00699369242838,0
5.50724637681159,1.03801103225359,0
5.79710144927536,1.09357234550528,0
6.08695652173913,1.17321723364354,0
6.3768115942029,1.27628573404213,0
6.66666666666667,1.40192378864668,0
6.95652173913044,1.54909032096867,0
7.2463768115942,1.71656586277311,0
