-20,3,0
-19.6491228070175,3.66632635025191,0
-19.2982456140351,4.17203306956754,0
-18.9473684210526,4.39521829020934,0
-18.5964912280702,4.28208265731708,0
-18.2456140350877,3.85989779776553,0
-17.8947368421053,3.23043242639303,0
-17.5438596491228,2.54542074311344,0
-17.1929824561403,1.96998652505761,0
-16.8421052631579,1.64283962768494,0
-16.4912280701754,1.64283962768494,0
-16.140350877193,1.96998652505762,0
-15.7894736842105,2.54542074311345,0
-15.4385964912281,3.23043242639303,0
-15.0877192982456,3.85989779776554,0
-14.7368421052632,4.28208265731708,0
-14.3859649122807,4.39521829020934,0
-14.0350877192982,4.17203306956754,0
-13.6842105263158,3.6663263502519,0
-12.9824561403509,2.3336736497481,0
-12.6315789473684,1.82796693043246,0
-12.280701754386,1.60478170979066,0
-11.9298245614035,1.71791734268292,0
-11.5789473684211,2.14010220223447,0
-11.2280701754386,2.76956757360698,0
-10.8771929824561,3.45457925688656,0
-10.5263157894737,4.03001347494239,0
-10.1754385964912,4.35716037231506,0
-9.82456140350877,4.35716037231506,0
-9.47368421052632,4.03001347494238,0
-9.12280701754386,3.45457925688656,0
-8.7719298245614,2.76956757360697,0
-8.42105263157895,2.14010220223446,0
-8.07017543859649,1.71791734268292,0
-7.71929824561403,1.60478170979066,0
-7.36842105263158,1.82796693043246,0
-7.01754385964912,2.3336736497481,0
-6.31578947368421,3.6663263502519,0
-5.96491228070175,4.17203306956754,0
-5.6140350877193,4.39521829020934,0
-5.26315789473684,4.28208265731708,0
-4.91228070175439,3.85989779776553,0
-4.56140350877193,3.23043242639303,0
-4.21052631578947,2.54542074311344,0
-3.85964912280702,1.96998652505761,0
-3.50877192982456,1.64283962768494,0
-3.15789473684211,1.64283962768494,0
-2.80701754385965,1.96998652505762,0
-2.45614035087719,2.54542074311344,0
-2.10526315789474,3.23043242639303,0
-1.75438596491228,3.85989779776554,0
-1.40350877192982,4.28208265731708,0
-1.05263157894737,4.39521829020934,0
-0.701754385964912,4.17203306956754,0
-0.350877192982456,3.6663263502519,0
0.350877192982456,2.3336736497481,0
0.701754385964912,1.82796693043246,0
1.05263157894737,1.60478170979066,0
1.40350877192982,1.71791734268292,0
1.75438596491228,2.14010220223446,0
2.10526315789474,2.76956757360697,0
2.45614035087719,3.45457925688656,0
2.80701754385965,4.03001347494238,0
3.15789473684211,4.35716037231506,0
3.50877192982456,4.35716037231506,0
3.85964912280702,4.03001347494239,0
4.21052631578947,3.45457925688656,0
4.56140350877193,2.76956757360697,0
4.91228070175439,2.14010220223447,0
5.26315789473684,1.71791734268292,0
5.6140350877193,1.60478170979066,0
5.96491228070175,1.82796693043246,0
6.31578947368421,2.3336736497481,0
7.01754385964912,3.6663263502519,0
7.36842105263158,4.17203306956754,0
7.71929824561403,4.39521829020934,0
8.07017543859649,4.28208265731708,0
8.42105263157895,3.85989779776554,0
8.7719298245614,3.23043242639303,0
9.12280701754386,2.54542074311345,0
9.47368421052632,1.96998652505762,0
9.82456140350877,1.64283962768494,0
10.1754385964912,1.64283962768494,0
10.5263157894737,1.96998652505761,0
10.8771929824561,2.54542074311344,0
11.2280701754386,3.23043242639303,0
11.5789473684211,3.85989779776553,0
11.9298245614035,4.28208265731708,0
12.280701754386,4.39521829020934,0
12.6315789473684,4.17203306956754,0
12.9824561403509,3.6663263502519,0
13.6842105263158,2.3336736497481,0
14.0350877192982,1.82796693043246,0
14.3859649122807,1.60478170979066,0
14.7368421052632,1.71791734268292,0
15.0877192982456,2.14010220223446,0
15.4385964912281,2.76956757360697,0
15.7894736842105,3.45457925688655,0
16.140350877193,4.03001347494238,0
16.4912280701754,4.35716037231506,0
16.8421052631579,4.35716037231506,0
17.1929824561403,4.03001347494239,0
17.5438596491228,3.45457925688656,0
17.8947368421053,2.76956757360697,0
18.2456140350877,2.14010220223447,0
18.5964912280702,1.71791734268292,0
18.9473684210526,1.60478170979066,0
19.2982456140351,1.82796693043246,0
19.6491228070175,2.33367364974809,0
20,3,0
20,-3,0
19.6491228070175,-2.33367364974809,0
19.2982456140351,-1.82796693043246,0
18.9473684210526,-1.60478170979066,0
18.5964912280702,-1.71791734268292,0
18.2456140350877,-2.14010220223447,0
17.8947368421053,-2.76956757360697,0
17.5438596491228,-3.45457925688656,0
17.1929824561403,-4.03001347494239,0
16.8421052631579,-4.35716037231506,0
16.4912280701754,-4.35716037231506,0
16.140350877193,-4.03001347494238,0
15.7894736842105,-3.45457925688655,0
15.4385964912281,-2.76956757360697,0
15.0877192982456,-2.14010220223446,0
14.7368421052632,-1.71791734268292,0
14.3859649122807,-1.60478170979066,0
14.0350877192982,-1.82796693043246,0
13.6842105263158,-2.3336736497481,0
12.9824561403509,-3.6663263502519,0
12.6315789473684,-4.17203306956754,0
12.280701754386,-4.39521829020934,0
11.9298245614035,-4.28208265731708,0
11.5789473684211,-3.85989779776553,0
11.2280701754386,-3.23043242639303,0
10.8771929824561,-2.54542074311344,0
10.5263157894737,-1.96998652505761,0
10.1754385964912,-1.64283962768494,0
9.82456140350877,-1.64283962768494,0
9.47368421052632,-1.96998652505762,0
9.12280701754386,-2.54542074311345,0
8.7719298245614,-3.23043242639303,0
8.42105263157895,-3.85989779776554,0
8.07017543859649,-4.28208265731708,0
7.71929824561403,-4.39521829020934,0
7.36842105263158,-4.17203306956754,0
7.01754385964912,-3.6663263502519,0
6.31578947368421,-2.3336736497481,0
5.96491228070175,-1.82796693043246,0
5.6140350877193,-1.60478170979066,0
5.26315789473684,-1.71791734268292,0
4.91228070175439,-2.14010220223447,0
4.56140350877193,-2.76956757360697,0
4.21052631578947,-3.45457925688656,0
3.85964912280702,-4.03001347494239,0
3.50877192982456,-4.35716037231506,0
3.15789473684211,-4.35716037231506,0
2.80701754385965,-4.03001347494238,0
2.45614035087719,-3.45457925688656,0
2.10526315789474,-2.76956757360697,0
1.75438596491228,-2.14010220223446,0
1.40350877192982,-1.71791734268292,0
1.05263157894737,-1.60478170979066,0
0.701754385964912,-1.82796693043246,0
0.350877192982456,-2.3336736497481,0
-0.350877192982456,-3.6663263502519,0
-0.701754385964912,-4.17203306956754,0
-1.05263157894737,-4.39521829020934,0
-1.40350877192982,-4.28208265731708,0
-1.75438596491228,-3.85989779776554,0
-2.10526315789474,-3.23043242639303,0
-2.45614035087719,-2.54542074311344,0
-2.80701754385965,-1.96998652505762,0
-3.15789473684211,-1.64283962768494,0
-3.50877192982456,-1.64283962768494,0
-3.85964912280702,-1.96998652505761,0
-4.21052631578947,-2.54542074311344,0
-4.56140350877193,-3.23043242639303,0
-4.91228070175439,-3.85989779776553,0
-5.26315789473684,-4.28208265731708,0
-5.6140350877193,-4.39521829020934,0
-5.96491228070175,-4.17203306956754,0
-6.31578947368421,-3.6663263502519,0
-7.01754385964912,-2.3336736497481,0
-7.36842105263158,-1.82796693043246,0
-7.71929824561403,-1.60478170979066,0
-8.07017543859649,-1.71791734268292,0
-8.42105263157895,-2.14010220223446,0
-8.7719298245614,-2.76956757360697,0
-9.12280701754386,-3.45457925688656,0
-9.47368421052632,-4.03001347494238,0
-9.82456140350877,-4.35716037231506,0
-10.1754385964912,-4.35716037231506,0
-10.5263157894737,-4.03001347494239,0
-10.8771929824561,-3.45457925688656,0
-11.2280701754386,-2.76956757360698,0
-11.5789473684211,-2.14010220223447,0
-11.9298245614035,-1.71791734268292,0
-12.280701754386,-1.60478170979066,0
-12.6315789473684,-1.82796693043246,0
-12.9824561403509,-2.3336736497481,0
-13.6842105263158,-3.6663263502519,0
-14.0350877192982,-4.17203306956754,0
-14.3859649122807,-4.39521829020934,0
-14.7368421052632,-4.28208265731708,0
-15.0877192982456,-3.85989779776554,0
-15.4385964912281,-3.23043242639303,0
-15.7894736842105,-2.54542074311345,0
-16.140350877193,-1.96998652505762,0
-16.4912280701754,-1.64283962768494,0
-16.8421052631579,-1.64283962768494,0
-17.1929824561403,-1.96998652505761,0
-17.5438596491228,-2.54542074311344,0
-17.8947368421053,-3.23043242639303,0
-18.2456140350877,-3.85989779776553,0
-18.5964912280702,-4.28208265731708,0
-18.9473684210526,-4.39521829020934,0
-19.2982456140351,-4.17203306956754,0
