-20,8.99999999999999,0
-19.2982456140351,4.05973343413553,0
-18.5964912280702,2.71871044318453,0
-17.8947368421053,5.95393668456274,0
-17.1929824561403,11.4083799804662,0
-16.4912280701754,15.1081920120289,0
-15.7894736842105,14.3578654608802,0
-15.0877192982456,9.7040526143621,0
-14.3859649122807,4.53730047299842,0
-13.6842105263158,2.62185924475731,0
-12.9824561403509,5.35322843193431,0
-12.280701754386,10.7414621750102,0
-11.5789473684211,14.8609492905924,0
-10.8771929824561,14.7104271271577,0
-10.1754385964912,10.3995589837208,0
-9.47368421052632,5.06903863878612,0
-8.7719298245614,2.60243003504031,0
-8.07017543859649,4.7967870460945,0
-7.36842105263158,10.0534053777967,0
-6.66666666666667,14.5425625842204,0
-5.96491228070175,14.9936719436612,0
-5.26315789473684,11.07807660291,0
-4.56140350877193,5.64849335047758,0
-3.85964912280702,2.66065865831998,0
-3.15789473684211,4.29136697169196,0
-2.45614035087719,9.35256166627754,0
-1.75438596491228,14.1568966762303,0
-1.05263157894737,15.2041617020117,0
-0.350877192982456,11.731369187177,0
0.350877192982456,6.26863081282302,0
1.05263157894737,2.79583829798829,0
1.75438596491228,3.84310332376974,0
2.45614035087719,8.64743833372246,0
3.15789473684211,13.708633028308,0
3.85964912280702,15.33934134168,0
4.56140350877193,12.3515066495224,0
5.26315789473684,6.92192339709003,0
5.96491228070175,3.00632805633885,0
6.66666666666667,3.45743741577959,0
7.36842105263158,7.9465946222033,0
8.07017543859649,13.2032129539055,0
8.7719298245614,15.3975699649597,0
9.47368421052632,12.9309613612139,0
10.1754385964912,7.6004410162792,0
10.8771929824561,3.28957287284228,0
11.5789473684211,3.13905070940763,0
12.280701754386,7.25853782498984,0
12.9824561403509,12.6467715680657,0
13.6842105263158,15.3781407552427,0
14.3859649122807,13.4626995270016,0
15.0877192982456,8.2959473856379,0
15.7894736842105,3.64213453911982,0
16.4912280701754,2.89180798797115,0
17.1929824561403,6.59162001953385,0
17.8947368421053,12.0460633154373,0
18.5964912280702,15.2812895568155,0
19.2982456140351,13.9402665658645,0
20,9.00000000000001,0
20,-9.00000000000001,0
19.2982456140351,-13.9402665658645,0
18.5964912280702,-15.2812895568155,0
17.8947368421053,-12.0460633154373,0
17.1929824561403,-6.59162001953385,0
16.4912280701754,-2.89180798797115,0
15.7894736842105,-3.64213453911982,0
15.0877192982456,-8.2959473856379,0
14.3859649122807,-13.4626995270016,0
13.6842105263158,-15.3781407552427,0
12.9824561403509,-12.6467715680657,0
