3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.39719673,-0.52766028,-0.1284592
2.5330867,-0.74021108,0.28664619
0.1792705,0.51996442,0.20272181
2.8066763,0.39252025,-0.064188836
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.39374005,-0.53668332,0.12639021
2.5403931,-0.74566711,-0.27452171
0.21573834,0.50825358,-0.20825825
2.886795,0.37819687,0.014833058
2.9183775,0.09100156,-0.026674939
0.072739843,-0.083506771,-0.058379979
2.9472361,0.068627083,-0.054941782
0.098475516,-0.11802301,-0.09157791
0.0593576,-0.062477989,-0.01925991
3.0122071,-0.11425672,0.056245383
1.8084482,-0.88671456,0.18182279
1.0400801,-0.77914094,0.038670116
2.8336249,0.1003854,-0.052267349
0.10055414,-0.31064795,-0.16481195
0.023379777,-0.15324903,-0.15586973
0.12567193,-0.061643066,-0.020816502
2.8920583,-0.073661497,0.021925051
2.9687735,0.045855419,-0.011990048
3,0,0
0.063468184,0.081488664,0.042984449
1.1255655,0.68062392,0.29023397
1.9726312,0.71626881,0.14474604
0,0,0
0,0,0
2.9998165,0.024814039,-0.007423115
3.4460563,0.20330952,0.002234916
3.2238389,-0.026714527,0.019730633
3.0029468,0.00040513999,-0.00018094613
0.11244587,0.10356031,0.062381196
0.095613784,0.042654894,0.025614449
2.8605414,-0.11552923,0.047685286
-0.024007107,0.013438455,0.019267325
3,0,0
3,0,0
2.8767688,-0.083291247,0.042067604
-0.1533915,0.12603424,0.07352948
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9382716,-0.083722811,0.046259654
0,0,0
0.16486917,0.1698582,0.11568212
3,0,0
3,0,0
3,0,0
3,0,0
2.941622,-0.20359874,0.18992795
2.8795407,-0.42807124,0.2698677
0.042334486,0.054158628,0.012223802
3,0,0
0.0066959603,-0.0053031536,-0.0036488511
0,0,0
0.0022595593,0.030511531,0.013549067
3.0002559,-0.00042459143,0.00036318412
0.0022962511,0.0073379587,0.0055478263
3.0000537,-0.00015739272,-5.9507827e-05
-0.058676842,0.043191103,0.047443364
-0.1792044,0.2077574,0.11149099
3.3889864,0.1402941,-0.043422449
2.9992502,-0.023505647,0.0046836262
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0.00029199958,0.0034226384,0.0031382066
3.0041327,-0.0069819905,0.00026851661
3,0,0
3,0,0
3.0000821,-0.00053483776,0.00052869649
0.00011030713,0.00036110117,0.00039244165
-0.00047521593,0.00048629534,0.00059704181
-3.7383235e-05,2.3128713e-05,-6.7632119e-05
3,0,0
0,0,0
0,0,0
3.0002041,-0.0003175647,0.0001632702
2.9915846,-0.006630948,0.0048796091
0,0,0
5.6115619e-05,0.00023080051,0.0002219955
0.0001471435,0.00050819352,0.0007981268
3.0002157,-0.00021665249,0.0001366912
2.9999793,2.2712779e-05,-7.2171672e-05
2.9998009,-0.00034220038,0.00048776522
0.00010269525,0.0003845992,0.00025279643
-0.0027497892,-0.0051744391,-0.00039522079
0.0018512087,0.0023543009,0.001301537
2.9998759,-0.00019378133,9.5751882e-05
2.8461275,-0.10884776,-0.050976141
2.8789131,-0.087750814,-0.042813718
0.068675927,0.086244279,-0.046731179
2.8871941,-0.077475062,-0.027616689
0.18088364,0.18376268,-0.10467812
0.033995036,0.058078851,-0.018177387
1.9814112,0.69430168,-0.1017436
1.1512756,0.68255478,-0.26363489
0.0032576609,0.028506273,-0.0089087568
-0.20641601,0.23781438,-0.096042347
-0.071658964,0.041571511,-0.051468818
0.093297882,0.10239442,-0.066446164
0.001043201,0.0041354499,-0.0046768101
0.096310601,0.027604427,-0.0025990667
2.9963063,-0.019717872,-0.004739178
2.9455793,-0.090431845,-0.051914086
1.0320514,-0.77733805,-0.030268421
1.7903629,-0.87602116,-0.17866896
3,0,0
3,0,0
0.099537226,-0.11477774,0.083455589
3,0,0
3,0,0
3,0,0
3,0,0
3.3466947,0.14212796,0.059401689
2.8618176,-0.4340369,-0.26606877
2.9354394,-0.21214416,-0.19524681
0.12061111,-0.064486697,0.02611494
3,0,0
3,0,0
0.089839415,-0.069926081,0.035689273
0,0,0
0,0,0
2.9174214,0.093915136,0.033496245
2.8290458,0.088636577,0.052525298
0,0,0
3,0,0
3,0,0
2.9675653,0.053715216,0.013833744
0,0,0
0,0,0
0,0,0
2.9935697,0.030357102,0.0016466587
3.0028012,-0.10922562,-0.041662181
-0.00011108687,4.8898499e-05,-0.0001430687
2.9299929,0.054984871,0.034711255
0,0,0
0,0,0
0,0,0
0,0,0
3.0020238,0.0015961955,0.001412958
-0.19051327,0.13494422,-0.073594235
3.1791178,-0.012232582,0.0011657683
3.384585,0.18085641,0.028409137
0.048008191,-0.055350201,0.025305181
-8.3427784e-05,0.00025273667,-0.00066756493
-0.024664818,0.015119682,-0.01692367
3,0,0
3,0,0
0,0,0
0,0,0
3.0003812,0.00044341937,0.00036366276
3,0,0
0,0,0
0,0,0
2.9999234,-0.0001860673,-0.00018468075
0,0,0
0,0,0
3.0000832,0.00014826031,0.00014107945
0,0,0
0,0,0
0,0,0
0,0,0
