3,0,0
-6.5957183e-05,0.00024362878,-5.2043623e-05
3,0,0
3,0,0
0,0,0
0,0,0
3.120661,-0.011137459,7.9889519e-05
3.2906626,0.13777957,0.020914193
-0.17824361,0.13289813,-0.062624195
0,0,0
0,0,0
2.9997101,-0.000217781,-0.00045012382
3,0,0
3,0,0
0.00015244717,0.0023301119,-0.0022746146
3.0002109,-0.0016480601,-0.0018925226
3.0000791,-0.00015728557,-0.00028753234
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2.9996447,-0.00042248019,-0.00039953833
-0.00022905179,0.00056470195,-0.00030587948
-0.00025331505,0.00064338834,-0.00038675129
3.0000815,-0.00016768399,-0.00062040918
0,0,0
-5.9261475e-05,0.0001290698,-0.0001146372
3.0000347,-0.00048536767,-0.00061054663
-0.00080152978,0.0022693746,-0.0017616953
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.3860985,-0.62339058,-0.062974567
0.38035697,-0.6090062,-0.019570018
0.38687443,-0.59379033,0.0042892329
0.37860374,-0.58963656,0.0095757044
0.38340543,-0.59778836,0.0053192439
0.36869847,-0.60517733,0.031947558
0.38030136,-0.63426542,0.07926573
2.4511745,-0.78456352,0.17416689
2.4286005,-0.77575175,0.087161626
2.4154675,-0.76801497,0.04086821
2.4272379,-0.76711499,-0.0032118433
2.4300642,-0.77106493,-0.037359832
2.4313916,-0.77593995,-0.085497309
2.4587554,-0.78699794,-0.1752508
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.15681286,0.41639408,-0.10344298
0.17666375,0.41061053,-0.059377956
0.17936443,0.41314388,-0.039341747
0.158203,0.43441177,-0.028653489
0.15656076,0.40693453,-0.024267869
0.16119885,0.42448516,-0.0010254095
0.16194685,0.41831774,0.040118343
2.9343426,0.28623553,-0.036657017
2.9512122,0.26402754,-0.025684646
2.9193774,0.26446711,-0.027363131
2.9165868,0.25274928,0.012957774
2.9220034,0.25293844,0.030279126
2.9576488,0.25470638,-0.0090984347
2.9368277,0.28292912,-0.028216025
3.0095078,-0.097225486,0.13741447
-0.019547407,-0.072096078,-0.10359901
3.0068515,-0.0020142636,0.0053720316
-0.0077610645,2.6549312e-05,-0.0028087426
-0.0073183155,0.00010657501,-0.0020832585
3.0080944,-0.0018052487,0.004964027
3.0010332,-0.00047888984,0.0029496286
2.9873145,0.0024376923,-0.025187635
2.8175932,-0.025616607,-0.037812606
3.0065485,0.0019804854,0.0042535342
2.6545774,0.0015339726,0.034416028
2.9225596,-0.015248033,0.012742265
2.2661076,-0.078958413,-0.13297672
3.0008964,-0.0015720789,0.0025088787
2.9228867,-0.0085371419,0.011844061
3.0009091,-0.001634237,0.0033018414
2.215065,-0.079839763,-0.096949211
2.7315974,-0.03149209,-0.008429819
2.9876086,-0.0017322747,-0.012104763
2.6810653,0.0071288276,0.029038602
3.0050303,-0.0022344307,0.0023931129
2.845337,-0.0064267802,-0.035237115
3.0003883,-0.0014153083,0.0020859972
2.9955718,0.0011249021,-0.0099957068
3.0067655,-0.00129054,0.0044987746
1.3062839,0.115711,0.15485406
2.2647096,-0.07943901,-0.10059699
2.9279077,-0.010996376,0.015839541
3.0009074,-0.0019785041,0.003276274
2.6861034,0.0015736087,0.035461655
0.14193352,0.061467228,0.071455812
2.761724,-0.060464129,0.0098239801
-0.0032036707,0.03834056,0.064777283
2.9938843,-0.018396446,0.018101996
-0.0042923846,0.01796793,0.031209547
3.0090962,-0.012720937,0.020700561
0.65660935,-0.053487202,0.052192863
2.328546,-0.42518475,0.10511487
0.081201087,-0.014626535,-0.02750489
2.9604811,-0.37467424,0.15961731
3.0153068,-0.20324091,0.19284863
-0.0011296082,-0.0014470888,-0.0026251774
3.0090843,-0.045685505,0.071437002
0.38926188,0.00975705,-0.099607161
0.17315271,-0.026354728,0.0061056329
0.0088867933,0.0097009224,0.026812859
1.4860584,-0.45424264,0.1150237
-0.004631503,0.0012095311,0.0050986654
0.64272822,-0.26356358,0.086191608
0.075892482,-0.1397798,-0.053935822
-0.054981279,-0.11869494,-0.14658874
-0.0055630627,-0.036476744,-0.052437968
3.0069991,-0.0011867288,0.0051728164
0.085355802,-0.010989793,-0.029225843
0.2024548,-0.014575587,0.0099533063
0.0075547607,0.015032869,0.03957766
-0.00099393524,-0.00089947579,-0.0022584683
-0.0060065238,0.0074393297,0.013077446
-0.00057561967,0.0046513232,0.0071313105
0.40948412,0.0049194722,-0.09754757
0.1595319,-0.0090897099,0.021472321
0.010509779,0.014293766,0.031550006
-0.0035286413,0.0036871282,0.0091333947
0.39869968,0.020874215,-0.084462431
0.094392698,-0.0036222427,-0.021807458
-0.0012358593,-0.001643614,-0.0021380193
-0.0076536454,-0.0011961808,-0.003416826
2.3511029,-0.02683413,-0.01863353
1.5604684,0.061969292,-0.0066586617
2.9933635,0.00043943395,-0.00068564161
1.5589413,0.021127363,-0.013522669
2.9878623,0.0030459442,-0.0028389992
1.9666139,0.003188137,0.048334238
2.3606726,-0.025637012,-0.079293549
1.6585611,0.065814704,-0.032986288
3.0010341,-0.0011609653,0.0033770921
2.0175255,-0.083776606,-0.054621495
1.5641513,0.0060228462,-0.0099659761
2.9897813,0.001117999,0.0011359573
0.87655383,0.0109115,0.058350921
2.1001471,-0.090338397,-0.046033422
1.603615,0.063419113,-0.017135747
-0.00012735226,0.0098254146,0.015187001
3.0012532,-0.0058789359,0.010172664
1.5791532,-0.13775208,0.085458148
0.016805433,0.0027902598,-0.0029448174
-0.00096791405,0.0021724374,0.001086859
0.018849819,0.003034246,-0.0018421147
-0.00092946449,0.0036862341,0.0034901788
0.017081593,0.0027593796,-0.0058698296
1.2411383,-0.047070931,0.014586227
1.483505,-0.049366868,-0.024274346
1.5385781,-0.0035147274,0.0090412325
1.4814147,-0.049256202,-0.013641014
1.0460651,0.0023906852,0.0091652748
0.68471614,-0.017139051,-0.020656775
0.67890588,0.0023970179,-0.016050824
0.88146078,-0.063853963,0.01957401
0.85827072,-0.058167626,0.041954209
2.1434894,-0.052789914,0.09827291
1.4688364,-0.0091358189,-0.036539735
-0.021672548,-0.071161228,0.10670925
3.008249,-0.09508792,-0.13252331
3.0071936,-0.0037376489,-0.0074486246
-0.0082988532,-0.0018259016,0.0045735387
3.0072074,-0.0022827016,-0.0067053099
3.0072132,-0.0022721797,-0.0063154296
-0.00092217535,0.0016142296,-0.0011268112
0.0057944681,0.0048655198,-0.019094868
0.15193675,-0.018852663,-0.0097217622
-0.0056594967,0.0022430371,-0.0050844421
0.358836,0.0027230321,0.095677739
0.084078356,-0.017099015,0.032870655
0.65897312,-0.060581671,-0.053698484
-0.0010175179,-0.0012043605,0.0015932442
0.069065761,-0.011506781,0.023429277
-0.00087065271,-0.0009048151,0.0014994771
0.70299577,-0.047903048,-0.025233677
0.17923844,0.067316825,-0.074631274
-0.005407194,0.041873853,-0.063481763
0.34407961,0.0013140209,0.095456908
-0.005033434,0.020446807,-0.035604326
0.17997248,-0.0042644189,-0.045147892
-0.00079721235,0.011444193,-0.017982352
0.0069127247,0.012070396,-0.034451924
-0.0085367302,0.0079315934,-0.011114664
1.3664326,0.10764133,-0.15212411
0.68852673,-0.058624652,-0.043616802
0.060534847,-0.017507658,0.034859483
-0.0010523128,-0.001815696,0.0022524486
0.34476557,0.0073781916,0.077548616
2.7931684,-0.023198101,0.0051991195
0.2566408,-0.020079652,-0.02573617
2.9850861,-0.0024777502,0.0096101024
0.010558138,0.013210768,-0.035834738
3.0060028,-0.0030612592,-0.0048197948
-0.0064317874,0.0052630432,-0.0090068887
2.2706706,-0.088164881,0.10909037
0.63682284,-0.26405196,-0.095880753
2.9231267,-0.014348449,-0.014172787
0.042953436,-0.1504513,0.082360293
-0.081397615,-0.11970542,0.14097335
3.0010144,-0.0022160587,-0.0033789058
-0.0057952231,-0.037143773,0.054249438
2.6142043,0.0043236859,-0.048252764
2.8092724,-0.005359996,0.039432194
2.9889139,0.0033000618,0.01060734
1.4783269,-0.45396324,-0.10811288
3.0057494,-0.0011910778,0.00019094614
2.3501422,-0.42327483,-0.1253508
2.951766,-0.37486022,-0.16251278
3.0134651,-0.20921832,-0.1986506
3.009074,-0.045901515,-0.07215038
-0.0075200702,-0.00097093186,0.0018187072
2.9284277,-0.0083416929,-0.019511715
2.8253599,-0.059212544,-0.028340515
2.9933998,-0.017889898,-0.021145391
3.0009457,-0.0019750486,-0.0040391
3.0084727,-0.01274264,-0.022623109
3.0011563,-0.0066315377,-0.010816512
2.619469,0.0063685363,-0.059876757
2.8169121,-0.01512974,0.02240934
2.9892649,0.0078211012,0.019710431
3.0074834,-0.00072258308,-0.00194048
2.6417644,-0.013131938,-0.06374165
2.9345511,-0.018634545,-0.021340289
3.0009942,-0.0025611629,-0.0045812349
-0.0086870282,0.00037065344,0.0006632796
0.64621295,-0.0042066332,0.036905016
1.5490831,0.058386113,0.009564557
0.019567401,0.0017197584,0.0023548793
1.5033437,0.001570563,0.028166368
0.0040091879,0.0048114124,-0.0010762831
1.0126051,0.015948161,-0.0050686011
0.63046555,0.0080693294,0.0026971288
1.4192069,0.076272569,0.048340163
-0.0010316173,0.0042129172,-0.0054274875
0.82145747,0.045393538,-0.15033972
1.5070428,0.003173745,0.010904236
0.004966974,0.0038980513,0.003229036
2.0129967,-0.044750805,0.016713474
0.94285148,-0.026509004,-0.05956174
1.5458441,0.074107661,0.027535013
3.0010204,-0.0022876581,-0.0043705325
-0.0010690401,0.0038396053,-0.0049220713
1.5779845,-0.15013616,-0.094458577
2.9899002,0.0011928302,0.0003921689
3.0007118,-0.00048889845,-0.0027715765
2.9932635,0.0023077852,-0.0020114202
3.0008849,-0.0011812534,-0.0017877883
2.9929266,-0.00099545504,-0.0039282901
1.663481,-0.012666501,-0.0088187675
1.4461807,-0.027745887,-0.03190051
1.4107436,-0.043730628,0.019645889
1.4122347,-0.053817373,-0.023273331
