-20,8.49999999999999,0
-19.3333333333333,3.74387311694467,0
-18.6666666666667,2.13505986964305,0
-18,4.73817438532818,0
-17.3333333333333,9.83063482123367,0
-16.6666666666667,14.0425625842204,0
-16,14.586761704289,0
-15.3333333333333,11.1031145156851,0
-14.6666666666667,5.89688548431486,0
-14,2.41323829571102,0
-13.3333333333333,2.9574374157796,0
-12.6666666666667,7.16936517876635,0
-12,12.2618256146718,0
-11.3333333333333,14.864940130357,0
-10.6666666666667,13.2561268830553,0
-9.33333333333333,3.74387311694467,0
-8.66666666666667,2.13505986964305,0
-8,4.73817438532817,0
-7.33333333333333,9.83063482123367,0
-6.66666666666667,14.0425625842204,0
-6,14.586761704289,0
-5.33333333333333,11.1031145156851,0
-4.66666666666667,5.89688548431487,0
-4,2.41323829571102,0
-3.33333333333333,2.95743741577959,0
-2.66666666666667,7.16936517876634,0
-2,12.2618256146718,0
-1.33333333333333,14.8649401303569,0
-0.666666666666667,13.2561268830553,0
0.666666666666667,3.74387311694468,0
1.33333333333333,2.13505986964305,0
2,4.73817438532817,0
2.66666666666667,9.83063482123366,0
3.33333333333333,14.0425625842204,0
4,14.586761704289,0
4.66666666666667,11.1031145156851,0
5.33333333333333,5.89688548431488,0
6,2.41323829571102,0
6.66666666666667,2.95743741577959,0
7.33333333333333,7.16936517876633,0
8,12.2618256146718,0
8.66666666666667,14.8649401303569,0
9.33333333333333,13.2561268830553,0
10.6666666666667,3.74387311694468,0
11.3333333333333,2.13505986964305,0
12,4.73817438532817,0
12.6666666666667,9.83063482123365,0
13.3333333333333,14.0425625842204,0
14,14.586761704289,0
14.6666666666667,11.1031145156851,0
15.3333333333333,5.89688548431489,0
16,2.41323829571102,0
16.6666666666667,2.95743741577958,0
17.3333333333333,7.16936517876633,0
18,12.2618256146718,0
18.6666666666667,14.8649401303569,0
19.3333333333333,13.2561268830553,0
20,8.50000000000001,0
20,-8.50000000000001,0
19.3333333333333,-13.2561268830553,0
18.6666666666667,-14.8649401303569,0
18,-12.2618256146718,0
17.3333333333333,-7.16936517876633,0
16.6666666666667,-2.95743741577958,0
16,-2.41323829571102,0
15.3333333333333,-5.89688548431489,0
14.6666666666667,-11.1031145156851,0
14,-14.586761704289,0
13.3333333333333,-14.0425625842204,0
12.6666666666667,-9.83063482123365,0
12,-4.73817438532817,0
11.3333333333333,-2.13505986964305,0
10.6666666666667,-3.74387311694468,0
9.33333333333333,-13.2561268830553,0
8.66666666666667,-14.8649401303569,0
8,-12.2618256146718,0
7.33333333333333,-7.16936517876633,0
6.66666666666667,-2.95743741577959,0
6,-2.41323829571102,0
5.33333333333333,-5.89688548431488,0
4.66666666666667,-11.1031145156851,0
4,-14.586761704289,0
3.33333333333333,-14.0425625842204,0
2.66666666666667,-9.83063482123366,0
2,-4.73817438532817,0
1.33333333333333,-2.13505986964305,0
0.666666666666667,-3.74387311694468,0
-0.666666666666667,-13.2561268830553,0
-1.33333333333333,-14.8649401303569,0
-2,-12.2618256146718,0
-2.66666666666667,-7.16936517876634,0
-3.33333333333333,-2.95743741577959,0
-4,-2.41323829571102,0
-4.66666666666667,-5.89688548431487,0
-5.33333333333333,-11.1031145156851,0
-6,-14.586761704289,0
-6.66666666666667,-14.0425625842204,0
-7.33333333333333,-9.83063482123367,0
-8,-4.73817438532817,0
-8.66666666666667,-2.13505986964305,0
-9.33333333333333,-3.74387311694467,0
-10.6666666666667,-13.2561268830553,0
-11.3333333333333,-14.864940130357,0
-12,-12.2618256146718,0
-12.6666666666667,-7.16936517876635,0
-13.3333333333333,-2.9574374157796,0
-14,-2.41323829571102,0
-14.6666666666667,-5.89688548431486,0
-15.3333333333333,-11.1031145156851,0
-16,-14.586761704289,0
-16.6666666666667,-14.0425625842204,0
-17.3333333333333,-9.83063482123367,0
-18,-4.73817438532818,0
-18.6666666666667,-2.13505986964305,0
-19.3333333333333,-3.74387311694467,0
-20,-8.49999999999999,0
-10,8.5,0
0,8.5,0
10,8.5,0
20,-2.83333333333333,0
20,2.83333333333333,0
10,-8.5,0
0,-8.5,0
-10,-8.5,0
-20,-2.83333333333333,0
-20,2.83333333333333,0
-20,8.49999999999999,17
-19.3333333333333,3.74387311694467,17
-18.6666666666667,2.13505986964305,17
-18,4.73817438532818,17
-17.3333333333333,9.83063482123367,17
-16.6666666666667,14.0425625842204,17
