3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.93274635,-0.67380768,-0.029382146
0.93721273,-0.68190217,-0.014221946
0.93445866,-0.69424613,-0.0024480778
0.92823951,-0.7135075,0.01182818
0.9410643,-0.66096273,0.027984982
2.0093094,-0.70038158,0.047818266
1.9993245,-0.72143871,0.021129651
2.0060445,-0.69921818,-0.0012232186
2.0055508,-0.71150664,-0.031410067
2.0158582,-0.70505553,-0.055459744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.78669849,0.69306984,-0.045940633
0.80817211,0.69554345,-0.015578247
0.82038061,0.69167212,0.00013789348
0.81072421,0.68827873,0.01944041
0.79961746,0.67338336,0.037420827
2.4662406,0.61618424,0.004307357
2.4453011,0.59625689,-0.00031415906
2.438922,0.59418621,0.0054750633
2.4333374,0.5973112,0.0032980634
2.4371287,0.60459992,-0.0017012734
1.8830407,0.36810145,0.001087023
1.1692129,0.011102328,-0.12482794
2.0936852,0.13311831,-0.054076815
0.9743423,0.1250201,-0.12550564
2.0089632,0.069169408,-0.098070794
0.99839799,0.036523472,-0.11983713
2.9860165,-0.042487157,0.023802741
2.891246,-0.077528997,0.0041460895
2.9878099,-0.069538419,0.041438715
2.9110771,-0.15267411,0.086315194
2.369478,-0.35799772,0.075441341
1.8567585,-0.46002449,0.029724259
2.8216161,0.038915891,-0.0039635209
1.2682631,-0.40575277,-0.028110115
0.69110218,-0.25294857,-0.076242948
0.11384599,-0.08317687,-0.060882509
2.9477552,0.011663366,-0.0044218123
0.017088165,-0.041268225,-0.025580157
2.9682851,0.010869489,-0.0094081135
0.024138197,-0.028616331,-0.019525148
2.8609582,0.0045480369,-0.04365769
0.12452728,-0.048443385,-0.0068577062
2.8240906,0.040175285,-0.0022034665
0.16913985,0.0090587551,-0.058363617
2.9463161,0.012080676,-0.0037528577
0.060779972,-0.013957508,-0.01692396
2.9647364,0.0091707445,-0.0082740663
0.033680957,-0.011507144,-0.0067346201
2.873909,0.0092240288,-0.04590938
0.12739625,-0.030217638,0.00495421
2.8308414,0.043018792,0.0054332201
0.1754014,0.0070294952,-0.045389926
2.9409452,0.011843478,-0.0039628279
0.064247586,-0.0099863361,-0.017667602
2.9635305,0.0081864354,-0.0063594709
0.038107738,-0.010328008,-0.0073900611
2.8766428,0.0134087,-0.043519899
0.12673478,-0.032435675,0.00070799265
2.5592511,0.16431652,-0.0043453841
0.17742414,0.0081083825,-0.052185388
0.68017125,0.2421693,0.043178736
0.05060116,-0.017326595,-0.019488883
0.026599617,-0.0052762271,-0.0027973236
0.12874603,-0.025550268,0.002476193
2.6860721,-0.11705477,-0.047917042
1.5108887,-0.15027861,-0.050663637
2.6125703,0.099445371,-0.0024014716
1.5341027,0.11540863,-0.063926631
2.6711804,-0.057657161,-0.080376902
1.467876,-0.12826918,-0.080824928
0.35791618,-0.10166536,0.0038045925
1.5246133,0.11853455,-0.073895311
2.6336176,0.10585256,-0.0027658815
0.38851845,0.077897226,-0.088505441
2.6991428,-0.057891582,-0.081686975
1.4575444,-0.13770558,-0.081844532
0.28787054,-0.084439782,0.0093916931
1.5099405,0.10834154,-0.07785594
2.6234274,0.098278148,0.002292601
0.36633959,0.080138941,-0.077528899
2.6895541,-0.057129177,-0.07644166
1.3930638,-0.13348039,-0.057043053
0.29514245,-0.084194589,0.0057220624
2.1167773,0.026550658,-0.044335741
0.36511011,0.07283334,-0.09596608
0.32698817,-0.077537408,0.0091776867
2.7673056,-0.16753366,0.048432403
2.1650222,-0.2804174,0.012522127
1.5764172,-0.27579569,-0.02863172
2.7249915,0.026972838,-0.045286377
0.95892279,-0.20806015,-0.060687689
0.25136693,-0.09206403,-0.055536203
2.7333493,0.031736712,-0.047701723
0.26229819,-0.03002782,-0.037210107
2.7367423,0.028073031,-0.039493214
0.25728034,-0.028769308,-0.041192876
0.26221714,-0.027103915,-0.034404561
2.3208228,-0.13481439,-0.055751064
2.3382879,0.099795582,-0.014515403
2.3283077,-0.11395384,-0.081701929
0.69859039,-0.13021835,-0.0086286896
2.3062962,0.10543647,-0.02966089
0.69697283,0.097781003,-0.072519294
2.3459775,-0.11966114,-0.089510247
0.63578445,-0.12742072,-0.019779631
2.2968384,0.11123051,-0.030566218
0.68130731,0.10745417,-0.086955532
2.3110663,-0.1193839,-0.085860565
0.65777908,-0.12314018,-0.027099026
0.6989515,0.11097104,-0.078546729
0.60363141,-0.030452323,0.0066310221
2.5182269,-0.17512618,-0.010317031
2.3716575,0.086851598,-0.045923663
2.4575619,-0.024635993,-0.096677438
0.56402244,-0.12494387,-0.038463523
2.4416251,0.076944958,-0.035702287
0.63224689,0.031166208,-0.10348325
2.4533719,-0.027681521,-0.10273542
0.52686619,-0.070673983,-0.045959413
2.3822416,0.080504923,-0.059661925
0.55511275,0.022487256,-0.10350248
2.4326486,-0.03163678,-0.11352065
0.53507867,-0.077354333,-0.043987192
0.59532424,0.026491092,-0.097187212
0.51857156,-0.06458234,-0.044903871
1.8867744,-0.22486452,-0.038737511
1.23137,-0.20184361,-0.056700331
2.1881035,-0.0043928719,-0.039097012
2.1703897,0.010074024,-0.048688682
0.82905602,-0.011417311,-0.04421637
2.1735081,0.0068526716,-0.053647736
0.82696751,-0.0052433768,-0.045772751
0.84394112,-0.0094022052,-0.046299842
0.52528891,-0.10029972,0.00018600576
2.1234778,-0.18429034,-0.077694504
1.5493152,0.14510613,-0.097203085
2.049446,-0.10694933,-0.1238901
0.94026353,-0.16597765,-0.039664156
1.9290544,0.13752452,-0.07857281
2.0435747,-0.11645489,-0.12371544
0.88478819,-0.13033603,-0.058700648
1.9300492,0.13982304,-0.073679388
1.1147615,0.12528603,-0.11946839
1.8716046,-0.12936388,-0.12644004
0.93369359,-0.13248445,-0.055672603
1.1260437,0.12456114,-0.12476766
1.0136051,-0.13220436,-0.070891195
2.278027,0.025102935,-0.093396718
2.3038834,0.020522797,-0.088670967
0.71417954,-0.035947578,-0.08957896
2.2570544,0.020356906,-0.088672899
0.68781038,-0.027068203,-0.089695423
0.69143616,-0.029490321,-0.084974555
1.5425467,-0.20108808,-0.061001657
1.8168723,0.053959728,-0.11440879
1.7962704,-0.039089304,-0.12490143
1.5018288,0.052608376,-0.12007096
1.2307865,0.011063312,-0.1236163
1.8334184,-0.040386138,-0.12456386
1.125738,-0.072586659,-0.10627075
1.7699258,0.074043116,-0.11437244
1.7826512,-0.039579145,-0.12348901
1.1522043,-0.061173206,-0.10771196
1.0811661,-0.071278567,-0.10595633
1.817305,0.1151427,-0.094358416
1.3045276,0.09486682,-0.12229434
1.4838833,-0.12152869,-0.11344024
1.4762892,-0.11851574,-0.10986535
1.4391026,-0.10274109,-0.11488799
1.989634,0.062905714,0.10283201
1.1548968,0.40302206,-0.054642125
1.4767323,-0.14572183,0.10133877
2.0877574,0.13643228,0.055373766
0.95213231,0.13315353,0.12662355
1.4693166,-0.1526027,0.090041089
0.041872296,-0.016992765,0.013924344
0.13814513,-0.0035824942,0.046311361
0.036399443,-0.0081086049,-0.0011379557
0.13937894,-0.032294415,-0.0012088668
0.17364142,-0.054066036,0.0045678268
0.036729522,-0.027183119,0.015293556
0.17621488,0.00084501777,0.056713181
0.014498374,-0.042279555,0.027021016
0.061185422,-0.016696028,0.020560806
0.11869529,-0.094757748,0.06438016
0.69132581,-0.27083444,0.067843728
1.2681832,-0.41028762,0.026670552
0.032731324,-0.0095819109,0.0066625721
1.8543873,-0.45851306,-0.035804977
2.3834998,-0.37436287,-0.078330327
2.903689,-0.16330924,-0.093211366
0.13228247,-0.032371354,-0.0065767165
2.9874004,-0.06082944,-0.039928122
2.9855019,-0.051749893,-0.028725453
2.9078553,-0.072552971,-0.0050149625
0.17110888,0.0044567314,0.053596314
0.055527559,-0.015717785,0.013725257
0.030540817,-0.0092165094,0.0067934825
2.8303313,0.040636729,0.00033204306
0.11922402,-0.026700118,-0.0068924929
2.938969,0.012505474,0.0060928128
0.43906432,0.26004268,-0.046828692
2.9681331,0.013599563,0.0078118432
2.8726968,0.00084718387,0.048018244
2.2755106,0.16937229,0.018545508
2.8300348,0.039540195,0.0044450505
2.9395487,0.015119024,0.0045551538
2.8245483,-0.0054589739,0.048629808
2.9666971,0.010728684,0.0089938071
2.9358613,0.014307707,0.018615688
2.8669695,-0.0018322446,0.048852433
2.962836,0.010188388,0.0074827836
2.8676077,0.030585498,-0.004965768
0.29050656,0.055820264,0.073141551
1.4967193,0.11558906,0.080402126
0.33169543,-0.083759068,-0.00039439464
1.5625805,-0.13078558,0.055614682
0.38336329,-0.11504245,-0.015239058
1.4665688,-0.10064223,0.075848047
1.5340351,0.11416596,0.071939809
0.39503234,0.075454006,0.095538103
0.30628292,-0.086024388,-0.0060620333
1.452218,-0.12653203,0.082585311
1.5800034,0.12598582,0.069783893
0.35067019,0.07779127,0.079331608
2.6942107,-0.11221679,0.046541151
2.6395177,0.094337107,-0.00085552984
0.28752963,-0.066862451,-0.010535419
1.448387,-0.10819175,0.06572791
0.77694861,0.058988558,-0.0086490429
2.6888251,-0.047590342,0.08829705
2.5877477,0.10345524,0.0035073883
2.6421173,-0.069704704,0.090696072
2.6897587,-0.051540548,0.086004214
2.6923225,0.091190529,-0.00067105162
0.21907187,-0.028402731,0.036873666
0.31877646,-0.096449701,0.045530954
0.26218692,-0.028262707,0.046249434
0.96126378,-0.21239628,0.061730693
1.5816613,-0.28059345,0.019311855
2.1703056,-0.27878481,-0.015224646
2.7886692,-0.16886032,-0.054870062
0.25991419,-0.024688043,0.041613353
2.7340644,0.025651021,0.034688513
2.7231428,0.026236109,0.039370413
2.7332339,0.025481586,0.046253689
0.67809838,0.096353669,0.10540577
0.73404445,-0.12704647,0.014051843
0.68075197,-0.11036734,0.032405888
0.69837034,0.090311404,0.088065005
0.63168943,-0.1234318,0.018675497
0.69124542,0.11023992,0.081727604
2.3478746,-0.13879222,0.060812014
2.3241294,0.10290378,0.027843809
0.66555704,-0.1031645,0.010162787
2.2967368,-0.1172194,0.095279013
2.3259756,0.11013616,0.018535326
2.2857581,-0.062326227,0.053177018
2.3158278,-0.10845237,0.088849788
2.3648687,0.12657748,0.022807829
0.54940456,0.024388684,0.10144926
0.55342749,-0.0702003,0.049105678
0.66725678,-0.13708737,0.038885068
0.64164153,0.036995634,0.1096217
0.52551893,-0.074426465,0.054495382
2.528855,-0.17438337,0.006772899
0.62205706,0.031800439,0.098271852
2.3933056,0.078313698,0.048358755
0.54743296,-0.074519245,0.045070655
2.4553521,-0.016579839,0.087872673
2.359056,0.075692199,0.057193534
2.4039697,-0.019695503,0.099817639
2.4443021,-0.021751563,0.093080171
2.4822493,0.078801628,0.040521662
1.2404122,-0.18985255,0.057022759
1.843694,-0.21830777,0.043051893
0.83735688,-0.010498605,0.043498897
0.82698637,-0.0086611143,0.056736168
0.77708565,-0.0071390554,0.045960745
2.2171125,0.0069047603,0.031522883
2.1911232,0.0099086486,0.055880902
2.3220823,-0.10985591,0.090186567
