-20,3,0
-19.6491228070175,2.26685792041697,0
-19.2982456140351,1.75084406593425,0
-18.9473684210526,1.60478170979066,0
-18.5964912280702,1.87192885207463,0
-18.2456140350877,2.47316687927303,0
-17.8947368421053,3.23043242639303,0
-17.5438596491228,3.91945283366683,0
-17.1929824561403,4.33616700263131,0
-16.8421052631579,4.35716037231506,0
-16.4912280701754,3.97621552153159,0
-16.140350877193,3.30615352768893,0
-15.7894736842105,2.54542074311344,0
-15.4385964912281,1.91931668871715,0
-15.0877192982456,1.61326908150749,0
-14.7368421052632,1.71791734268292,0
-14.3859649122807,2.20226871948563,0
-14.0350877192982,2.92287713550179,0
-13.6842105263158,3.6663263502519,0
-13.3333333333333,4.21243556529822,0
-12.9824561403509,4.39946842983493,0
-12.6315789473684,4.17203306956754,0
-12.280701754386,3.59748700969496,0
-11.9298245614035,2.84598849060829,0
-11.5789473684211,2.14010220223446,0
-11.2280701754386,1.68888426232412,0
-10.8771929824561,1.62596790944662,0
-10.5263157894737,1.96998652505762,0
-10.1754385964912,2.61905514921653,0
-9.82456140350877,3.38094485078347,0
-9.47368421052632,4.03001347494239,0
-9.12280701754386,4.37403209055338,0
-8.7719298245614,4.31111573767588,0
-8.42105263157895,3.85989779776553,0
-8.07017543859649,3.15401150939171,0
-7.71929824561403,2.40251299030503,0
-7.36842105263158,1.82796693043246,0
-7.01754385964912,1.60053157016507,0
-6.66666666666667,1.78756443470179,0
-6.31578947368421,2.3336736497481,0
-5.96491228070175,3.07712286449821,0
-5.6140350877193,3.79773128051437,0
-5.26315789473684,4.28208265731708,0
-4.91228070175439,4.3867309184925,0
-4.56140350877193,4.08068331128285,0
-4.21052631578947,3.45457925688656,0
-3.85964912280702,2.69384647231107,0
-3.50877192982456,2.02378447846841,0
-3.15789473684211,1.64283962768494,0
-2.80701754385965,1.66383299736869,0
-2.45614035087719,2.08054716633317,0
-2.10526315789474,2.76956757360697,0
-1.75438596491228,3.52683312072697,0
-1.40350877192982,4.12807114792537,0
-1.05263157894737,4.39521829020934,0
-0.701754385964912,4.24915593406575,0
-0.350877192982456,3.73314207958303,0
0.350877192982456,2.26685792041697,0
0.701754385964912,1.75084406593425,0
1.05263157894737,1.60478170979066,0
1.40350877192982,1.87192885207463,0
1.75438596491228,2.47316687927303,0
2.10526315789474,3.23043242639303,0
2.45614035087719,3.91945283366683,0
2.80701754385965,4.33616700263131,0
3.15789473684211,4.35716037231506,0
3.50877192982456,3.97621552153159,0
3.85964912280702,3.30615352768893,0
4.21052631578947,2.54542074311344,0
4.56140350877193,1.91931668871715,0
4.91228070175439,1.6132690815075,0
5.26315789473684,1.71791734268292,0
5.6140350877193,2.20226871948563,0
5.96491228070175,2.92287713550179,0
6.31578947368421,3.6663263502519,0
6.66666666666667,4.21243556529821,0
7.01754385964912,4.39946842983493,0
7.36842105263158,4.17203306956754,0
7.71929824561403,3.59748700969497,0
8.07017543859649,2.84598849060829,0
8.42105263157895,2.14010220223447,0
8.7719298245614,1.68888426232412,0
9.12280701754386,1.62596790944661,0
9.47368421052632,1.96998652505761,0
9.82456140350877,2.61905514921653,0
10.1754385964912,3.38094485078347,0
10.5263157894737,4.03001347494238,0
10.8771929824561,4.37403209055338,0
11.2280701754386,4.31111573767588,0
11.5789473684211,3.85989779776554,0
11.9298245614035,3.15401150939171,0
12.280701754386,2.40251299030504,0
12.6315789473684,1.82796693043246,0
12.9824561403509,1.60053157016507,0
13.3333333333333,1.78756443470178,0
13.6842105263158,2.3336736497481,0
14.0350877192982,3.07712286449821,0
14.3859649122807,3.79773128051437,0
14.7368421052632,4.28208265731708,0
15.0877192982456,4.38673091849251,0
15.4385964912281,4.08068331128285,0
15.7894736842105,3.45457925688656,0
16.140350877193,2.69384647231107,0
16.4912280701754,2.02378447846841,0
16.8421052631579,1.64283962768494,0
17.1929824561403,1.66383299736869,0
17.5438596491228,2.08054716633317,0
17.8947368421053,2.76956757360697,0
18.2456140350877,3.52683312072697,0
18.5964912280702,4.12807114792537,0
