3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.34558492,-0.56079763,-0.09195615
2.5300225,-0.78946704,0.29218236
0.32296026,0.46691596,0.24295727
2.9034008,0.46157693,-0.068293964
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.35725729,-0.55776972,0.086343472
2.5514864,-0.78314906,-0.30564685
0.31609187,0.48628196,-0.22183591
2.9005514,0.46837712,0.076817235
2.8996521,0.055141039,-0.019044065
0.078855389,-0.060164629,-0.028243399
0.0038689573,-0.015421621,0.00029561095
0.089730124,-0.061325646,-0.0064063218
0.012817357,0.015608412,0.017316431
2.8689368,0.065560831,-0.015033529
2.9796354,0.021902726,0.011729234
1.057672,0.6124395,0.25510227
1.9856356,0.63785735,0.049217492
3.6582391,0.24611471,-0.02407775
3.8927395,0.11058334,0.027567938
0.20223852,-0.091149325,-0.016394427
0.079124747,-0.05213088,0.0033498553
2.9653115,0.054544326,-0.021069374
2.9994335,0.0093600233,-0.0054094067
-0.53748163,0.33361517,0.058345856
-0.513725,0.36473329,0.13662607
2.8853853,0.070942011,-0.0506786
2.8269364,0.080210307,-0.026357567
2.939105,0.048043332,-3.4611015e-05
3,0,0
3,0,0
0.093948301,0.081687147,0.013858767
0.10102198,-0.052950574,-0.028121078
2.9551805,0.035417687,-0.02923987
0.045500874,-0.040018885,-0.0032118601
-0.00434402,-0.00067774861,0.0075440846
2.9882348,-0.020045647,-0.0016666322
2.9065826,-0.06497348,0.025304025
1.7839358,-0.86991264,0.20256405
1.0387233,-0.80303215,0.065711201
-0.019812532,-0.29398699,-0.14898339
-0.031735159,-0.12029871,-0.14866709
3,0,0
3,0,0
0,0,0
0,0,0
2.9486982,-0.07003049,0.031984201
3.1687237,-0.18787125,0.12845407
2.8816385,-0.086778841,0.021361188
0,0,0
0,0,0
4.4454344e-05,0.0031809284,0.0012123947
0,0,0
-0.0001450292,-1.303082e-05,-2.7557061e-05
-2.1414839e-05,3.6566327e-05,-1.7354886e-05
0.11392495,0.10519193,0.059166181
0.019664706,0.034088342,0.0087896523
0.10715209,0.071623697,0.041398511
2.9934028,0.002080531,0.0087660916
3,0,0
3,0,0
3,0,0
-0.53048334,0.31530037,0.13698276
-0.3948232,0.51443239,0.10015388
3.8558166,0.15157283,0.05526704
3.7472942,0.014269599,0.038284545
0,0,0
0,0,0
2.997626,0.012001802,0.00013373539
3,0,0
3.0004287,-0.00079647527,0.00074706094
3.0000371,-0.00036276913,0.00028751616
0.076342485,0.052487016,0.0026253557
0.19711916,0.089107408,0.022943971
2.9295069,-0.056317722,0.0078536785
2.8097861,-0.098644553,0.021105731
-0.0006977893,-0.00081902739,0.00075887245
-0.00019822123,0.00026974764,0.000258012
0.01492131,0.029635079,0.030622084
0.050442335,0.09122475,0.05681331
0.0047612151,-0.014504271,0.0015959643
0,0,0
3.0006654,-0.00081144038,-0.00052743768
3.0003009,-0.00029405688,-0.00013900217
2.9999901,0.00028957871,-0.00018221067
2.8986909,-0.11142793,0.067257577
0.11385952,0.098159212,0.04670263
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.076983152,-0.051597737,-0.10667719
-8.4241235e-05,0.00064487619,0.00039992423
2.9988709,-0.010691298,-0.0046942103
2.9425594,-0.048394974,0.0013163317
3,0,0
3,0,0
2.9999669,-0.03569329,0.031302373
2.990492,-0.0088260834,0.0089106361
0,0,0
0,0,0
3.0001121,-7.1432676e-05,3.8294757e-05
0.00058967455,0.00076223749,0.00058546444
3.0195908,-0.17749385,0.22158662
3.0485621,-0.45836149,0.27042234
0.020671058,-0.012406903,-0.0063475118
0.0027927138,-0.0082303624,-0.0039842594
3,0,0
3,0,0
3,0,0
2.9989269,-0.0004955664,0.0016686972
0,0,0
0.013819865,0.0082932102,-0.002457892
3.0000006,-6.803242e-05,9.4849752e-05
2.9999515,-0.00029887891,0.00023167163
2.9995995,-0.00052714517,0.00033566237
0,0,0
0,0,0
7.8880116e-06,0.00044313955,0.00021513139
0.00093626942,0.0013654448,0.00049465129
0,0,0
0.011276458,0.018653601,0.0057079184
3,0,0
3,0,0
2.9999713,-0.00059655077,0.00023036389
3.0003078,-0.00012524886,0.0001763763
3.000511,-0.0019694665,0.00043345713
0.00011548653,0.00016268325,8.6741417e-05
3,0,0
2.9746174,-0.04111695,0.026888935
-8.9228829e-05,0.00016024077,0.00068721062
2.1741344e-05,-0.00016265777,0.0016634812
-7.8997228e-05,0.0019938487,0.0008443205
3,0,0
3,0,0
0,0,0
0,0,0
3.0000968,-0.00011712192,6.6996005e-05
0.0080514921,-0.0065310337,-0.0065223091
0.0019316651,-0.029925818,-0.024343657
0.00073822062,0.00040611418,0.00041867844
2.9999604,-0.00014689731,-0.00015886135
2.9960491,-0.010687814,0.0060701726
2.9746211,-0.0160871,0.010296755
-0.00016571537,0.00019926567,-7.3795594e-06
0.00015013887,0.00030610284,4.4267368e-05
3.000946,-0.0016561834,0.00018248898
2.9257635,-0.060754179,-0.027500047
2.9913711,-0.020020363,-0.0034007095
0.083799334,0.075853366,-0.012654955
2.9227075,-0.067638651,-0.027243176
0.098045304,0.059699972,-0.028570032
0.018856401,0.029502288,-0.0091759806
2.9412256,-0.071329419,-0.031769062
