-20,8.99999999999999,0
-19.2982456140351,3.64647456828963,0
-18.5964912280702,4.16540936603414,0
-17.8947368421053,9.9875675416844,0
-17.1929824561403,14.7264300112771,0
-16.4912280701754,13.183780806564,0
-15.7894736842105,7.05180318477189,0
-15.0877192982456,3.05686749217498,0
-14.3859649122807,5.58115165493841,0
-13.6842105263158,11.8556843582224,0
-12.9824561403509,14.9977218421497,0
-12.280701754386,11.5606586129784,0
-11.5789473684211,5.31472372386198,0
-10.8771929824561,3.11129104048549,0
-10.1754385964912,7.367379210928,0
-9.47368421052632,13.4143434640388,0
-8.7719298245614,14.6190674471823,0
-8.07017543859649,9.66004932596448,0
-7.36842105263158,3.97700113042482,0
-6.66666666666667,3.80384757729337,0
-5.96491228070175,9.33052656213519,0
-5.26315789473684,14.4946399599303,0
-4.56140350877193,13.6314999054979,0
-3.85964912280702,7.68791345276174,0
-3.15789473684211,3.18359840436402,0
-2.45614035087719,5.0594878557136,0
-1.75438596491228,11.257856231687,0
-1.05263157894737,14.97950695804,0
-0.350877192982456,12.1420374839273,0
0.350877192982456,5.85796251607273,0
1.05263157894737,3.02049304195998,0
1.75438596491228,6.74214376831299,0
2.45614035087719,12.9405121442864,0
3.15789473684211,14.816401595636,0
3.85964912280702,10.3120865472383,0
4.56140350877193,4.36850009450208,0
5.26315789473684,3.50536004006965,0
5.96491228070175,8.66947343786481,0
6.66666666666667,14.1961524227066,0
7.36842105263158,14.0229988695752,0
8.07017543859649,8.33995067403552,0
8.7719298245614,3.38093255281768,0
9.47368421052632,4.58565653596121,0
10.1754385964912,10.632620789072,0
10.8771929824561,14.8887089595145,0
11.5789473684211,12.685276276138,0
12.280701754386,6.43934138702158,0
12.9824561403509,3.00227815785029,0
13.6842105263158,6.14431564177756,0
14.3859649122807,12.4188483450616,0
15.0877192982456,14.943132507825,0
15.7894736842105,10.9481968152281,0
16.4912280701754,4.81621919343603,0
17.1929824561403,3.27356998872295,0
17.8947368421053,8.0124324583156,0
18.5964912280702,13.8345906339659,0
19.2982456140351,14.3535254317104,0
20,9.00000000000001,0
20,-9.00000000000001,0
19.2982456140351,-14.3535254317104,0
18.5964912280702,-13.8345906339659,0
17.8947368421053,-8.0124324583156,0
17.1929824561403,-3.27356998872295,0
16.4912280701754,-4.81621919343603,0
15.7894736842105,-10.9481968152281,0
15.0877192982456,-14.943132507825,0
14.3859649122807,-12.4188483450616,0
13.6842105263158,-6.14431564177756,0
12.9824561403509,-3.00227815785029,0
12.280701754386,-6.43934138702158,0
11.5789473684211,-12.685276276138,0
10.8771929824561,-14.8887089595145,0
10.1754385964912,-10.632620789072,0
9.47368421052632,-4.58565653596121,0
8.7719298245614,-3.38093255281768,0
8.07017543859649,-8.33995067403552,0
7.36842105263158,-14.0229988695752,0
6.66666666666667,-14.1961524227066,0
5.96491228070175,-8.66947343786481,0
5.26315789473684,-3.50536004006965,0
4.56140350877193,-4.36850009450208,0
3.85964912280702,-10.3120865472383,0
3.15789473684211,-14.816401595636,0
2.45614035087719,-12.9405121442864,0
1.75438596491228,-6.74214376831299,0
1.05263157894737,-3.02049304195998,0
0.350877192982456,-5.85796251607273,0
-0.350877192982456,-12.1420374839273,0
-1.05263157894737,-14.97950695804,0
-1.75438596491228,-11.257856231687,0
-2.45614035087719,-5.0594878557136,0
-3.15789473684211,-3.18359840436402,0
-3.85964912280702,-7.68791345276174,0
-4.56140350877193,-13.6314999054979,0
-5.26315789473684,-14.4946399599303,0
-5.96491228070175,-9.33052656213519,0
-6.66666666666667,-3.80384757729337,0
-7.36842105263158,-3.97700113042482,0
-8.07017543859649,-9.66004932596448,0
-8.7719298245614,-14.6190674471823,0
-9.47368421052632,-13.4143434640388,0
-10.1754385964912,-7.367379210928,0
-10.8771929824561,-3.11129104048549,0
-11.5789473684211,-5.31472372386198,0
-12.280701754386,-11.5606586129784,0
-12.9824561403509,-14.9977218421497,0
-13.6842105263158,-11.8556843582224,0
-14.3859649122807,-5.58115165493841,0
-15.0877192982456,-3.05686749217498,0
-15.7894736842105,-7.05180318477189,0
-16.4912280701754,-13.183780806564,0
-17.1929824561403,-14.7264300112771,0
-17.8947368421053,-9.9875675416844,0
-18.5964912280702,-4.16540936603414,0
-19.2982456140351,-3.64647456828963,0
-20,-8.99999999999999,0
20,-3,0
20,3,0
-20,-3,0
-20,3,0
-20,8.99999999999999,18
-19.2982456140351,3.64647456828963,18
-18.5964912280702,4.16540936603414,18
-17.8947368421053,9.9875675416844,18
-17.1929824561403,14.7264300112771,18
-16.4912280701754,13.183780806564,18
-15.7894736842105,7.05180318477189,18
-15.0877192982456,3.05686749217498,18
-14.3859649122807,5.58115165493841,18
-13.6842105263158,11.8556843582224,18
-12.9824561403509,14.9977218421497,18
-12.280701754386,11.5606586129784,18
-11.5789473684211,5.31472372386198,18
-10.8771929824561,3.11129104048549,18
-10.1754385964912,7.367379210928,18
-9.47368421052632,13.4143434640388,18
-8.7719298245614,14.6190674471823,18
-8.07017543859649,9.66004932596448,18
-7.36842105263158,3.97700113042482,18
-6.66666666666667,3.80384757729337,18
-5.96491228070175,9.33052656213519,18
-5.26315789473684,14.4946399599303,18
-4.56140350877193,13.6314999054979,18
-3.85964912280702,7.68791345276174,18
-3.15789473684211,3.18359840436402,18
-2.45614035087719,5.0594878557136,18
-1.75438596491228,11.257856231687,18
-1.05263157894737,14.97950695804,18
-0.350877192982456,12.1420374839273,18
0.350877192982456,5.85796251607273,18
1.05263157894737,3.02049304195998,18
1.75438596491228,6.74214376831299,18
2.45614035087719,12.9405121442864,18
3.15789473684211,14.816401595636,18
3.85964912280702,10.3120865472383,18
4.56140350877193,4.36850009450208,18
5.26315789473684,3.50536004006965,18
5.96491228070175,8.66947343786481,18
6.66666666666667,14.1961524227066,18
7.36842105263158,14.0229988695752,18
8.07017543859649,8.33995067403552,18
8.7719298245614,3.38093255281768,18
9.47368421052632,4.58565653596121,18
10.1754385964912,10.632620789072,18
10.8771929824561,14.8887089595145,18
11.5789473684211,12.685276276138,18
12.280701754386,6.43934138702158,18
12.9824561403509,3.00227815785029,18
13.6842105263158,6.14431564177756,18
14.3859649122807,12.4188483450616,18
15.0877192982456,14.943132507825,18
15.7894736842105,10.9481968152281,18
16.4912280701754,4.81621919343603,18
17.1929824561403,3.27356998872295,18
17.8947368421053,8.0124324583156,18
18.5964912280702,13.8345906339659,18
19.2982456140351,14.3535254317104,18
20,9.00000000000001,18
20,-9.00000000000001,18
19.2982456140351,-14.3535254317104,18
18.5964912280702,-13.8345906339659,18
17.8947368421053,-8.0124324583156,18
17.1929824561403,-3.27356998872295,18
16.4912280701754,-4.81621919343603,18
15.7894736842105,-10.9481968152281,18
15.0877192982456,-14.943132507825,18
14.3859649122807,-12.4188483450616,18
13.6842105263158,-6.14431564177756,18
12.9824561403509,-3.00227815785029,18
12.280701754386,-6.43934138702158,18
11.5789473684211,-12.685276276138,18
10.8771929824561,-14.8887089595145,18
10.1754385964912,-10.632620789072,18
9.47368421052632,-4.58565653596121,18
8.7719298245614,-3.38093255281768,18
8.07017543859649,-8.33995067403552,18
7.36842105263158,-14.0229988695752,18
6.66666666666667,-14.1961524227066,18
5.96491228070175,-8.66947343786481,18
5.26315789473684,-3.50536004006965,18
4.56140350877193,-4.36850009450208,18
3.85964912280702,-10.3120865472383,18
3.15789473684211,-14.816401595636,18
2.45614035087719,-12.9405121442864,18
1.75438596491228,-6.74214376831299,18
1.05263157894737,-3.02049304195998,18
0.350877192982456,-5.85796251607273,18
