2.0378429,-0.011098989,0.00624674
3,0,0
3,0,0
0,0,0
1.3359101,-0.017205735,0.01250693
1.499054,0.0037442771,-0.0050453771
0.85232607,0.005403474,0.0048582224
0.64875709,0.0015069924,-0.0050996272
2.1801139,0.016260741,0.041309061
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.8218103,-0.023109098,0.0024739902
2.8159575,0.012148446,-0.015310376
3,0,0
2.2539958,-0.018584833,-0.025295444
2.2686715,0.013992924,-0.0053410132
2.4787181,0.01007957,-0.011367224
3.007486,-0.0028755083,0.0051620914
2.8719145,0.010062839,0.012224255
2.831067,-0.010219483,-0.024044875
2.7881055,-0.016142207,0.013069835
2.9434322,0.003643023,0.030871655
1.4967284,-0.0019547419,-0.0078156474
2.3511238,-0.01056635,-0.012637429
1.0351153,0.0037887171,-0.009930438
2.3596376,0.0086635591,-0.001442923
1.5048957,-0.0015865874,-0.015674808
3,0,0
0.79364452,-0.18165698,-0.0371726
1.6739181,-0.046762135,-0.061815676
2.3630285,-0.079231985,-0.023369424
2.223467,-0.18875767,-0.025887791
1.4621119,-0.34913481,-0.019010488
0,0,0
0.23957544,0.0072051291,-0.0071003542
0.24378256,0.020694724,-0.0047352354
0.10974424,0.00043603486,0.0013072478
0.017998403,0.035156561,-0.062219518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.31671125,0.049697048,-0.02011753
0.068295095,0.0057153276,0.02029643
-0.0044443428,-0.016554478,-0.023442794
0.33730526,0.021647722,0.039332537
0,0,0
0.013003134,-0.0005314274,0.00090141925
0.20054794,0.021260647,0.054578016
0.1653677,-0.020813379,0.022618671
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.9757728,-0.0018605117,-0.012885008
1.3089126,0.015444587,-0.01407961
1.9488904,-0.0012846099,-0.0062673315
0.68507736,0.016612414,-0.016283663
0.65500641,-0.01417513,-0.029283237
1.4719737,0.016465113,-0.022874436
0.84507822,0.0077190705,-0.0034748971
0.91730259,0.011743077,-0.021013322
0.71196634,0.091688766,-0.032871912
0.77643699,0.041583731,-0.029466915
0.48576631,0.29513816,0.023616087
3.03672,0.035484328,0.15704043
3,0,0
3,0,0
2.9437596,0.10839958,0.068027667
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.3882251,-0.01317989,-0.042446735
1.4220408,0.0024544454,-0.040542227
2.0605327,0.019068789,-0.010187195
2.0312367,-0.10555224,-0.06782795
2.9350133,0.077070015,0.019252202
0.91077496,0.010326011,-0.01401505
0,0,0
0,0,0
0,0,0
0.19966152,0.026791316,-0.044752636
-0.0066864545,0.011263985,-0.014351825
0.14117349,0.0349332,-0.013380451
0.10110514,0.034784929,0.0079649915
0.05177466,-0.019016026,-0.032273339
0.040306308,0.001595933,-0.056667676
0.46949928,0.023657604,0.016113971
0,0,0
3,0,0
1.9977084,0.04374655,-0.0086166785
0,0,0
0.56210583,0.046883066,-0.051463399
0.53363554,0.011121975,0.013225996
1.499259,0.00043848767,-0.01115329
0.92712752,0.24957475,-0.086141783
0.826771,0.65786418,-0.050051164
1.5910386,0.78605986,0.03079295
1.6045483,0.77846832,-0.041416121
1.8696341,0.41263435,-0.024423139
0.45260631,0.22416297,-0.026299845
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.05242528,0.10242585,0.01517878
0.24563037,0.34951753,0.16418975
0.42446019,0.21769114,0.017198662
0,0,0
0.085191632,0.13687058,0.038690855
0.094771429,0.11917603,0.089390594
0.79476725,0.64384615,0.051019164
0.35862676,0.33876474,0.054689478
0.46756385,0.30212944,-0.0092913333
1.4875594,0.0027946959,0.041244518
2.0096648,-0.0094278027,-0.0020962454
1.0043964,0.025985253,0.06532448
2.9071231,-0.050103474,0.022965273
2.9895994,-0.01252848,0.006191138
2.9784847,-0.0017879463,-0.00045541953
2.9988578,0.0033968719,-0.00051866773
3,0,0
2.9621158,0.0044559921,-0.016103369
3.0050427,-0.00010406069,0.005459159
3,0,0
0.0018781005,-0.037841836,-0.037773169
0.22571686,0.013501193,-0.0092518087
0.064086298,-0.024800466,-0.016121999
0.021821782,-0.02636772,-0.050053207
0,0,0
0.032266356,-0.0018528267,-0.0066720566
0.23586518,0.045580378,-0.040098316
0.027819662,-0.029338323,-0.052140864
0.088174909,-0.0053054139,-0.0060404871
0.19760136,-0.004953824,0.013593915
0,0,0
2.3829285,-0.11133774,-0.11629461
2.4020527,-0.033770971,-0.05171604
2.8738399,-0.080124049,-0.075909002
2.8155069,-0.10463733,-0.019756579
2.982889,-0.0080720033,-0.011504289
2.9923622,-0.0098114488,-0.0071452388
3,0,0
3.0016843,0.013297448,0.0032538847
3,0,0
2.3282225,0.01760928,-0.051189445
2.5607587,0.0051120933,-0.0058660632
2.8215148,-0.048076444,-0.043176226
2.8103308,-0.023824237,0.002938176
0.48439921,0.021042379,0.010465241
2.9856145,0.0064584808,-8.9183812e-05
3,0,0
3,0,0
0.3327906,0.01759118,0.026831029
1.0919099,0.014671444,-0.0061745307
1.0324264,0.02280665,-0.017079533
0.30963166,0.0051372902,-0.019557783
0,0,0
2.969548,-0.0044547429,0.00095253896
3,0,0
0,0,0
0.16399243,-0.015666399,0.017151689
0.080870766,-0.0019394555,-0.060929634
0,0,0
3,0,0
2.3163474,-0.028975736,0.0369924
1.6380177,-0.0083590043,-0.013272885
2.0213511,0.013620182,-0.023785082
2.1054762,0.0019461252,-0.0083606657
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.807786,0.018527,-0.017384642
2.8543545,0.052819378,0.027893952
0,0,0
0,0,0
0.026943975,0.0011916274,0.011327178
0.003693055,-0.00065855337,0.0028707622
0.0026312696,-0.0043269967,0.0024160687
0,0,0
0.02017307,0.0079281369,0.001087169
2.9032651,0.027130497,0.019077056
3,0,0
2.9098638,0.0030381626,-0.0048728213
2.7739925,0.016088817,-0.0019966861
2.9914749,0.0017107701,-0.011291991
3,0,0
3,0,0
0.041123563,0.010013385,-0.022639513
0.19945133,0.027018191,-0.0098821166
0.039347574,0.014128617,-0.0037346669
0.15548885,0.05369763,0.032980672
0.13545056,0.06587083,0.0027100088
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.77920072,0.070581336,0.022401706
1.6012769,0.034671665,-0.014654986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5701781,-0.45266952,0.025272234
1.3635947,-0.9288329,0.036079755
1.6877292,-0.58937774,0.062583716
1.374072,-0.92558747,0.13339354
2.6019996,-0.44857708,0.087292027
2.200943,-0.81277244,0.048941879
1.3459239,-0.91867098,-0.05089145
1.6753045,-0.58088901,-0.018596221
1.3454608,-0.94643971,0.029628647
2.5821015,-0.4070091,-0.00085470775
2.191108,-0.84820497,-0.064519694
0.13762313,0.016081315,0.013895883
0.12591506,-0.01661235,0.019715441
0.080384828,-0.03895465,-0.038894087
0.021384795,0.0042180269,-0.0013195223
0.13074886,0.039682581,-0.0068233384
0.0066933851,0.0080583882,0.013335551
0.13298391,0.07883426,0.063392299
0,0,0
0.37977822,0.047489109,-0.045615582
0.26531456,0.097576832,0.01736852
1.7488893,0.20350013,-0.0020044885
0.52011226,0.025046984,0.02349183
1.2718652,0.37201858,0.022083755
1.4646861,0.13439082,-0.00084665869
2.5712144,0.22533046,0.036855458
0.093655525,0.0014072098,-0.0053765202
0.012665468,-0.011792181,0.01288654
0,0,0
0.093514007,-0.0044821801,0.0048544657
-0.015735374,0.012881934,-0.033174799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.0596502,0.0032833909,-0.014074764
1.5243631,-0.0012208567,-0.015963336
0.7685502,0.011767211,-0.017761682
0.48817223,-0.017238457,0.050228307
0.087461367,-0.01327839,-0.046804658
-0.0023731975,0.027353609,-0.049411978
0.53076,-0.042526942,-0.074923868
0.075304319,0.013623731,-0.012784239
-0.070284018,0.058874077,0.03551812
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.73942182,0.044547916,0.0090762295
0.74282374,0.0091579894,0.010375202
2.2181653,-0.024500272,0.025898213
1.99676,0.013852063,-0.020250437
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2.9981336,-0.0032264142,0.0031340746
3,0,0
1.5344733,0.0079993994,-0.023278169
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.16401904,-0.052847669,0.084176917
0,0,0
0.82109129,-0.1534188,0.073006864
0.73108963,0.022710289,0.021178712
0.27474359,-0.3759304,0.030957576
0.29100543,-0.48122298,0.033940942
1.0601133,-0.37098993,-0.0014644064
2.8725953,0.054460082,0.01133711
2.8664505,0.041389345,0.022984875
2.9658307,0.030846467,-0.0071514483
0.17908513,-0.047366103,0.028651758
3,0,0
3,0,0
2.9810433,-0.018974221,0.052970858
2.9377337,-0.01610739,0.0069740207
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.047853235,-0.0044129252,-0.0016336477
0.18252661,-0.0042399519,0.00661979
1.5502559,-0.00014946649,-0.042002233
1.6694694,0.013741364,-0.046541733
2.2074773,-0.010020623,-0.070490408
2.2508984,-0.10970215,-0.10782761
0.86200541,0.1651523,-0.012766242
2.5751202,0.22295994,-0.02960129
0,0,0
0.0052696207,0.13949402,0.24994749
-0.011538016,0.059096168,0.18793216
0.77604993,0.018451209,-0.0072632538
0.74446284,0.0080805566,0.013588961
0.8543932,0.011619751,0.018232976
0.14859059,0.034412184,0.041260762
0,0,0
2.9543533,0.0050456141,-0.01803755
2.9899367,-0.0017020518,-0.0035019796
3,0,0
2.9968807,0.011189558,0.0017109683
2.9689258,-0.00063150987,-0.0018903447
2.1718915,-0.024934983,0.0066898406
2.1413335,0.066797217,-0.03136046
2.848957,0.11542556,0.021140119
2.9477393,0.05087305,-0.011200882
2.8261184,0.01156926,0.006231374
2.6639279,0.00074127662,0.033447895
2.8952024,0.018172984,-0.012972385
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.7390775,0.087653283,-0.0014477003
2.8859524,0.073104405,0.051608378
3,0,0
2.6339678,0.00058984837,-0.038584236
2.8693966,0.028712844,-0.018148362
3,0,0
3,0,0
3,0,0
1.2590693,-0.0068970614,-0.017304417
0.53830179,-0.018900352,-0.061603462
-0.0049841424,0.037823119,0.026854237
-0.0026750822,0.059010244,0.033329559
0.02417266,0.049471786,0.0031524903
0.011893285,0.047377316,-0.016549067
0,0,0
3,0,0
3,0,0
3,0,0
-0.07171851,-0.089834409,0.039384721
2.2592949,0.029578253,-0.059223728
2.3370849,-0.025994391,-0.031173428
1.7383461,0.022361745,-0.027504411
3,0,0
2.7983378,-0.015578406,-0.035500315
-0.12207076,0.03882215,0.04959613
0,0,0
-0.10850087,-0.0016240163,0.093558011
0.11936758,0.041576068,-0.0033822001
0,0,0
0.15443632,0.040776018,-0.032307312
0.19776335,0.025011572,-0.059806513
-0.00077894568,0.012236815,-0.023718305
0.78895988,0.0097455965,-0.0050436971
0,0,0
3,0,0
3.0035256,0.0060016716,0.00060716464
3,0,0
2.5723413,0.016258822,0.061742415
3,0,0
2.0969787,0.010783357,-0.00036919592
2.9740526,0.0059309778,-0.037491512
3.0104465,0.0019820756,0.010092277
0,0,0
1.0204931,0.011286541,0.0068369292
0.96007059,0.0085586826,-0.0091851992
1.5437974,0.014455196,0.0065626502
0.81016702,0.015128747,0.034975042
2.9965275,0.0019843577,-0.0032392882
3,0,0
2.9750729,-0.0025058162,0.0021759397
2.9944581,0.005666029,0.011484403
3,0,0
0.83017123,0.010676008,-0.019028193
0.7646531,0.0067231331,-0.048350092
0.0057802585,-0.0017280201,-0.00052507028
0,0,0
0.19916385,-0.03448435,-0.048079791
0.17324707,-0.059163067,-0.0073160873
0.86874533,0.0028464187,-0.038391066
0.11296114,0.032873578,-0.044248463
0.063719426,-0.011409513,-0.059814814
0.12538917,-0.011321742,-0.0016650647
0.33011393,0.021100852,0.050930166
1.607376,0.02689771,-0.030178863
2.2729087,-0.00047492586,-0.046020423
1.1728321,-0.57600054,0.0084561403
3,0,0
2.2043515,-0.11353506,0.11009608
2.1976995,-0.10158283,0.018378655
2.220124,-0.02446612,0.046528253
2.8044001,-0.10549755,0.0018783696
2.8697734,-0.086063178,0.073389578
0.92051617,0.048156375,-0.020020654
1.4379242,-0.01050287,-0.027760325
0.96852864,0.0055562532,-0.042734272
2.0064677,-0.018938522,-0.015161901
1.4793269,-0.0097284698,-0.0274209
1.9480978,0.02081762,-0.024223643
0.75072629,0.0011270378,-0.0077308682
0.7775124,0.0014990331,-0.02930647
0,0,0
0,0,0
0,0,0
0,0,0
2.5499346,0.16137005,0.015433787
0,0,0
0.26409863,-0.057804629,0.0087062872
0.056590107,0.060862016,-0.0075465941
0.055546465,0.0094848411,-0.0040107161
0.12323195,-0.040123977,-0.035280446
0.1276833,-0.045627951,-0.0085517583
2.264082,-0.22304531,-0.17657688
0.25947542,-0.40242157,0.0041593203
0.53691277,-0.77704017,-0.023940884
-0.23268807,-0.43936769,-0.004678316
-0.12056595,-0.55448246,0.061225218
-0.24625163,-0.35426198,-0.037278722
0.039546693,-0.048853388,0.0015243178
0.31352973,0.027876489,-0.027016664
0.1378845,-0.12177691,-0.025084729
1.488217,-0.35420605,0.038724552
0.75771708,-0.049188955,0.023827617
1.5077193,-0.037661669,0.042640305
2.1920125,-0.18149327,0.038561895
0.79625793,-0.16275705,0.029772498
1.1849454,-0.58582614,-0.048670915
1.387985,-0.93762794,-0.072017867
0.041980415,-0.0096074344,-0.0044902606
0,0,0
0.039281507,-0.047320162,-0.0050406954
2.260209,0.068533504,0.043203812
2.0627527,0.20215998,0.034955677
2.3126557,0.61527222,-0.043410169
1.9890741,0.39010936,0.022279873
0.079732817,0.10051665,-0.017612627
0.26087015,0.37450016,-0.15675685
0.35240899,0.37949521,-0.036096143
1.9624932,0.24035347,-0.034990369
2.5738685,0.16916779,-0.016956702
2.3137989,0.60151162,0.054989462
1.616734,0.73554147,-0.0048431089
0.061267585,0.11891042,-0.075603917
0.064174408,0.13234715,-0.04619682
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.6262058,0.065879471,-0.0050002854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.24664902,0.074447764,0.023287295
0.17980994,0.10016209,-0.022831791
3,0,0
2.9131662,-0.062500457,-0.043797129
2.7513625,-0.087981357,0.0080596197
2.8600084,-0.031922808,0.025595307
2.6197613,-0.0020144664,0.065002588
2.6660611,-0.00409538,-0.019405386
2.9626624,-0.014842365,-0.018208518
2.8816736,-0.011652807,0.0069106957
2.9104626,0.052533316,0.018266727
2.8805024,0.060397205,0.061485431
3,0,0
2.860214,0.012782057,0.0092082527
2.6643902,0.0013776948,0.026320633
2.8734023,0.024191398,-0.0043968766
0.092545005,0.0032246175,-0.050888967
0.91066093,-0.0014176537,0.019257455
2.9144366,-0.064465265,-0.014707788
2.9932492,0.0047567253,-0.0036478246
2.9756425,-0.0091408481,-0.013891357
1.8917357,-0.36586403,-0.14243156
0.10303234,0.088065045,-0.040422791
0.86474107,-0.010818526,-0.026416966
0.82879316,-0.03012014,-0.034603849
2.5907056,0.013736969,-0.054952413
2.6282942,0.010474797,0.012648318
3.1102393,-0.60742934,-0.0022788995
3.2017324,-0.44901213,0.07377416
3,0,0
3.1979021,-0.48792248,-0.027784595
1.2567177,0.031192595,0.022065843
0.5174278,-0.0031989243,-0.069292244
2.0318605,-0.098819357,0.075957454
3,0,0
3,0,0
3,0,0
0.11326138,-0.069813713,-0.010457349
0.584691,0.030363035,-0.011641044
2.8301992,-0.038237739,-0.0043674355
2.9763678,-0.0043531672,-0.019909648
2.9016638,-0.05137096,0.025318403
2.2733794,-0.21126092,0.15077759
3,0,0
3,0,0
3.0015097,-0.0084392215,-0.0052318909
0.82021361,0.075512119,-0.049507624
2.2605179,-0.098653969,0.081301137
1.4890466,0.038399251,0.017553017
2.2585838,-0.020383463,0.024623661
1.5245983,-0.059178341,0.035125032
2.9738575,-0.023441692,-0.05333189
3,0,0
2.7270975,0.3504851,0.049411955
2.8965298,0.088158355,0.0019558845
2.2352255,-0.0023721872,0.027804011
3,0,0
2.6967459,0.32790806,-0.047479706
0.11291168,0.076006833,0.010203533
0,0,0
0,0,0
0,0,0
2.8647675,0.059176023,0.0089665051
3,0,0
2.957849,0.039208476,-0.0094824368
2.9698762,0.0070937448,-0.004114283
2.9532678,-0.005613884,-0.0053384987
2.9150053,-0.049122819,0.038849172
3,0,0
2.893247,-0.032963947,-0.03198065
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3.0131846,0.11242932,0.21076457
2.8576988,0.33524417,0.15781259
3.0772655,-0.020235342,-0.014481508
3.0837897,-0.03941917,-0.048810349
2.9870565,-0.03979822,0.013505201
2.9606587,0.020061936,0.0045622253
0,0,0
0,0,0
0.11697246,0.13348542,0.012007572
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.3786006,0.065220822,0.046281598
1.5623851,0.78930495,-0.015552814
1.1643007,0.43142446,0.011114216
0,0,0
1.9526852,0.0037160834,-0.0032190652
-0.25027265,-0.31218217,0.07354912
0,0,0
2.2404578,0.0046134703,0.025619247
0.76305321,0.016605425,0.0040330524
2.2554344,0.063921092,0.036620322
2.8024031,-0.080649905,-0.030493538
0.74986182,-0.0081153738,-0.0050964897
0.78801111,-0.018530281,-0.0083528229
0,0,0
0,0,0
0.11357209,0.057202666,-0.032290117
0.10456889,-0.0024343492,-0.0077521361
0,0,0
0,0,0
0,0,0
0,0,0
2.9932032,0.010949744,-0.0039849477
3,0,0
3,0,0
2.1135307,-0.020207068,-0.014875778
0.07592522,-0.012225525,-0.057292394
2.1224041,-0.044846087,-0.025611879
2.6465305,0.0072095629,-0.031002572
3,0,0
0.80558689,0.091933256,0.01968261
1.0458431,0.28573371,0.10198803
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
-0.0044945655,-0.0034196887,0.067482081
2.912026,-0.041749419,-0.0054011858
3,0,0
3,0,0
1.4245446,0.056246341,0.01001845
1.2211368,0.0073696167,0.0013682557
2.9741226,-0.71658301,0.11465005
3.1782035,-0.56529851,0.085673726
3.1430556,-0.68491706,0.1255585
3,0,0
0.80909934,-0.073799395,0.0052436483
1.5114965,-0.0075034088,-0.0048120091
0,0,0
2.1658385,-0.0074998789,0.017347119
0,0,0
0,0,0
0,0,0
0,0,0
0.067778357,-0.014492711,-0.022638308
0.04900871,-0.053498464,-0.027122156
0.10514037,-0.033026716,-0.065252501
0.12751295,-0.087083611,-0.022824719
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.73858276,0.017533898,0.074160039
0.31544437,0.046924255,0.064926222
2.4254527,0.093825086,0.0061575607
0.5943971,0.18231306,0.13408442
0.80990707,0.11196833,0.093289078
0.17778322,-0.057065738,0.022006295
0.043472209,-0.026963244,-0.029810722
-0.10292899,-0.075915723,0.051333159
0.06554267,0.0048292219,-0.036783575
1.6883532,-0.14247834,0.016782372
-0.091180284,0.047413828,0.033506344
2.0956771,0.0273588,0.050234432
3,0,0
2.1957717,0.012361026,0.016511619
0.063197737,0.0015689159,-0.047136143
-0.24339312,-0.41425773,0.059204107
0,0,0
-0.25217974,-0.46412672,0.04199193
0.9561391,0.03891085,0.0077919582
-0.22407786,-0.32338854,0.0081718795
2.9639136,-0.63232678,0.017364899
2.5462144,-0.58300349,0.15123431
3.2187361,-0.53224182,0.040400138
2.8488542,-0.07398036,0.025273552
1.8943587,0.0097361921,0.0086628514
0,0,0
2.8313696,-0.049472955,-0.04483489
3,0,0
3,0,0
2.9461977,-0.0080600798,0.0073426253
3,0,0
3,0,0
3,0,0
