-20,9.49461689881073,0
-17.3333333333333,14.0863501745151,0
-14.6666666666667,4.90288362310639,0
-9.33333333333333,14.0863501745151,0
-6.66666666666667,4.90288362310639,0
-1.33333333333333,14.0863501745151,0
1.33333333333333,4.90288362310639,0
6.66666666666667,14.0863501745151,0
9.33333333333333,4.90288362310638,0
14.6666666666667,14.0863501745151,0
17.3333333333333,4.90288362310638,0
20,9.49461689881075,0
20,-9.49461689881075,0
17.3333333333333,-4.90288362310638,0
14.6666666666667,-14.0863501745151,0
9.33333333333333,-4.90288362310638,0
6.66666666666667,-14.0863501745151,0
1.33333333333333,-4.90288362310639,0
-1.33333333333333,-14.0863501745151,0
-6.66666666666667,-4.90288362310639,0
-9.33333333333333,-14.0863501745151,0
-14.6666666666667,-4.90288362310639,0
-17.3333333333333,-14.0863501745151,0
-20,-9.49461689881073,0
-12,9.49461689881074,0
-4,9.49461689881074,0
4,9.49461689881074,0
12,9.49461689881075,0
20,-3.16487229960358,0
20,3.16487229960358,0
12,-9.49461689881075,0
4,-9.49461689881074,0
-4,-9.49461689881074,0
-12,-9.49461689881074,0
-20,-3.16487229960358,0
-20,3.16487229960358,0
-20,9.49461689881073,18.9892337976215
-17.3333333333333,14.0863501745151,18.9892337976215
-14.6666666666667,4.90288362310639,18.9892337976215
-9.33333333333333,14.0863501745151,18.9892337976215
-6.66666666666667,4.90288362310639,18.9892337976215
-1.33333333333333,14.0863501745151,18.9892337976215
1.33333333333333,4.90288362310639,18.9892337976215
6.66666666666667,14.0863501745151,18.9892337976215
9.33333333333333,4.90288362310638,18.9892337976215
14.6666666666667,14.0863501745151,18.9892337976215
17.3333333333333,4.90288362310638,18.9892337976215
20,9.49461689881075,18.9892337976215
20,-9.49461689881075,18.9892337976215
17.3333333333333,-4.90288362310638,18.9892337976215
14.6666666666667,-14.0863501745151,18.9892337976215
9.33333333333333,-4.90288362310638,18.9892337976215
6.66666666666667,-14.0863501745151,18.9892337976215
1.33333333333333,-4.90288362310639,18.9892337976215
-1.33333333333333,-14.0863501745151,18.9892337976215
-6.66666666666667,-4.90288362310639,18.9892337976215
-9.33333333333333,-14.0863501745151,18.9892337976215
-14.6666666666667,-4.90288362310639,18.9892337976215
-17.3333333333333,-14.0863501745151,18.9892337976215
-20,-9.49461689881073,18.9892337976215
-12,9.49461689881074,18.9892337976215
-4,9.49461689881074,18.9892337976215
4,9.49461689881074,18.9892337976215
12,9.49461689881075,18.9892337976215
20,-3.16487229960358,18.9892337976215
20,3.16487229960358,18.9892337976215
12,-9.49461689881075,18.9892337976215
4,-9.49461689881074,18.9892337976215
-4,-9.49461689881074,18.9892337976215
-12,-9.49461689881074,18.9892337976215
-20,-3.16487229960358,18.9892337976215
-20,3.16487229960358,18.9892337976215
16,-9.49461689881073,0
8,-9.49461689881074,0
0,-9.49461689881074,0
-8,-9.49461689881075,0
-16,-9.49461689881075,0
16,9.49461689881073,0
8,9.49461689881074,0
0,9.49461689881074,0
-8,9.49461689881075,0
-16,9.49461689881075,0
16,9.49461689881073,18.9892337976215
8,9.49461689881074,18.9892337976215
0,9.49461689881074,18.9892337976215
-8,9.49461689881075,18.9892337976215
-16,9.49461689881075,18.9892337976215
16,-9.49461689881073,18.9892337976215
8,-9.49461689881074,18.9892337976215
0,-9.49461689881074,18.9892337976215
-8,-9.49461689881075,18.9892337976215
-16,-9.49461689881075,18.9892337976215
-17.3333333333333,14.0863501745151,13.2454961789587
-17.3333333333333,14.0863501745151,5.74373761866274
-20,9.49461689881073,5.74373761866274
-20,9.49461689881073,13.2454961789587
-14.6666666666667,4.90288362310639,13.2454961789587
-14.6666666666667,4.90288362310639,5.74373761866274
-6.66666666666667,4.90288362310639,13.2454961789587
-6.66666666666667,4.90288362310639,5.74373761866274
-9.33333333333333,14.0863501745151,5.74373761866274
-9.33333333333333,14.0863501745151,13.2454961789587
-1.33333333333333,14.0863501745151,5.74373761866274
-1.33333333333333,14.0863501745151,13.2454961789587
1.33333333333333,4.90288362310639,13.2454961789587
1.33333333333333,4.90288362310639,5.74373761866274
9.33333333333333,4.90288362310638,13.2454961789587
9.33333333333333,4.90288362310638,5.74373761866274
6.66666666666667,14.0863501745151,5.74373761866274
6.66666666666667,14.0863501745151,13.2454961789587
14.6666666666667,14.0863501745151,5.74373761866274
14.6666666666667,14.0863501745151,13.2454961789587
17.3333333333333,4.90288362310638,13.2454961789587
17.3333333333333,4.90288362310638,5.74373761866274
20,9.49461689881075,13.2454961789587
20,9.49461689881075,5.74373761866274
17.3333333333333,-4.90288362310638,13.2454961789587
17.3333333333333,-4.90288362310638,5.74373761866274
20,-9.49461689881075,5.74373761866274
20,-9.49461689881075,13.2454961789587
14.6666666666667,-14.0863501745151,13.2454961789587
14.6666666666667,-14.0863501745151,5.74373761866274
6.66666666666667,-14.0863501745151,13.2454961789587
6.66666666666667,-14.0863501745151,5.74373761866274
9.33333333333333,-4.90288362310638,5.74373761866274
9.33333333333333,-4.90288362310638,13.2454961789587
-1.33333333333333,-14.0863501745151,13.2454961789587
-1.33333333333333,-14.0863501745151,5.74373761866274
1.33333333333333,-4.90288362310639,5.74373761866274
1.33333333333333,-4.90288362310639,13.2454961789587
-9.33333333333333,-14.0863501745151,13.2454961789587
-9.33333333333333,-14.0863501745151,5.74373761866274
-6.66666666666667,-4.90288362310639,5.74373761866274
