3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.95351637,-0.51896185,-0.059028959
0.95346582,-0.52506474,-0.029258183
0.95216458,-0.54790323,-0.0088600058
0.95102336,-0.56572487,0.029375665
0.94466717,-0.52369653,0.067471583
1.9568813,-0.55169724,0.10351245
1.945586,-0.56269326,0.056116554
1.950562,-0.53857913,0.0055214959
1.9505206,-0.5520115,-0.06980715
1.9716661,-0.55359147,-0.11257501
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.85246849,0.63185889,-0.09263108
0.88407144,0.64983116,-0.033917767
0.9132153,0.64444848,0.0060911926
0.88581605,0.62818449,0.048517002
0.85785543,0.61252004,0.082088404
2.515417,0.52938027,-0.0044850884
2.4835399,0.50211879,-0.021059114
2.4559247,0.48931823,0.027693218
2.4527118,0.50755905,0.027118217
2.4478756,0.52702792,0.012900585
1.9460756,0.31330221,0.080048146
1.1394271,0.020645987,-0.097803906
2.1851318,0.17103115,0.040126854
1.0047662,0.19719847,-0.11910002
2.0704988,0.094741257,-0.064432084
0.95854148,0.07698691,-0.090822333
2.9962296,-0.017408653,0.060619484
2.9276714,-0.056049867,0.039122427
3.0077237,-0.038963731,0.10111554
2.9812243,-0.079508169,0.16520353
2.3588431,-0.25247229,0.15615958
1.8540673,-0.34132114,0.073366973
2.8582888,0.055070453,0.019635433
1.2219962,-0.27536315,-0.0095821006
0.64876909,-0.14279919,-0.11751772
0.028932337,-0.018376135,-0.12492307
2.9768173,0.008641753,0.010300397
-0.0039740562,-0.020062449,-0.061365707
2.9825094,0.0050872078,-0.0044499889
-0.00078916072,-0.0035661971,-0.029876861
2.9141918,-0.020950831,-0.062946595
0.063491261,-0.029967652,0.007566197
2.8768173,0.051764019,0.033466946
0.13308458,0.053359449,-0.07295624
2.9700288,0.0077303273,0.010362259
0.03185055,0.00039977902,-0.014669956
2.9775324,-0.0033598435,-0.010818843
0.022451999,-0.009163273,-0.003011505
2.9141594,-0.017335006,-0.061932664
0.081261953,-0.03728528,0.041517989
2.8977886,0.0417018,0.052356116
0.1347911,0.053049857,-0.04962098
2.9671645,-0.0025291192,0.016394863
0.035936397,0.01053396,-0.015959169
2.9783103,-0.0054268344,0.00052960696
0.022133309,-0.0011800711,-0.0021929218
2.9326631,-0.0020331336,-0.054842342
0.085308783,-0.045476072,0.028250835
2.6247305,0.14703747,0.05348292
0.1418205,0.049357441,-0.065158758
0.70367886,0.22889937,0.14011902
0.03066903,-0.011863592,-0.026022363
0.010456433,0.0018270496,0.0047048853
0.073532654,-0.024372828,0.033442926
2.7217272,-0.1596679,-0.03815795
1.4421684,-0.19545717,0.058314758
2.7216432,0.15168483,0.077273201
1.6071146,0.16927371,0.042305097
2.7275233,-0.12996625,-0.10161994
1.3807269,-0.19228646,0.0058074712
0.25904633,-0.10613868,0.078417235
1.5668224,0.18180322,0.010962327
2.7429866,0.15507949,0.069683845
0.35117789,0.16855319,-0.11000603
2.7438217,-0.1128065,-0.11938328
1.3854311,-0.21159544,0.011928174
0.19620239,-0.11181686,0.084301164
1.5713233,0.13899676,0.011619378
2.6988434,0.1231023,0.083647011
0.3498908,0.18123378,-0.083922951
2.7609527,-0.10711941,-0.096909077
1.34194,-0.19193553,0.042316734
0.20520402,-0.11482492,0.078477065
2.1506361,0.0028361625,0.04767667
0.34309836,0.15942645,-0.12550826
0.22288081,-0.10150897,0.087019006
2.815773,-0.10210814,0.11568852
2.1731086,-0.19351,0.070051111
1.5352956,-0.21446762,0.0037737048
2.791364,0.0085636327,-0.036552749
0.89768236,-0.11986071,-0.052734387
0.16080533,-0.032619763,-0.078335435
2.7943631,0.016649904,-0.035547627
0.19702323,-0.010847621,-0.011067244
2.8044268,0.0099401457,-0.019621352
0.19457117,-0.014740249,-0.023804546
0.18905751,-0.013419131,-0.0080232605
2.3051816,-0.20417287,0.011725689
2.4254504,0.15251758,0.093686227
2.3111901,-0.21489423,-0.040746846
0.58413364,-0.17292654,0.092800636
2.3852852,0.15446038,0.07202127
0.7078417,0.16522807,-0.01540264
2.352294,-0.20522377,-0.071060989
0.51789149,-0.18571074,0.074135387
2.40148,0.15438389,0.055038209
0.69272878,0.1930244,-0.064806991
2.3188794,-0.20412974,-0.050642061
0.56913352,-0.17311603,0.069863405
0.7111158,0.19028457,-0.023936517
0.52814922,-0.10879162,0.12023777
2.5490676,-0.14851637,0.020682249
2.4484603,0.098553982,0.032680964
2.4987355,-0.067482354,-0.09588392
0.4464436,-0.084091337,0.0067530022
2.5137539,0.088607379,0.041983006
0.58125694,0.075783673,-0.10481064
2.5060745,-0.075970864,-0.11345318
0.44448703,-0.066239614,0.012453889
2.4714932,0.076942596,-0.00037042229
0.50586579,0.060873218,-0.11346666
2.4840556,-0.08316702,-0.13026973
0.4403178,-0.091924682,0.030435527
0.55237039,0.06146661,-0.098987755
0.4304009,-0.067052731,0.010295855
1.8580244,-0.20510005,0.0018984532
1.158537,-0.18026453,-0.02241329
2.2072531,0.0051057444,0.059842672
2.1909473,0.02706112,0.039009456
0.80838456,0.0020954039,0.062932946
2.1896781,-0.0010447911,0.045641213
0.7885658,-0.0023168854,0.06965597
0.82792899,-0.021140273,0.053616767
0.42260367,-0.15009215,0.096613755
2.1041172,-0.22532839,-0.069218032
1.6147813,0.22940368,-0.029710617
2.0321587,-0.17919798,-0.11828684
0.83528305,-0.17518119,0.041777934
2.0158158,0.19501212,0.00040467548
2.0263309,-0.19230975,-0.10269555
0.80786369,-0.16197676,0.025950659
2.0181815,0.18909171,0.01594859
1.1340984,0.21094641,-0.097090605
1.8512535,-0.21425524,-0.10185514
0.84387183,-0.18232177,0.032412329
1.1586623,0.20031682,-0.11176793
0.93335147,-0.17684477,0.011761274
2.3518502,0.0054711134,-0.076410991
2.3635745,0.00572203,-0.05852148
0.64621911,-0.027190976,-0.061548807
2.3258746,0.0023141497,-0.053479235
0.61346342,-0.0061735903,-0.065357716
0.62323883,-0.018306783,-0.056495098
1.4739367,-0.23413617,-0.0058779457
1.8620193,0.067849712,-0.081419934
1.7942166,-0.071243018,-0.093408812
1.5117898,0.074898133,-0.091886166
1.2274301,0.032351046,-0.092982217
1.8395712,-0.072141878,-0.096061666
1.0667775,-0.093757717,-0.058997477
1.8273055,0.095849773,-0.075734157
1.7940265,-0.078401283,-0.093069962
1.1031921,-0.086093044,-0.068115498
1.0371448,-0.10060541,-0.065860439
1.8949202,0.1612016,-0.034574197
1.3322925,0.15259342,-0.074089161
1.4314108,-0.18164128,-0.060115467
1.4200694,-0.17826267,-0.066343837
1.3986424,-0.15055898,-0.068554385
2.0509289,0.067413519,0.073674115
1.204219,0.33815402,-0.15496381
1.4048114,-0.21907616,0.024196644
2.1904082,0.18489134,-0.034925175
0.98941775,0.23431057,0.12448124
1.4073979,-0.23876617,0.020499252
0.025214193,-0.011898094,0.012824132
0.086706426,0.016535415,0.05501505
0.020664202,0.001914284,-0.011111161
0.080428555,-0.033300553,-0.037851068
0.10922176,-0.031348793,-0.022260386
0.00017260559,0.0025676929,0.017393409
0.13347896,0.038489546,0.071182404
-0.014930732,-0.0218101,0.057642429
0.03035652,-0.0044780192,0.025872507
0.051133273,-0.053757462,0.12839557
0.64647414,-0.16223396,0.11716461
1.2177273,-0.27898907,0.014762195
0.017284688,-0.0028867924,0.0012978865
1.8449121,-0.33347918,-0.083589679
2.3763756,-0.26733067,-0.16503977
2.9731777,-0.084495505,-0.18069765
0.077317525,-0.028325832,-0.036157897
3.0022236,-0.02814996,-0.095895093
3.005401,-0.017196213,-0.064959932
2.9542562,-0.055154175,-0.034875013
0.13750576,0.034493725,0.078300523
0.028761073,-0.010633346,0.0080451675
0.0042089354,-0.0066510204,0.00213196
2.8945182,0.044592423,-0.033865018
0.068047567,-0.032207217,-0.037096005
2.9646741,0.0028276431,-0.0042434655
0.45611684,0.25453925,-0.12697662
2.9827292,0.0078274758,0.0026972721
2.9145261,-0.035680077,0.066842818
2.3639077,0.1573821,-0.055200793
2.8982185,0.043852904,-0.023609578
2.9682491,0.0092157156,-0.011808546
2.869301,-0.040100187,0.047519236
2.9846218,-0.0014742921,0.0087235933
2.9619147,0.00037386336,0.023852866
2.908861,-0.043069112,0.066948929
2.9786229,0.0056155108,0.00038246664
2.9190748,0.02885002,-0.038565711
0.24863523,0.13965789,0.075403096
1.5516854,0.15886464,0.0012487532
0.22411644,-0.10852829,-0.066325078
1.5005804,-0.16539172,-0.025221097
0.27204107,-0.14827031,-0.097692652
1.4180115,-0.15069677,-0.0063918028
1.6052385,0.15670556,-0.025907271
0.3710715,0.16332014,0.11940762
0.212413,-0.11572033,-0.087227534
1.3783831,-0.18930381,-0.010882814
1.6595994,0.19629683,-0.026117782
0.31883955,0.17507131,0.092202863
2.6968156,-0.14780719,0.042534467
2.7466245,0.12343838,-0.090240761
0.19477534,-0.092964713,-0.072027173
1.3953622,-0.16602904,0.0018201044
0.78104072,0.02786245,-0.099992226
2.7159391,-0.11118995,0.1050452
2.7039797,0.13108155,-0.078480898
2.699101,-0.1619986,0.13837274
2.7234543,-0.12007867,0.10613214
2.7788045,0.12460706,-0.066242874
0.15392697,-0.010690314,0.020162817
0.23769964,-0.042158364,0.061948485
0.18759111,-0.0079918604,0.035103232
0.90394549,-0.12492568,0.051052976
1.5482887,-0.20791574,-0.01840559
2.168634,-0.19735176,-0.062591103
2.8340346,-0.10738498,-0.12179439
0.19892538,-0.0081618386,0.026384782
2.791309,-0.0020073079,0.015768123
2.7763117,0.007395882,0.021696376
2.7975714,0.0059870829,0.04386475
0.71909211,0.18497397,0.073108037
0.62729563,-0.17652739,-0.090882016
0.59164799,-0.14265324,-0.058797902
0.72504469,0.15221674,0.035622242
0.51140228,-0.1761519,-0.071787266
0.72369925,0.19708793,0.042648533
2.3369306,-0.22299868,0.028761426
2.4102812,0.13875986,-0.083963578
0.57433748,-0.15755053,-0.087091865
2.2628854,-0.21062588,0.062217049
2.4193066,0.15366559,-0.08451989
2.2479676,-0.1326663,-0.013197178
2.3016286,-0.20129657,0.056636576
2.4840504,0.18359971,-0.067744919
0.49331635,0.066357095,0.11544474
0.47041465,-0.067304315,-0.0055352709
0.57109903,-0.10444653,-0.0068824356
0.60241892,0.082683473,0.11855227
0.44380451,-0.070232912,0.0045729802
2.561672,-0.13914167,-0.026923282
0.59190207,0.074174965,0.11415037
2.4705515,0.075783737,-0.028184092
0.47670408,-0.084425479,-0.0069648052
2.5030285,-0.065846479,0.081312296
2.4309072,0.076365986,-0.0071417527
2.4631123,-0.053687015,0.10851716
2.4875092,-0.072449346,0.089297455
2.5609711,0.085247083,-0.015907515
1.1586454,-0.15039188,0.032421671
1.8259526,-0.20209683,0.004133248
0.81751457,-0.023957891,-0.070815891
0.79822882,-0.0095786739,-0.037940795
0.74918396,-0.002974864,-0.064902542
2.2399933,0.019760014,-0.073328865
2.2277871,0.014498704,-0.040149727
2.3253664,-0.19129169,0.058996158
1.043946,0.19771295,0.10612562
