3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.073073,-0.45384541,-0.034160935
1.0763785,-0.44701085,-0.01466411
1.0853874,-0.44225367,-0.0016822427
1.0750391,-0.45004559,0.018218276
1.0625495,-0.45566394,0.031917322
1.9192734,-0.40706348,0.1503873
1.888934,-0.39290563,0.070414872
1.8790755,-0.38466708,0.001720936
1.8864233,-0.39318278,-0.071445099
1.9134576,-0.41065978,-0.14942328
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.010415,0.63992108,-0.14883289
1.0412717,0.62032014,-0.05840255
1.0450938,0.61603487,-0.00065391759
1.0421297,0.62039606,0.05813026
1.0123738,0.64230222,0.14752238
2.331373,0.58140205,0.026885423
2.3106691,0.57161362,0.0014048115
2.3140716,0.56026046,-0.001073025
2.3064469,0.57243862,-0.002285041
2.3291944,0.58627069,-0.02453606
1.7117838,-0.26218921,-0.016903501
1.1683386,-0.25090143,0.048093253
0.12840138,0.01352598,-0.12247683
2.2864237,-0.03711733,0.066107793
0.68932272,-0.02985721,0.091164532
2.8849606,-0.031896198,-0.025559486
0.40697205,0.24620574,0.16849284
1.1577855,0.3525692,0.15286946
1.9439179,0.26090352,0.061592046
2.6910581,0.092832427,-0.034993195
0.22375843,0.018773872,-0.20160778
0.86752662,-0.054922676,-0.08903222
1.3599865,-0.13280898,0.023014941
1.8260348,-0.15324499,0.12817765
2.2920543,-0.11314041,0.21009991
2.8025733,-0.030074292,0.23939001
1.5342741,0.093088669,0.092791674
0.71367036,0.15632768,0.073038192
2.3447604,0.090874893,0.086024805
1.4957485,-0.23578438,-0.0011514052
0.077685051,0.0023246857,-0.061943835
2.9065877,-0.016661563,0.14143588
1.5391116,0.16717614,0.094600171
0.64263887,0.064283714,-0.11348802
1.1212586,0.026774574,-0.039161131
1.6061542,-0.010732458,0.044395697
2.0691739,-0.023947673,0.11918369
2.4996347,-0.011498673,0.17280239
1.4840917,-0.026259399,0.1032134
0.80341442,0.045531874,0.072405146
2.2159539,0.030392901,0.090059112
1.4183811,-0.16008777,0.091167354
0.11343142,-0.0048098005,-0.017991519
2.9232552,-0.017739979,0.062355189
2.6002545,-0.012462447,0.096208322
0.96315522,0.046045466,-0.050864643
1.3472803,0.034666266,-0.010596257
1.8351974,0.013437237,0.045649273
2.2459267,0.0027002585,0.095277447
0.5989438,-0.045138237,0.084628932
1.4817735,-0.044361912,0.10883906
2.1780933,-0.075839102,0.052025866
0.8939251,-0.22591052,0.091469763
0.56252058,-0.13717729,0.075884628
0.14275013,-0.024314655,0.038283678
2.9438349,-0.01536911,0.012267401
1.9442765,-0.2547769,-0.034146349
2.4474912,-0.14804369,-0.071922393
0.39208239,0.028872577,-0.078399255
2.1265132,-0.025432895,0.031470284
1.1759961,-0.0039657456,-0.019109941
1.5591786,-0.0091745503,0.0012251094
1.4181148,-0.16593824,0.080905594
1.5418776,0.071975779,0.09978245
0.23505263,-0.064052471,0.081015742
2.8122483,-0.061321031,-0.064664928
0.41564847,-0.027083741,-0.002204194
2.6490307,-0.045478372,0.018979002
0.76376317,-0.0017846485,-0.032132339
1.8059879,-0.071883021,-0.0042074239
1.3817262,-0.078802778,-0.0066387299
1.3197701,-0.25948873,0.045756639
0.60040303,-0.11658488,0.11042719
1.5988369,0.21129277,0.066719905
0.77183921,0.12091737,0.010686109
2.3277642,-0.16203774,-0.03364323
2.342079,0.1027762,0.11323246
1.1721953,-0.13309861,0.0073359058
1.6664505,-0.15937934,-0.016451577
0.47181779,-0.080656818,0.046554584
2.1923593,-0.092561894,-0.014703121
0.87214093,-0.068080499,0.0017796513
0.34221419,-0.11337728,0.11023266
1.3669857,-0.21793624,-0.016966401
1.5847049,0.2752814,0.00078120209
0.59363617,0.17404471,-0.065837022
2.4700805,-0.17103608,-0.097350982
2.5291799,0.13919974,0.11904115
2.5591737,-0.0948366,-0.041767625
0.80821368,-0.13161386,0.037362513
2.2026598,-0.14664779,-0.042661507
0.26179977,-0.09262249,0.094775955
0.49719738,-0.14219368,0.11403571
0.35520094,0.12589112,-0.10003011
2.6902085,-0.10307576,-0.11090858
2.715639,0.10191248,0.10328061
1.9481644,-0.21157517,-0.042069127
1.0856332,-0.19751169,0.032861527
0.67975885,-0.17499484,0.063162166
0.28598179,0.096456702,-0.10646436
0.56780946,-0.0067476552,-0.024361538
2.4459779,-0.12759548,-0.097068382
2.7516708,0.087958429,0.097227779
2.3257778,-0.0056751299,-0.033536744
2.1155284,-0.21591161,-0.089183826
0.17763054,-0.053580346,0.07277115
0.098749787,0.013711878,-0.04902647
2.7999664,-0.046993392,-0.081959211
2.8683944,0.028084256,0.046554489
1.7712826,-0.26787393,-0.044939986
2.1354004,0.18485291,0.03442765
0.95935951,0.19620524,-0.080431005
0.94357158,0.23741156,-0.084626882
2.1774734,0.21805852,0.063807129
1.9549486,-0.16902236,-0.071589981
0.1362999,-0.027247182,0.04181292
0.13136936,0.0059531741,-0.025747785
2.8460822,-0.017518383,-0.047018765
2.6127297,-0.060763163,-0.074257535
2.8588073,0.01426812,0.016843818
0.94529956,-0.10599924,-0.0050229219
1.5343371,-0.13191358,-0.041371653
1.0267159,0.25520776,-0.059122767
2.1323271,0.23165423,0.07750815
0.56519937,0.11668871,-0.092156508
2.3059327,-0.080991023,-0.066445467
2.4765324,0.10856434,0.049098531
1.5674928,0.24862522,-0.018143038
0.08312242,-0.0071556411,0.012904295
0.47609303,-0.099873522,0.048994479
1.9045145,-0.070802311,-0.05213608
1.5399116,0.17432837,-0.033235221
1.9563924,0.12307048,-0.0086624938
1.071563,0.1281584,-0.062963459
1.4946608,0.078283298,-0.040881754
1.9115648,0.029347898,-0.032927331
1.4338255,-0.036883315,-0.040140623
0.57444861,0.049120295,-0.055697569
2.2750296,0.064666623,-0.0039731191
1.0091254,0.01692221,-0.041464787
2.6338027,0.029453377,0.0055112475
0.74014135,-0.21237478,0.085489127
1.1661275,-0.2573876,0.02470364
2.2807888,-0.16606079,-0.024159669
0.60566979,-0.13581719,0.12840994
0.67524355,-0.18573334,0.092742096
0.28665838,-0.09464404,0.11079828
0.2776591,-0.02240419,0.0055593594
1.423556,-0.26683362,0.031199029
2.2334816,-0.2114237,-0.070193754
2.7478246,-0.089891425,-0.073929935
0.3298133,0.053286806,-0.073622405
0.99714338,-0.22198181,0.096812049
1.7843022,-0.24636975,0.0098566271
2.6073154,-0.022150748,-0.042775264
2.8382788,0.048137263,0.068098252
0.16730006,0.042669173,-0.075078214
2.8701943,-0.00055001692,-0.016969017
1.6004525,0.26538166,0.03057548
0.46294436,-0.059774154,0.018680862
0.40007839,-0.13296901,0.12339135
2.5255851,-0.16199288,-0.089545298
1.9377715,-0.253119,-0.042574104
1.7112363,-0.26124522,0.016811452
1.1913742,-0.2480283,-0.041538703
0.13368106,0.01605556,0.12282597
2.284618,-0.037459901,-0.064557187
0.68976315,-0.030831139,-0.091400643
2.8852943,-0.030725682,0.024460719
0.2260995,0.017555306,0.18914044
0.40852005,0.24900115,-0.16601723
0.86636457,-0.056717906,0.088052683
1.3581426,-0.13569892,-0.023853825
1.8211778,-0.15803251,-0.12801124
2.2776458,-0.11985157,-0.20895034
2.8052032,-0.030504952,-0.24030289
1.158163,0.35459022,-0.15516597
1.9433362,0.2599695,-0.059025906
2.6938568,0.092888495,0.043415592
1.4931617,-0.23550342,0.00099836575
0.071576766,-0.00042230646,0.057206043
1.5356384,0.093516174,-0.096826587
0.71229037,0.15585401,-0.071917272
2.9044916,-0.018168512,-0.136241
2.3458854,0.089511562,-0.085948746
0.63824635,0.064719856,0.11775709
1.118404,0.029662696,0.041273712
1.6030997,-0.011816557,-0.044195744
2.0639661,-0.026305974,-0.11928575
2.4939399,-0.01214437,-0.17227979
1.5425818,0.167046,-0.091605375
1.4331872,-0.16224434,-0.087767657
0.11288019,-0.0045902139,0.018096323
1.4843497,-0.025403505,-0.099185956
0.80104712,0.044350585,-0.06912262
2.9232228,-0.016868399,-0.06313594
2.2211636,0.034887039,-0.10159593
2.5984699,-0.012208743,-0.096544903
0.96154362,0.047987865,0.051824036
1.3448019,0.03543843,0.0103477
1.8265435,0.013206511,-0.044657953
2.2359244,0.0022441502,-0.093889775
1.4847709,-0.044602712,-0.1096504
0.93657633,-0.23262477,-0.084233112
0.55846909,-0.13558652,-0.075338694
0.14249703,-0.023559266,-0.037396239
0.59877505,-0.043567354,-0.085325934
2.9457431,-0.016163491,-0.014226816
2.1815964,-0.073842306,-0.052668938
2.448188,-0.14776269,0.070220022
1.9596018,-0.25219894,0.040825732
0.39157748,0.027070745,0.073013267
2.1248083,-0.025392089,-0.031923269
1.1740189,-0.0034696029,0.018992099
1.5575106,-0.0087227988,-0.0013101234
1.5445599,0.079460476,-0.10113571
0.23088064,-0.063051894,-0.085417948
1.4179293,-0.16665004,-0.078924616
2.8119044,-0.06010644,0.063637774
0.4152939,-0.026420202,0.0027328859
2.6459149,-0.044497412,-0.017683917
0.76202315,-0.0011165101,0.032191603
1.8228603,-0.070524613,0.0034170329
1.3806877,-0.078346301,0.0065637504
1.5942149,0.21554061,-0.064764165
0.77222127,0.11938136,-0.013906837
1.3210203,-0.25849045,-0.043434237
0.60309058,-0.1171763,-0.11039483
2.3270226,-0.15840447,0.031934497
2.4320298,0.070720076,-0.098949848
1.1709215,-0.13302577,-0.0078753615
1.6610418,-0.15908057,0.016414743
0.47082586,-0.080408384,-0.045347673
2.184683,-0.09089689,0.012968988
0.87084076,-0.067840666,-0.0016962001
0.61887917,0.18107523,0.066937449
1.7835588,0.26657775,-0.026256405
1.430377,-0.22270664,0.02303105
0.33563045,-0.11680657,-0.11254661
2.4710821,-0.17396666,0.10149372
2.5182366,0.12838192,-0.11805422
2.5498952,-0.094113416,0.041546172
0.80747437,-0.13099107,-0.037458717
2.1684506,-0.15058027,0.042853621
0.37801107,0.13418566,0.11159995
0.26001264,-0.090949379,-0.09980915
0.49587465,-0.14319509,-0.11556567
2.6894605,-0.1042832,0.11251567
2.5558174,0.15182474,-0.11932545
1.9476908,-0.21190305,0.042194195
1.0832866,-0.19670991,-0.032253071
0.23711117,0.071017624,0.098142378
0.60972483,-0.010176208,0.024502261
0.68577225,-0.1775347,-0.061674668
2.4471482,-0.12838739,0.096593467
2.7142476,0.10272046,-0.10314916
2.3404884,-0.021077301,0.041667952
1.9287222,0.24524637,-0.070456697
2.1237199,-0.2142697,0.090666832
0.15591785,0.026332399,0.060082822
0.17748883,-0.053186508,-0.072760946
2.8005605,-0.047185919,0.083228894
2.797387,0.058564797,-0.072969597
1.1844493,0.2675843,0.03727534
1.7710288,-0.26833726,0.044969951
0.8226669,0.18643216,0.09096261
2.1612301,0.21311915,-0.05429995
1.9552014,-0.16805862,0.06939892
0.13640313,0.003500421,0.021604999
0.15289851,-0.030137669,-0.042908259
2.8491309,-0.01709482,0.046357472
2.6113034,-0.061483637,0.07242037
2.8391681,0.025577076,-0.032425326
1.5017751,0.23432314,0.029275939
