-20,4,0
-19.7101449275362,3.81813027538231,0
-19.4202898550725,3.63776758058029,0
-19.1304347826087,3.46040645768595,0
-18.8405797101449,3.28751657682117,0
-18.5507246376812,3.12053055798819,0
-18.2608695652174,2.96083209992913,0
-17.9710144927536,2.80974451436242,0
-17.6811594202899,2.66851976060512,0
-17.3913043478261,2.53832807144375,0
-17.1014492753623,2.42024825621688,0
-16.8115942028986,2.31525876146118,0
-16.5217391304348,2.22422956319525,0
-16.231884057971,2.14791495802439,0
-15.9420289855072,2.08694731280133,0
-15.6521739130435,2.04183182463535,0
-15.3623188405797,2.01294233466994,0
-15.0724637681159,2.0005182303173,0
-14.7826086956522,2.00466246161892,0
-14.4927536231884,2.02534068816906,0
-14.2028985507246,2.06238156367019,0
-13.9130434782609,2.11547815576236,0
-13.6231884057971,2.18419048936142,0
-13.3333333333333,2.26794919243112,0
-13.0434782608696,2.36606021397912,0
-12.7536231884058,2.47771057518207,0
-12.463768115942,2.60197510598424,0
-12.1739130434783,2.73782411134789,0
-11.8840579710145,2.88413190363073,0
-11.5942028985507,3.03968613038817,0
-11.304347826087,3.20319782030752,0
-11.0144927536232,3.37331206403024,0
-10.7246376811594,3.54861924135758,0
-10.4347826086957,3.72766670180751,0
-10.1449275362319,3.90897080173407,0
-9.85507246376812,4.09102919826593,0
-9.56521739130435,4.27233329819249,0
-9.27536231884058,4.45138075864242,0
-8.98550724637681,4.62668793596976,0
-8.69565217391304,4.79680217969248,0
-8.40579710144928,4.96031386961183,0
-8.11594202898551,5.11586809636927,0
-7.82608695652174,5.26217588865211,0
-7.53623188405797,5.39802489401576,0
-7.2463768115942,5.52228942481793,0
-6.95652173913044,5.63393978602088,0
-6.66666666666667,5.73205080756888,0
-6.3768115942029,5.81580951063858,0
-6.08695652173913,5.88452184423764,0
-5.79710144927536,5.93761843632981,0
-5.50724637681159,5.97465931183094,0
-5.21739130434783,5.99533753838108,0
-4.92753623188406,5.9994817696827,0
-4.63768115942029,5.98705766533006,0
-4.34782608695652,5.95816817536465,0
-4.05797101449275,5.91305268719867,0
-3.76811594202899,5.85208504197561,0
-3.47826086956522,5.77577043680475,0
-3.18840579710145,5.68474123853882,0
-2.89855072463768,5.57975174378312,0
-2.60869565217391,5.46167192855625,0
-2.31884057971015,5.33148023939488,0
-2.02898550724638,5.19025548563758,0
-1.73913043478261,5.03916790007087,0
-1.44927536231884,4.87946944201181,0
-1.15942028985507,4.71248342317883,0
-0.869565217391304,4.53959354231405,0
-0.579710144927536,4.36223241941971,0
-0.289855072463768,4.18186972461769,0
0.289855072463768,3.81813027538231,0
0.579710144927536,3.63776758058029,0
0.869565217391304,3.46040645768595,0
1.15942028985507,3.28751657682117,0
1.44927536231884,3.12053055798819,0
