3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.30154735,-0.53721937,-0.14375651
2.6006343,-0.81576286,0.33421311
0,0,0
0,0,0
0,0,0
0.08494444,0.41529382,0.16351382
2.872112,0.26937738,-0.025832336
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.28585041,-0.5400327,0.15433751
2.5973118,-0.8129925,-0.31224344
0,0,0
0,0,0
0,0,0
0.11795865,0.45699793,-0.20111874
2.9559764,0.22973427,-0.026357603
0.12253724,-0.081688165,-0.040266545
0.1382921,-0.10067324,-0.032594975
2.9241918,0.062715421,-0.011077729
0.029076222,-0.045045849,-0.015020417
0.11466279,-0.12304511,-0.081614835
0.076697102,-0.07046997,0.010956676
2.9251507,0.058902028,-0.0067435882
2.9271538,0.060423419,-0.014023274
1.8367488,-0.98963793,0.22271842
0.95575718,-0.85150627,0.045971852
3,0,0
3.1067248,-0.16254379,0.096285156
0.035579508,-0.29609666,-0.20340905
0.013679768,-0.13729938,-0.18424081
0.030036904,-0.039966508,-0.010913813
0.034033424,-0.045352629,-0.010554104
3,0,0
2.8386744,-0.11234652,0.040567868
0,0,0
0,0,0
1.1011078,0.72966274,0.32510939
2.2003389,0.69253025,0.19507009
0.069478573,0.05807656,0.01432241
2.8628116,-0.11793502,0.048914577
3.361009,0.13187429,-0.0021727969
3.1257579,-0.016886504,0.0062414167
3,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2.8292093,-0.16382275,0.082984335
-0.15639491,0.11820572,0.067916433
0,0,0
0,0,0
0,0,0
2.9698381,-0.043111412,0.010498963
2.8596103,-0.14589434,0.073237599
0.080278888,0.063519312,0.0074034735
0.081631313,0.067915287,0.011029041
3,0,0
-0.021260224,0.00081388231,-0.058795142
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3.0000022,-0.00014236277,0.00029789111
2.963562,-0.047619198,0.0096009798
2.9683256,-0.042371163,0.010608242
2.9488813,-0.2124319,0.25074765
2.9280488,-0.46385564,0.31544304
2.9999537,-0.00021676789,0.00019156932
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.00031249946,0.00055330709,0.0004069295
0,0,0
0,0,0
3,0,0
3,0,0
3.0002105,-0.0010330693,0.0014605977
3.2955788,0.1069436,-0.038603287
-0.05289611,0.031030162,0.042691875
-0.18682712,0.17308697,0.11341517
-0.00036859976,0.00064008288,0.00039449958
2.9999535,-0.00026921957,0.00026214363
0,0,0
3,0,0
3,0,0
-0.00025264128,0.00046100196,0.0004339167
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
-0.0010804604,0.0018970892,0.0013132448
9.7942368e-05,0.00052932058,0.00060030523
3,0,0
3,0,0
3,0,0
0.00018019301,0.000573375,0.00063969803
2.9998766,-0.00028106418,0.00032893219
-3.0736713e-05,0.00041848949,0.00050448278
2.9998847,-0.00017912689,0.00018034161
0.00057918831,0.0017081536,0.0020139398
2.9991978,-0.0016252076,0.0011920374
2.9998742,-0.00022627128,0.00021090875
2.8297864,-0.14133937,-0.075067045
2.861769,-0.11542739,-0.056691794
0.080610583,0.065087597,-0.0055642587
0.96090305,-0.84927239,-0.044628106
1.8272019,-0.98518451,-0.20068358
-0.047233787,-0.00027044665,0.03026391
2.9435714,-0.45266108,-0.322615
2.9606604,-0.19683418,-0.2668408
2.964215,-0.042152382,-0.010395613
2.8597601,-0.11406212,-0.050665755
0.092909909,0.067590013,0.010779049
0,0,0
2.9651073,-0.040022223,-0.0092341226
0.15037485,-0.11188852,0.02650784
0,0,0
2.8312497,-0.13068344,-0.032541389
3,0,0
3,0,0
0,0,0
0.1244908,-0.086344439,0.026797731
0.083830304,0.065185646,-0.010018428
3,0,0
3,0,0
2.9116156,0.072125428,-0.0052500381
3.1214791,-0.16972559,-0.083499178
2.9626038,-0.040392008,-0.010548338
0,0,0
0.035293438,-0.042539349,0.0091174985
0,0,0
2.1892487,0.66402342,-0.15077546
1.1258277,0.7586529,-0.27384732
0.0042798305,-0.13986427,0.19861347
0.013728316,-0.29720757,0.19897385
2.903378,0.080162627,-0.0044481885
0.11791963,-0.09127562,0.054726016
3,0,0
3,0,0
3,0,0
3,0,0
-0.23520373,0.21395987,-0.1010557
-0.062606959,0.038168488,-0.044001009
0,0,0
3.456084e-05,0.00065022749,-0.00078209954
3,0,0
0,0,0
3.206232,0.093949381,0.049479175
0.035921035,-0.043330457,0.0097142836
3,0,0
3,0,0
2.9112598,0.067573868,-0.0044660846
0,0,0
0,0,0
7.5722124e-06,0.00053874175,-0.00065059957
0.085124367,-0.079571568,-0.0010034943
3,0,0
3,0,0
0,0,0
2.9991292,-0.0016361753,-0.0012491282
0,0,0
0,0,0
2.9997081,-0.00053803739,-0.00041315332
3,0,0
3,0,0
0.032673463,-0.044502783,0.0098590516
3,0,0
3,0,0
0,0,0
6.2755444e-06,0.00029911597,-0.0004498527
0,0,0
3,0,0
0,0,0
0,0,0
2.9996823,-0.0005980064,-0.00046616922
3.0886685,-0.0031010501,0.0022776596
3.2607564,0.11539812,0.030295854
-0.18191602,0.13651804,-0.065789744
3,0,0
2.9999954,-0.00082034055,-0.0013124076
