-20,8.49999999999999,0
-19.3333333333333,3.59524415184919,0
-18.6666666666667,1.9361554905694,0
-18,4.62061733486968,0
-17.3333333333333,9.87221715939723,0
-16.6666666666667,14.2157676649773,0
-16,14.776973007548,0
-15.3333333333333,11.1844618443003,0
-14.6666666666667,5.8155381556997,0
-14,2.22302699245199,0
-13.3333333333333,2.78423233502271,0
-12.6666666666667,7.1277828406028,0
-12,12.3793826651303,0
-11.3333333333333,15.0638445094306,0
-10.6666666666667,13.4047558481508,0
-9.33333333333333,3.59524415184919,0
-8.66666666666667,1.9361554905694,0
-8,4.62061733486968,0
-7.33333333333333,9.87221715939722,0
-6.66666666666667,14.2157676649773,0
-6,14.776973007548,0
-5.33333333333333,11.1844618443003,0
-4.66666666666667,5.81553815569971,0
-4,2.22302699245199,0
-3.33333333333333,2.78423233502271,0
-2.66666666666667,7.12778284060279,0
-2,12.3793826651303,0
-1.33333333333333,15.0638445094306,0
-0.666666666666667,13.4047558481508,0
0.666666666666667,3.5952441518492,0
1.33333333333333,1.9361554905694,0
2,4.62061733486968,0
2.66666666666667,9.87221715939721,0
3.33333333333333,14.2157676649773,0
4,14.776973007548,0
4.66666666666667,11.1844618443003,0
5.33333333333333,5.81553815569972,0
6,2.22302699245199,0
6.66666666666667,2.7842323350227,0
7.33333333333333,7.12778284060278,0
8,12.3793826651303,0
8.66666666666667,15.0638445094306,0
9.33333333333333,13.4047558481508,0
10.6666666666667,3.5952441518492,0
11.3333333333333,1.9361554905694,0
12,4.62061733486967,0
12.6666666666667,9.8722171593972,0
13.3333333333333,14.2157676649773,0
14,14.776973007548,0
14.6666666666667,11.1844618443003,0
15.3333333333333,5.81553815569973,0
16,2.22302699245199,0
16.6666666666667,2.78423233502269,0
17.3333333333333,7.12778284060278,0
18,12.3793826651303,0
18.6666666666667,15.0638445094306,0
19.3333333333333,13.4047558481508,0
20,8.50000000000001,0
20,-8.50000000000001,0
19.3333333333333,-13.4047558481508,0
18.6666666666667,-15.0638445094306,0
18,-12.3793826651303,0
17.3333333333333,-7.12778284060278,0
16.6666666666667,-2.78423233502269,0
16,-2.22302699245199,0
15.3333333333333,-5.81553815569973,0
14.6666666666667,-11.1844618443003,0
14,-14.776973007548,0
13.3333333333333,-14.2157676649773,0
12.6666666666667,-9.8722171593972,0
12,-4.62061733486967,0
11.3333333333333,-1.9361554905694,0
10.6666666666667,-3.5952441518492,0
9.33333333333333,-13.4047558481508,0
8.66666666666667,-15.0638445094306,0
8,-12.3793826651303,0
7.33333333333333,-7.12778284060278,0
6.66666666666667,-2.7842323350227,0
6,-2.22302699245199,0
5.33333333333333,-5.81553815569972,0
4.66666666666667,-11.1844618443003,0
4,-14.776973007548,0
3.33333333333333,-14.2157676649773,0
2.66666666666667,-9.87221715939721,0
2,-4.62061733486968,0
1.33333333333333,-1.9361554905694,0
0.666666666666667,-3.5952441518492,0
-0.666666666666667,-13.4047558481508,0
-1.33333333333333,-15.0638445094306,0
-2,-12.3793826651303,0
-2.66666666666667,-7.12778284060279,0
-3.33333333333333,-2.78423233502271,0
-4,-2.22302699245199,0
-4.66666666666667,-5.81553815569971,0
-5.33333333333333,-11.1844618443003,0
-6,-14.776973007548,0
-6.66666666666667,-14.2157676649773,0
-7.33333333333333,-9.87221715939722,0
-8,-4.62061733486968,0
-8.66666666666667,-1.9361554905694,0
-9.33333333333333,-3.59524415184919,0
-10.6666666666667,-13.4047558481508,0
-11.3333333333333,-15.0638445094306,0
-12,-12.3793826651303,0
-12.6666666666667,-7.1277828406028,0
