3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.99748935,-0.52426084,-0.022800949
1.0058274,-0.51784177,-0.010630255
1.0088604,-0.51206993,0.00057597337
1.0086981,-0.52162276,0.014042656
0.99963058,-0.52402852,0.022916167
1.9247207,-0.49288803,0.1272549
1.8990282,-0.47817194,0.058869475
1.8924448,-0.47250511,-0.00040651359
1.9012704,-0.47831158,-0.060178836
1.9250497,-0.49421788,-0.12671438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0582259,0.5567094,-0.12756699
1.0831475,0.53929938,-0.056393923
1.0897054,0.5357044,-0.00053484147
1.0828272,0.54200775,0.056173783
1.0566557,0.55725481,0.12412123
2.0971056,0.57060507,0.026243008
2.0845287,0.56096439,0.0079643307
2.084095,0.55574676,-0.00062480769
2.0846432,0.56160532,-0.0099625417
2.0971464,0.57151794,-0.026962517
0.88736209,-0.061772894,0.0033461736
1.8671895,-0.053273457,-0.017118846
1.1444022,-0.052323005,0.00063556744
1.563996,0.01302277,0.0038693323
2.1253319,-0.03907913,-0.014871914
0.25612355,0.071057182,0.092435454
2.6555788,0.052155474,-0.074240638
1.7578056,0.23732422,0.029941602
1.0539885,0.26823634,0.13633397
0.29460545,0.14828884,0.16013959
2.7841087,-0.055395322,0.13794832
2.6651445,-0.13641738,0.2139667
2.0479925,-0.23622079,0.15538026
1.1167228,-0.18358195,-0.012399155
0.35256597,-0.064177798,-0.16298568
0.25044792,-0.0074478941,-0.086912395
1.4559206,-0.011897345,0.013825503
2.5621067,0.0096675177,-0.017909464
2.231115,0.18492975,-0.054123086
0.78054055,0.10921926,0.10179107
1.5410489,-0.0013128268,-0.0088988239
2.7998696,-0.02381218,0.076145867
0.24454896,0.0031523368,-0.050440797
1.4469734,0.094747937,0.04519909
2.3039067,-0.077035729,0.12335878
1.581067,-0.032911508,0.030623476
0.813833,-0.0059580926,-0.062899358
2.5236931,-0.011241025,-0.012713466
1.4916893,-0.062423466,-0.0063888652
0.29063458,0.039665774,0.053599478
1.504769,-0.064513356,-0.011991092
2.7531985,-0.015112069,0.034982818
0.28977499,-0.00043479461,-0.024952508
2.0599374,0.055619718,-0.015794303
2.1073986,-0.01021949,0.052789292
1.0008751,0.024527791,-0.036030476
2.5416933,-0.027528641,-0.024945985
1.4885152,-0.061211683,-0.022348202
0.37963644,-0.002446384,0.019657447
1.7177198,-0.015828944,-0.00677105
2.3117978,-0.023216018,-0.0057435859
2.6945822,-0.017515312,-0.00099241389
0.73519919,-0.016916504,-0.010696819
0.33732409,-0.012082323,-0.0035624843
1.9260411,0.0050470039,-0.0040143743
2.3223457,-0.0093307492,0.030687699
0.75812386,0.011912209,-0.031605835
2.6401014,-0.030817876,-0.030994505
1.5033776,0.025603145,-0.027979984
0.28752114,0.015525836,0.026900156
0.4718939,-0.025207186,0.016984541
0.33871622,-0.028641121,0.014879472
1.5144695,0.052171853,-0.01050283
2.2425759,-0.045612169,-0.025396075
2.2893161,-0.048271601,-0.029170391
2.7290554,-0.021377623,-0.019479533
0.74627281,-0.045185614,0.0094695778
0.73304054,-0.048509376,0.0076150727
0.2854967,-0.021205248,0.010112665
2.069286,-0.013294643,-0.0074646388
2.1119318,-0.055469644,-0.036971251
2.2493699,-0.031895204,-0.035301283
0.8647115,-0.055581447,-0.0016561826
2.4290231,0.00071451416,-0.0064225342
2.1530954,-0.03788296,-0.019084163
0.7179887,-0.034908796,-0.0075375341
2.7365295,-0.022686382,-0.02691954
0.43015725,0.0023001347,-0.0091227297
0.84661214,-0.036338466,0.0049845596
0.2810868,-0.024949686,0.015484348
1.840466,-0.033092461,-0.0050908907
0.83764514,0.0090078585,0.036732687
1.5174019,-0.038702506,-0.014354216
2.0551378,-0.040623931,-0.020716856
0.97612298,-0.038108254,-0.0057471315
2.3053313,0.015954603,-0.017015039
2.6379165,0.032595738,0.012747397
2.2126894,0.048219531,-0.0040215335
2.5341008,0.018358169,0.0036006149
2.6027219,-0.013251291,-0.016262526
0.69251044,0.008654035,-0.027363613
0.37411884,0.030022602,-0.034813842
0.80505125,0.045918715,-0.038964522
0.43412909,0.016848527,-0.019836389
0.3949907,-0.01381433,0.0034385731
1.1145002,-0.026275235,0.016080616
1.2946276,0.023893419,0.035110627
1.2710049,-0.05544934,-0.0081497681
1.8138442,-0.020481028,-0.010277177
1.2431044,-0.016864775,-0.014018847
1.518056,-0.041369319,-0.0063822505
2.6960888,0.028770074,0.011749872
2.6427866,0.025765747,0.0099281928
0.31389635,0.024984332,-0.036086464
0.36980516,0.024430909,-0.029702331
1.151264,0.0092984922,-0.019395558
1.9374873,-0.0028862056,0.0073261593
0.92069861,-0.03708887,0.013625017
1.7529112,-0.055695255,-0.019215168
1.0041595,-0.02187964,-0.00092996905
2.0868583,-0.024205567,-0.012748377
2.0390409,-0.0077535477,-0.029025571
0.87362282,-0.01155774,-0.022128035
1.8875211,0.031837952,-0.0017322057
1.1030898,0.030774322,-0.013802309
1.4508583,-0.021467172,-0.027222638
1.4808205,0.0086435642,-0.0048502746
2.097621,0.051392829,0.0035188004
1.5017703,0.052758568,-0.025547741
0.91412757,0.049516743,-0.026026289
1.5166232,0.069637087,-0.018693825
1.485423,-0.071724781,-0.012133777
1.4808627,-0.070249158,-0.018170045
2.2537069,0.054907165,0.003250616
0.76829381,0.053340312,-0.039094713
1.1397741,0.043015313,-0.032758954
1.8563617,0.042151017,-0.018839219
2.7323465,0.002834234,-0.012784549
0.26563162,-0.0029067089,-0.012420551
2.7004742,0.022768532,0.0052956038
0.30600681,0.018320248,-0.033016779
2.7332207,-0.0076513924,-0.022394458
0.26198908,-0.012486858,-0.0021542406
1.8205266,-0.03244945,-0.03081449
0.35408797,0.0099797798,-0.027134671
2.6806978,0.014351137,-0.0041632616
1.8476884,0.062349071,-0.011927285
1.1723481,0.061953839,-0.031784809
1.517297,0.065180212,-0.014617041
1.9767661,-0.055304194,-0.01930161
2.243652,0.032084393,-0.01099893
0.76571216,0.028777903,-0.034566362
1.864371,-0.048664023,-0.032082284
1.0846902,-0.048876176,-0.013881542
1.4969728,-0.059373469,-0.0088277245
0.33602784,-0.031245029,0.013846387
2.6437965,-0.030269135,-0.036996406
0.32054269,-0.023814706,0.0061250744
2.6659886,-0.020461904,-0.033142621
1.45234,0.0013863436,-0.028452088
1.8963071,0.019395713,-0.02342388
1.1072858,0.017576652,-0.030315637
1.4397431,-0.044011391,-0.024583049
1.5106699,0.064814521,-0.022665533
1.0069282,-0.053953911,0.0077399478
1.9907915,0.063944395,-0.00163283
1.0652297,0.064285989,-0.031303398
0.37342779,-0.031695085,0.015509888
2.5978069,-0.033182905,-0.032272525
1.110664,-0.033599414,-0.019680261
2.0335782,-0.058533514,-0.026341349
0.992345,-0.058437234,0.0027365984
2.6337176,-0.024438466,-0.026651812
1.9683615,-0.058650658,-0.02321523
0.34548236,-0.02402675,0.011862092
1.0192263,-0.058371283,0.0038455734
1.4876659,-0.050577617,-0.0015777876
2.0764314,-0.062188048,-0.033035979
0.87618639,-0.061200694,-0.0033065603
1.8642171,-0.053150841,0.016804455
1.1387213,-0.052269697,-0.0006984707
1.5630296,0.013524033,-0.0044104951
0.7987389,-0.03154358,-0.015652429
2.7176022,0.024439077,0.037167749
0.33239269,0.12144883,-0.14471372
1.1816622,0.27990522,-0.12027092
1.8892618,0.2099485,-0.0063220785
2.73099,0.071067621,0.10068862
0.24702342,-0.0077634747,0.089748658
0.34567958,-0.070902801,0.1476335
1.0617104,-0.18170639,0.025846407
2.0009596,-0.22622702,-0.14511443
2.6630967,-0.1373556,-0.21263996
2.7851984,-0.053530913,-0.14063902
1.4557573,-0.011633124,-0.014394182
0.38604074,0.04033065,-0.055852107
0.75072709,0.27721109,-0.1763327
2.139248,0.04761187,0.021127493
1.5403146,-0.00048844765,0.0085572334
0.2431804,0.0029503766,0.050667329
2.8010617,-0.024816763,-0.076046026
1.4478703,0.095606239,-0.044806478
0.80974403,-0.00546175,0.068708228
1.5827883,-0.032689805,-0.031190332
2.3044594,-0.075066643,-0.12512587
0.4291988,0.00022822843,-0.023753073
1.5132827,-0.060458255,0.006143006
2.6659638,0.011018062,0.017081035
1.4884754,-0.064350984,0.011323766
0.28911506,-0.00049184639,0.025650969
2.7524636,-0.015290436,-0.03470458
0.85849693,0.11388778,-0.096559981
1.0301428,0.023461089,0.03368932
2.1197937,-0.010490378,-0.05446261
0.42080445,-0.022449375,-0.016793227
1.4721425,-0.06132325,0.022308371
2.575531,-0.012276669,0.013178864
1.6868526,-0.016219568,0.0063625561
0.73517551,-0.016608559,0.01015328
0.33697093,-0.012034432,0.0046676038
2.3110635,-0.022921754,0.0062794263
2.6941955,-0.017282112,8.6490155e-05
0.98379244,0.031873783,-0.049965229
0.7574749,0.012194267,0.031299186
2.3214862,-0.0097029637,-0.030645282
0.33419701,-0.02892938,-0.015439482
1.5033242,0.025588118,0.028016714
2.6734527,0.00044548225,0.0092871809
2.5471175,-0.02700348,0.023336609
2.6029164,-0.033450819,0.033357001
1.5102229,0.051869279,0.010576116
0.75451069,-0.045530892,-0.0095171403
0.67597592,-0.0457088,-0.0086934186
0.28540145,-0.020904815,-0.010472467
2.2643213,-0.045550189,0.0262961
2.2769833,-0.048866486,0.029097934
2.7290749,-0.021666671,0.020320799
0.85545182,0.0044327818,-0.033363463
0.86265458,-0.055609646,0.0021461356
0.73726438,-0.034173337,0.0087384203
2.1003044,-0.055383359,0.037158106
0.43009682,0.0020950941,0.0090957962
2.2619125,-0.032469515,0.035616846
0.84320053,-0.036110993,-0.0050714827
0.26886605,-0.023666073,-0.015280031
2.4254202,0.00062529152,0.0067280952
2.1595694,-0.03788763,0.018963228
2.7249827,-0.024503454,0.027733921
1.1851159,-0.030327861,-0.01369409
2.0905358,-0.01094436,0.0088308096
1.5171121,-0.038744008,0.014288103
0.97576957,-0.037988674,0.0054239668
2.0545946,-0.040185318,0.01942368
0.69714366,0.011985908,0.028569644
0.37432077,0.030239157,0.034895091
0.80523027,0.046006809,0.038883449
0.43393427,0.01644363,0.019520549
0.39518641,-0.013910968,-0.0031382722
2.3083872,0.012845117,0.017975735
2.6379267,0.032658842,-0.012867433
2.2130682,0.04849368,0.0035952385
2.5339439,0.017986417,-0.0030976352
2.6018058,-0.013677799,0.017209993
1.815244,-0.029326511,0.0034321642
1.605747,0.014485334,-0.015722691
1.7430636,-0.055909017,0.018943927
1.2426772,-0.016986435,0.013675113
1.8138138,-0.020380369,0.010160752
1.5074174,-0.040867442,0.0060005695
0.3140294,0.025175571,0.036457986
0.36987336,0.024701499,0.029955584
2.6966451,0.028893248,-0.011995441
2.6426803,0.025885976,-0.01033354
1.9372138,-0.001989209,-0.0088020094
1.14821,0.0082988793,0.0189186
1.857296,-0.044644889,0.0095968011
1.2427862,-0.055140517,0.0073126682
1.0039862,-0.02195787,0.00059299977
2.0838007,-0.024225897,0.012223654
0.95153366,-0.0095177722,0.024011347
2.1168612,-0.0095393688,0.02902106
